-0.056989,0.046700,1.641911,1.085602
-0.007446,0.048364,0.704558,1.118675
0.097230,0.048118,1.263604,1.101502
-0.094982,0.048683,2.484947,1.119306
0.004192,0.045802,1.573741,1.037833
0.045255,0.047440,1.370418,1.102293
-0.067676,0.048238,2.116177,1.102597
0.030066,0.051870,-0.047752,1.187857
0.004461,0.050961,0.778308,1.170785
0.048838,0.045862,1.193960,1.062218
-0.006074,0.046179,0.695813,1.069791
0.014994,0.043976,-0.472860,1.015403
0.009465,0.045276,0.520003,1.037620
-0.074676,0.049967,1.102580,1.146526
0.017943,0.046267,0.601581,1.057778
0.008511,0.049679,0.738357,1.148958
0.029005,0.047012,2.382896,1.085103
-0.127201,0.049716,-1.065853,1.146102
0.015309,0.048268,1.193939,1.105431
-0.040525,0.047144,1.574170,1.081849
0.038941,0.047662,2.366086,1.088852
-0.037899,0.046546,2.244526,1.068308
-0.004530,0.045242,1.878255,1.036342
-0.003897,0.046496,2.144177,1.077100
-0.105750,0.044832,1.373671,1.028683
-0.020724,0.046702,1.827948,1.092896
0.029698,0.047705,1.794571,1.106320
-0.030093,0.045742,0.069122,1.061484
0.007617,0.048632,1.975373,1.118645
0.004416,0.046268,1.860480,1.057656
-0.012770,0.050014,1.614737,1.140337
-0.065593,0.048062,1.492942,1.109412
-0.098082,0.045827,0.972897,1.047567
0.056615,0.049299,1.578628,1.151615
-0.052639,0.046224,1.853536,1.069418
0.050562,0.051067,0.035261,1.177546
0.010863,0.044590,2.203981,1.030112
0.028270,0.049646,1.368773,1.145371
0.038862,0.044845,-0.407473,1.049535
-0.020146,0.046427,1.843352,1.059787
0.048834,0.044942,0.617541,1.038450
0.043020,0.045794,1.885847,1.055028
-0.066261,0.046216,0.446758,1.060964
0.059362,0.044482,2.375043,1.023014
0.050329,0.049156,1.350543,1.124355
0.026808,0.043671,1.578943,1.006897
-0.039924,0.044006,1.714151,1.009802
-0.078344,0.046520,2.089695,1.070653
-0.043337,0.050054,1.517034,1.166497
0.035346,0.045767,1.984340,1.055724
0.037558,0.049090,3.452981,1.140666
-0.019777,0.045821,-0.477320,1.052637
-0.069039,0.045860,1.401742,1.054885
-0.001417,0.050855,-0.569635,1.186852
-0.050683,0.045950,0.453401,1.065800
-0.040195,0.050328,2.025430,1.158871
0.023754,0.048450,1.229582,1.113030
0.014029,0.045819,1.150482,1.059844
-0.029044,0.047292,0.638696,1.080500
-0.081513,0.045863,2.155379,1.056019
0.056866,0.046737,1.501985,1.072363
0.027783,0.046726,0.543471,1.071283
-0.016285,0.044646,0.461804,1.028396
-0.052485,0.048103,2.626864,1.117148
-0.012806,0.050404,2.232969,1.172260
0.079083,0.044853,0.459449,1.034403
0.021264,0.046775,1.783324,1.068816
-0.057883,0.047094,1.197423,1.082868
0.091060,0.048185,1.646600,1.111447
-0.000230,0.048717,0.256912,1.110663
0.036294,0.046078,0.592347,1.055085
-0.068619,0.044050,2.928362,1.013545
-0.021845,0.043747,0.420047,1.013393
-0.010193,0.046935,0.344102,1.087588
-0.047946,0.045377,1.190770,1.034294
-0.004408,0.046560,1.871313,1.077476
-0.005085,0.045724,0.390807,1.051010
0.015141,0.047883,1.175703,1.092174
0.029157,0.045776,-0.488333,1.069765
0.007035,0.046196,-0.415441,1.061904
-0.046024,0.045935,2.373544,1.055965
0.037955,0.043384,0.665704,1.005102
0.011139,0.049294,2.747946,1.131306
0.014327,0.048766,0.550481,1.122548
-0.034821,0.045815,-0.282356,1.061141
-0.039972,0.049943,0.910218,1.143289
-0.007190,0.045030,0.673472,1.034353
-0.036538,0.046051,2.749750,1.074358
-0.006317,0.048212,1.039838,1.098006
0.017972,0.048515,1.597256,1.116605
-0.011249,0.045560,0.724185,1.044401
0.017029,0.048691,1.920646,1.110105
0.001129,0.048945,1.527448,1.130099
-0.050818,0.045087,0.305123,1.040667
0.058671,0.048965,1.507311,1.123609
0.006951,0.044929,2.434162,1.035314
-0.041305,0.046343,2.702370,1.073597
0.077767,0.049639,-0.019882,1.153133
0.073544,0.042895,0.909835,0.994168
-0.019131,0.048670,1.633842,1.111018
0.000569,0.044947,0.131084,1.034013
0.006287,0.051599,2.901679,1.170060
-0.028487,0.045508,1.262417,1.053450
0.044181,0.049665,0.602488,1.138703
0.016634,0.046284,2.316988,1.066080
0.016348,0.044782,0.908810,1.033143
-0.020431,0.046386,2.533476,1.074636
0.010128,0.044824,2.039105,1.025265
-0.003951,0.047431,-0.018124,1.095248
-0.140590,0.046513,1.387844,1.070493
0.097173,0.047129,1.527603,1.091886
-0.018938,0.048997,1.421924,1.119093
0.017927,0.048763,3.316223,1.120042
0.049778,0.047424,1.315644,1.083779
0.003356,0.048878,0.741751,1.116845
-0.053754,0.049174,0.033836,1.120385
0.103146,0.047979,0.161617,1.096466
0.021464,0.047080,1.194631,1.085347
0.018271,0.049073,2.299647,1.128144
0.030098,0.047263,-0.135844,1.092324
-0.055082,0.043260,1.001099,0.997551
0.098741,0.048308,1.661747,1.118920
0.018533,0.045689,1.555930,1.045662
0.030387,0.048027,0.720822,1.099629
-0.006550,0.046429,1.308718,1.067973
0.082048,0.050958,-0.264939,1.165561
-0.049164,0.048775,2.278229,1.128169
0.041709,0.044938,0.773941,1.021004
-0.068769,0.047146,0.599439,1.083080
0.007548,0.046871,2.374040,1.072328
0.039610,0.044073,0.440799,1.017000
-0.006271,0.048640,1.294453,1.115354
-0.078071,0.048400,4.354106,1.106188
-0.009750,0.047216,-0.089423,1.099905
0.046794,0.045519,0.463112,1.049182
-0.036084,0.047189,0.873689,1.095242
0.032893,0.044438,0.594127,1.029337
0.051292,0.048454,1.248195,1.118135
-0.022734,0.053436,1.154415,1.231621
-0.042868,0.043660,0.936483,1.005811
0.040765,0.048424,1.454137,1.116863
0.007756,0.048371,0.042650,1.126166
0.040966,0.045789,2.699650,1.053855
0.034095,0.046962,0.154579,1.083527
-0.041139,0.048223,0.010446,1.102057
-0.002699,0.049370,2.389348,1.145327
0.044942,0.047648,1.374625,1.105455
-0.018628,0.048954,2.431680,1.126414
-0.058385,0.047148,0.882408,1.087484
-0.012059,0.043986,1.312658,1.007889
0.058072,0.047922,2.431599,1.085075
0.080189,0.047415,0.402055,1.080046
0.051387,0.053133,1.568917,1.213567
-0.122264,0.050661,0.977876,1.186626
-0.058833,0.047654,0.854040,1.117430
-0.046288,0.048185,-0.294492,1.096340
-0.041792,0.048539,-0.016169,1.129128
0.067188,0.046619,1.639617,1.080753
0.055453,0.044814,1.227976,1.038595
-0.039364,0.047736,1.087778,1.091590
0.071200,0.047402,0.286869,1.096031
-0.027063,0.047954,2.406107,1.111104
0.012693,0.047424,2.100386,1.092391
0.101483,0.045502,1.256059,1.043332
-0.033308,0.048278,0.990104,1.119140
-0.092432,0.048114,3.725661,1.106718
0.074717,0.048543,1.546806,1.119298
-0.007004,0.046815,-0.141679,1.088062
-0.129902,0.046385,1.276603,1.059642
0.028708,0.044411,2.991354,1.016989
0.022802,0.047011,-0.248528,1.075455
-0.049402,0.047103,0.354117,1.093147
0.046100,0.045750,-0.028701,1.060965
-0.078960,0.047237,0.618740,1.087899
-0.008555,0.047146,1.539973,1.088226
0.016704,0.049738,1.243060,1.143423
0.026020,0.046118,2.370446,1.065235
0.029580,0.042518,0.992809,0.978659
0.009854,0.048332,1.002480,1.113746
-0.002417,0.048534,0.136835,1.122071
0.058836,0.047106,0.337705,1.089824
-0.015717,0.042241,3.129184,0.970208
0.022077,0.049075,1.954694,1.135535
0.039874,0.046424,0.642083,1.067081
-0.050973,0.049402,1.373431,1.140373
-0.046352,0.046325,1.416639,1.064682
-0.043284,0.047858,1.013140,1.098611
0.044616,0.048110,1.254978,1.116651
0.030776,0.046026,-0.013651,1.064618
-0.017544,0.048941,2.103918,1.121462
-0.020397,0.045463,0.429089,1.046877
0.023264,0.045082,0.190636,1.041328
0.015317,0.045060,2.288854,1.036354
-0.018062,0.049329,0.938099,1.137802
0.013571,0.045978,2.366371,1.053820
0.009614,0.045184,1.020716,1.051304
-0.065987,0.048832,-0.446505,1.113944
0.024510,0.047068,0.212906,1.090584
0.005047,0.046286,0.587933,1.066793
-0.010469,0.046019,2.058913,1.048970
-0.003053,0.045360,0.767561,1.041047
0.022614,0.048113,2.065373,1.105852
-0.051589,0.046171,2.084360,1.065092
0.007949,0.048809,1.538965,1.122349
-0.015905,0.047354,-0.923054,1.090166
0.059578,0.044066,1.676489,1.014497
0.064327,0.049032,2.157678,1.123614
0.026589,0.047098,1.490052,1.083310
-0.088550,0.048619,2.012421,1.127683
0.084337,0.047499,3.328308,1.093263
0.029533,0.047984,1.544651,1.106803
0.011955,0.047319,1.554955,1.083204
-0.040076,0.047479,1.226219,1.098649
-0.033886,0.045982,2.551353,1.056705
-0.044461,0.048122,1.781394,1.104291
-0.045284,0.046201,0.632488,1.068315
0.012684,0.047959,2.348377,1.097578
0.010777,0.046381,2.156077,1.067056
0.006965,0.046024,1.236587,1.070097
-0.077974,0.045238,0.675494,1.030954
0.078037,0.048101,0.882739,1.123790
0.019301,0.052264,1.004204,1.200255
-0.033207,0.047954,2.379361,1.104272
-0.094225,0.045278,1.485440,1.041145
-0.056163,0.045210,0.083035,1.041107
0.018870,0.048535,0.976892,1.122621
-0.096580,0.048765,1.321383,1.119208
-0.021109,0.046540,1.185925,1.079264
0.020865,0.046984,0.488672,1.076937
0.015045,0.045752,0.733327,1.052557
0.075614,0.046628,0.920721,1.075937
-0.030271,0.049083,0.400375,1.132963
-0.028701,0.052456,0.325860,1.212742
-0.076126,0.043709,0.848684,0.997938
-0.000831,0.050537,0.408461,1.171068
-0.098642,0.043919,0.670045,1.010016
-0.030820,0.052412,2.133415,1.200838
-0.087051,0.046403,-0.935898,1.069603
-0.022219,0.045435,-0.225317,1.051937
0.035091,0.048077,1.992136,1.112650
0.019602,0.045816,1.387330,1.048517
0.047316,0.047151,1.995593,1.083026
-0.050856,0.047995,-0.959886,1.110950
-0.048028,0.046539,1.252040,1.072128
0.026794,0.048575,-0.703470,1.121375
0.150822,0.044652,0.394987,1.026498
-0.024951,0.046596,2.386864,1.077481
0.043938,0.046571,2.351617,1.075418
-0.053060,0.045182,1.925554,1.037245
0.043425,0.045455,1.735179,1.040339
0.039787,0.045504,1.344150,1.034388
0.034413,0.048928,2.026853,1.120610
0.049823,0.049754,1.578219,1.148405
0.000987,0.045593,2.497415,1.047253
-0.058716,0.047187,1.347168,1.091819
-0.020695,0.046161,0.517595,1.049270
0.078331,0.048825,2.493922,1.117371
-0.007756,0.045686,1.888301,1.058439
0.021884,0.047853,0.531072,1.104013
0.039982,0.049763,0.322113,1.153078
-0.085130,0.045244,0.447300,1.045572
-0.051991,0.048476,1.500549,1.115202
0.023322,0.044959,1.398637,1.029866
0.003027,0.047575,0.488099,1.090358
-0.010049,0.047448,2.735283,1.092668
0.036662,0.047992,2.531608,1.118767
-0.039312,0.044545,0.716090,1.016295
0.018112,0.043183,0.805843,1.003961
-0.038514,0.047623,0.229331,1.109083
0.016715,0.049209,1.345889,1.145855
-0.076695,0.042373,0.829141,0.974162
-0.016323,0.046786,1.413887,1.089537
0.004330,0.048560,1.408618,1.115694
-0.059218,0.048485,0.694484,1.127935
0.021831,0.050564,2.376082,1.158111
-0.029595,0.049383,1.304982,1.140166
0.016132,0.046506,2.816039,1.070412
-0.159809,0.049495,0.201905,1.144510
-0.019071,0.044284,1.356163,1.020244
0.005611,0.045994,1.253341,1.076696
0.008238,0.046081,0.772371,1.051655
-0.011816,0.045510,1.365588,1.056389
0.041402,0.049605,-0.182085,1.142986
0.056670,0.048785,0.934705,1.123094
0.015314,0.049192,2.656854,1.131098
-0.092661,0.048786,1.630440,1.132451
0.037526,0.049345,1.486750,1.134735
0.000154,0.047872,0.467908,1.099561
-0.034730,0.047765,3.132913,1.093918
0.002380,0.049719,2.607684,1.135069
-0.039870,0.042968,1.877095,0.987622
0.013285,0.045745,1.269998,1.051833
0.029485,0.043706,1.531364,1.009433
0.005778,0.046646,1.614885,1.074648
0.045586,0.044235,0.913062,1.013353
0.084932,0.047009,1.094196,1.087268
-0.057125,0.047544,0.581987,1.096340
-0.028872,0.045077,0.558028,1.038569
-0.052737,0.048678,1.404869,1.117842
0.023640,0.043961,2.510957,0.998338
0.007775,0.049661,1.097199,1.137433
-0.025314,0.049300,0.715894,1.129856
0.070761,0.048826,1.410715,1.127248
0.017523,0.048205,1.460716,1.107167
-0.042881,0.045047,3.071428,1.038999
-0.010628,0.048955,1.216338,1.136891
0.031942,0.044458,2.089029,1.017294
0.058143,0.046636,2.521219,1.079776
-0.031055,0.046793,0.506833,1.079876
0.024199,0.051934,1.438698,1.193262
0.024610,0.048005,2.236565,1.113538
0.052370,0.047925,0.355812,1.114288
-0.048725,0.046575,2.669634,1.086672
0.104226,0.046842,0.092389,1.077717
0.005305,0.046081,0.879584,1.055246
0.112541,0.050075,1.889947,1.143535
-0.003621,0.044822,0.578450,1.024511
0.052967,0.046941,0.637901,1.078450
0.069904,0.050964,-0.396954,1.182568
-0.034958,0.044952,3.028271,1.038158
-0.070103,0.049014,0.536071,1.117708
-0.005783,0.045500,1.351010,1.046382
-0.043056,0.043214,2.266550,0.998888
-0.020788,0.047388,1.730111,1.092187
-0.053427,0.047619,0.111710,1.092518
0.017566,0.049631,0.297022,1.136360
0.009524,0.050055,2.072164,1.146763
0.050530,0.048573,1.345441,1.113931
0.050581,0.045107,1.509209,1.050424
-0.026417,0.047442,2.449762,1.087293
-0.016539,0.046684,-0.253659,1.074309
0.026597,0.047083,1.323479,1.096770
-0.045286,0.047725,2.316734,1.088365
-0.008120,0.045466,0.982006,1.042299
-0.012357,0.048004,-0.892939,1.116805
0.034232,0.047286,1.082285,1.083767
0.073605,0.046968,0.417849,1.083798
0.012722,0.048192,1.497993,1.116508
0.024382,0.049602,0.884964,1.149438
0.044310,0.045817,0.492500,1.052223
0.020533,0.048281,-0.367911,1.101280
-0.009238,0.051209,1.209911,1.182254
-0.083259,0.043857,0.406626,1.022370
0.081693,0.052807,-0.369240,1.204441
0.069333,0.047670,1.539653,1.096792
-0.060636,0.047847,1.171774,1.081105
0.024917,0.045526,1.264822,1.061839
0.057383,0.047010,1.030174,1.092708
-0.010953,0.049026,1.278620,1.130935
-0.039960,0.045047,1.381898,1.042266
-0.019694,0.049742,0.213498,1.133126
0.017231,0.048444,2.071787,1.113220
-0.119794,0.047672,0.836288,1.114307
0.023171,0.045440,2.339952,1.046236
0.063743,0.047088,0.438120,1.078835
0.126626,0.047608,2.578945,1.093450
-0.018513,0.045697,1.062341,1.061142
-0.007930,0.044739,-0.094395,1.028812
0.007617,0.044944,2.325613,1.038178
-0.009038,0.047953,0.466444,1.097097
0.023504,0.047475,1.522905,1.110145
0.001115,0.046252,2.913552,1.057332
0.015275,0.050297,3.113047,1.157325
-0.082727,0.050911,0.696940,1.173423
-0.062798,0.049495,1.778823,1.148368
0.028114,0.049800,-0.446145,1.162458
-0.017811,0.048487,0.988998,1.105581
0.028711,0.050596,2.534655,1.161568
0.016883,0.047178,0.865988,1.078892
0.006450,0.047220,-0.280208,1.090557
0.030874,0.044420,0.731967,1.034039
0.028732,0.046360,1.601324,1.052142
-0.052979,0.045702,2.749377,1.053967
-0.037315,0.049121,1.161360,1.123716
-0.001192,0.047260,1.990995,1.087104
-0.021280,0.047692,-0.137727,1.084229
0.062211,0.044632,-1.172253,1.029132
0.013423,0.049555,1.083750,1.139299
0.078137,0.047218,1.593083,1.084028
0.019922,0.047511,3.057680,1.088917
-0.060350,0.048089,2.434233,1.097876
0.068417,0.051865,2.135264,1.197782
0.026558,0.045316,-0.102418,1.051095
-0.004640,0.046760,2.226843,1.075506
0.048063,0.046207,0.816985,1.060393
0.036487,0.046175,2.821489,1.057153
0.041264,0.046504,-0.389797,1.068641
0.008418,0.041800,0.226244,0.959034
-0.046076,0.043450,1.871612,0.994362
0.012334,0.048905,3.438483,1.128713
0.056442,0.050142,1.731518,1.151681
-0.035407,0.049804,1.264889,1.145372
-0.014813,0.043426,1.693132,0.996534
0.037149,0.049167,1.385017,1.135589
0.024922,0.047279,2.956174,1.089315
-0.084404,0.047648,0.605447,1.099978
-0.007791,0.043337,1.121837,0.998787
0.069678,0.047036,1.866141,1.093443
-0.064593,0.045876,-1.036779,1.055382
0.050067,0.049222,-0.975657,1.134764
0.032874,0.050995,0.840171,1.177679
0.012077,0.046543,1.567878,1.075742
0.022656,0.048434,2.578128,1.112878
0.082638,0.045462,2.508817,1.036596
0.036395,0.045629,0.105209,1.045275
0.029819,0.049631,3.432027,1.153619
0.010178,0.046720,0.396218,1.069777
0.094277,0.048849,2.605350,1.128398
0.036713,0.049105,-0.739669,1.117882
0.026459,0.045729,2.221784,1.052008
-0.038323,0.045976,0.702374,1.064850
-0.053676,0.046880,4.059714,1.078185
0.064040,0.051537,1.172047,1.179707
-0.026539,0.048167,1.200496,1.110913
0.006940,0.043680,0.125545,0.993726
0.026261,0.044956,1.770732,1.034170
0.022784,0.051442,1.196809,1.181212
0.003656,0.046200,-0.169117,1.073309
0.006612,0.046163,-0.011415,1.073600
0.000015,0.046464,-0.671936,1.054449
-0.043570,0.046320,0.310875,1.078289
0.031751,0.048293,3.004568,1.124804
-0.002655,0.043672,0.685151,1.002633
-0.010947,0.045508,0.482157,1.048461
0.010314,0.048385,0.433030,1.105166
0.116446,0.045424,1.205702,1.034622
0.024385,0.045049,0.058939,1.036057
-0.012751,0.045160,0.184359,1.037342
-0.003646,0.047286,0.786379,1.094785
0.051220,0.045663,0.781731,1.043011
-0.037879,0.047893,1.010889,1.103011
0.019936,0.050393,1.341604,1.177059
-0.043191,0.051405,1.490501,1.179746
