-0.091523,0.17823
0.217696,0.169827
-0.005043,0.194292
0.264972,0.165969
-0.053898,0.185527
0.39214,0.198995
-0.037009,0.205265
0.253895,0.207935
-0.227196,0.212311
0.095903,0.181601
0.111149,0.187958
0.018705,0.201738
-0.081469,0.222741
-0.22359,0.198406
0.218608,0.172584
-0.124639,0.19524
0.236492,0.196612
-0.16874,0.182541
0.065971,0.175718
0.003945,0.195841
0.16946,0.188473
0.164225,0.169604
-0.08663,0.190682
0.20298,0.190791
-0.296493,0.203591
0.158168,0.195256
0.063211,0.194017
0.267669,0.180315
0.048341,0.171618
0.288936,0.169561
-0.127782,0.19055
-0.36799,0.20733
0.308105,0.187297
-0.365405,0.222415
0.124139,0.206263
0.187382,0.199089
-0.087566,0.202411
0.019665,0.194022
-0.183318,0.203832
0.036587,0.208206
0.24098,0.209667
0.259696,0.190419
0.116848,0.180671
-0.011226,0.187241
0.338402,0.173849
0.163472,0.173117
-0.240595,0.17925
0.142534,0.185483
0.031809,0.213882
-0.28286,0.213479
-0.106898,0.195488
0.04107,0.18313
-0.024055,0.184731
0.086648,0.184062
0.164448,0.182351
-0.179632,0.194855
0.047654,0.175543
0.099642,0.189796
0.09362,0.197766
-0.176451,0.195698
-0.166285,0.204221
0.215584,0.173906
0.09958,0.203753
0.416942,0.173229
-0.020398,0.237342
-0.226997,0.204406
-0.050187,0.183859
0.031056,0.216224
-0.081532,0.171512
0.004958,0.191849
0.045616,0.179387
-0.117203,0.182435
-0.154929,0.193322
-0.037856,0.205691
-0.064772,0.181946
0.451072,0.184855
-0.040652,0.179624
-0.097324,0.204369
-0.09699,0.211636
-0.190772,0.221856
-0.100508,0.207392
0.073459,0.193265
0.025997,0.21695
0.116901,0.165812
0.00755,0.185267
0.215719,0.171867
-0.249659,0.201278
-0.100195,0.188157
-0.020092,0.187754
0.235761,0.189282
0.294314,0.186245
0.375504,0.201944
-0.117598,0.182949
0.06212,0.169575
-0.223665,0.198802
0.118646,0.169013
-0.086545,0.163853
0.041781,0.205991
-0.095958,0.202655
-0.332597,0.226892
0.097361,0.183595
-0.103257,0.193842
-0.136657,0.19072
0.251816,0.152622
-0.122008,0.218073
0.17011,0.180541
0.103514,0.213237
-0.04098,0.205076
-0.114018,0.181217
-0.447677,0.237961
-0.059885,0.226095
-0.033672,0.172101
-0.174908,0.214199
0.118351,0.200936
-0.010436,0.19657
0.050306,0.2293
0.212805,0.196545
0.199436,0.184317
-0.057207,0.17796
-0.04193,0.190522
0.063949,0.178109
0.054855,0.213097
-0.270611,0.197289
-0.151593,0.195715
0.22006,0.196636
0.05187,0.177336
-0.222489,0.18435
-0.120707,0.221464
0.229239,0.19275
0.255216,0.196556
0.282401,0.183877
-0.347929,0.177055
-0.062961,0.17833
-0.010994,0.211151
0.390063,0.21019
0.211249,0.193727
0.20056,0.165113
-0.178444,0.194824
0.184114,0.17598
-0.151832,0.191091
0.041227,0.200608
0.30955,0.206106
-0.193959,0.211055
0.001315,0.190812
-0.12803,0.179392
0.313137,0.174108
-0.040252,0.179759
-0.096634,0.19936
-0.088185,0.194774
-0.358428,0.207937
0.027565,0.194506
0.307438,0.184717
0.18431,0.193504
0.002385,0.202877
0.117731,0.185485
0.32034,0.194022
-0.066391,0.184817
-0.417139,0.218454
-0.138308,0.184057
0.17931,0.195369
-0.361155,0.212089
-0.269083,0.172186
-0.097315,0.187274
0.128547,0.172284
-0.049467,0.186531
0.071547,0.206388
0.191506,0.206193
-0.174715,0.219264
0.06796,0.202677
-0.200798,0.208126
-0.203039,0.177795
0.397559,0.21342
0.059007,0.187817
