0.088634,0.052846,1.812393,1.217746
-0.015921,0.056347,0.742969,1.292632
-0.049873,0.052124,3.379452,1.188075
-0.00204,0.055747,0.205801,1.278614
0.019112,0.059752,-0.500677,1.375005
0.047969,0.064418,0.996311,1.487179
-0.006346,0.061252,1.270011,1.413399
-0.044532,0.054551,1.161701,1.256084
0.153764,0.057294,2.78525,1.322518
0.047461,0.059912,0.678635,1.373406
0.021325,0.051649,0.446117,1.19474
0.211188,0.113769,-0.067389,2.637106
0.080154,0.052678,1.573229,1.209719
-0.0489,0.055607,0.300887,1.276287
0.022006,0.055389,3.291634,1.274174
-0.026492,0.053853,2.108469,1.243101
0.126694,0.05858,2.874779,1.3489
-0.013851,0.057363,0.357112,1.320493
-0.098702,0.053802,3.076265,1.228732
-0.017157,0.052354,-0.588784,1.206762
-0.024335,0.05564,3.05632,1.273154
-0.115176,0.052422,0.189344,1.210278
-0.030801,0.056985,1.414856,1.311377
-0.009895,0.054172,1.300362,1.238547
-0.060871,0.058334,0.70232,1.345814
-0.04716,0.059681,1.347382,1.373537
0.023587,0.074936,-0.413174,1.716646
-0.011791,0.055298,0.155631,1.279082
0.017111,0.054996,3.245331,1.266372
-0.024641,0.053377,-0.174254,1.241001
0.074136,0.060082,1.057236,1.387594
-0.03314,0.054645,-0.13255,1.265006
0.023038,0.059642,1.393268,1.343546
0.021896,0.053084,-1.457433,1.228267
0.064922,0.054766,1.52748,1.25995
0.034566,0.054217,-0.786695,1.240849
0.089039,0.053867,2.401115,1.24613
0.065098,0.051435,1.605194,1.180286
0.040197,0.058013,0.996342,1.349672
0.145929,0.052383,1.50961,1.204854
0.022739,0.055448,0.569633,1.271514
-0.030685,0.055323,0.026971,1.261188
0.0238,0.056403,1.559311,1.305246
0.060909,0.050323,2.156493,1.147877
0.022685,0.05763,0.019115,1.329221
-0.025659,0.055069,-0.928762,1.285567
-0.046076,0.056371,-0.114301,1.306596
0.041146,0.071192,0.821309,1.646801
-0.016669,0.051602,2.504237,1.191794
0.086382,0.057633,1.509223,1.324076
0.027863,0.054721,0.598683,1.267661
0.042258,0.057153,3.002827,1.3108
0.097508,0.05881,0.735867,1.370808
0.068103,0.056965,0.708898,1.309533
-0.021778,0.0521,1.514642,1.209753
-0.097435,0.057844,0.184508,1.326611
0.028176,0.054188,0.891072,1.253083
0.102497,0.055389,1.725757,1.276061
0.099089,0.056571,1.480634,1.290829
-0.006319,0.055234,-1.128493,1.300394
0.073323,0.05707,-0.610346,1.320419
0.011771,0.055166,2.900346,1.2693
0.008798,0.055776,1.445901,1.279551
0.034511,0.054865,3.531316,1.272233
0.072951,0.053748,1.074767,1.234873
-0.029125,0.057029,1.321573,1.313599
-0.001908,0.056784,-1.691989,1.318914
0.112207,0.054977,1.744035,1.26656
-0.024247,0.059454,2.323429,1.369231
-0.009054,0.052188,0.765756,1.193108
-0.029609,0.061011,-0.083104,1.402654
-0.057412,0.060637,0.815678,1.394013
0.043304,0.055042,0.564573,1.257994
-0.001105,0.056921,1.179337,1.3078
0.155506,0.054155,-0.932521,1.232693
0.103492,0.059957,2.603143,1.398024
0.088672,0.060179,1.285294,1.380524
0.062904,0.052502,-2.025149,1.20394
-0.029405,0.055421,3.163776,1.281314
0.045545,0.059703,1.235891,1.366675
-0.023569,0.057293,0.880867,1.321933
0.017203,0.053268,1.144076,1.22165
-0.103299,0.056002,-0.629385,1.275098
-0.045441,0.069035,0.123349,1.560346
0.008996,0.057866,0.556312,1.330501
0.028353,0.05949,0.213615,1.35892
-0.05494,0.059453,-0.5399,1.372823
-0.018695,0.059153,-2.629826,1.359651
-0.028141,0.05185,1.508239,1.204905
0.021342,0.056319,1.005847,1.290098
0.107721,0.056337,0.539621,1.290602
-0.037747,0.054151,2.090438,1.251533
0.017673,0.054463,2.750162,1.261489
-0.061174,0.053993,1.422778,1.250957
-0.001633,0.058044,2.940656,1.347125
0.022766,0.05585,0.355666,1.289934
-0.00354,0.057695,2.025954,1.331659
0.018653,0.056595,1.007744,1.29882
-0.014883,0.06065,0.995396,1.387542
-0.055837,0.053871,1.366361,1.264488
0.086854,0.060574,4.366043,1.381063
0.0528,0.056495,-0.217561,1.314919
0.03723,0.055454,-0.136041,1.281467
0.206735,0.056734,1.71217,1.3097
0.026699,0.057162,-0.127391,1.321687
-0.003387,0.054981,2.156367,1.272601
0.087052,0.056205,1.825775,1.298934
0.065609,0.062485,-0.643891,1.438454
0.176417,0.055938,1.005256,1.300333
0.075396,0.056024,1.78506,1.278492
-0.012812,0.057159,1.160972,1.312851
-0.095861,0.053388,1.236227,1.230583
-0.020972,0.060836,1.446251,1.409017
-0.046551,0.064782,1.263617,1.499983
0.004193,0.057039,1.779231,1.321871
-0.032676,0.054122,-0.918378,1.239718
-0.010144,0.053248,0.718619,1.23375
0.096325,0.056039,0.316156,1.293696
-0.000985,0.054747,1.766895,1.253925
0.03867,0.060707,1.714832,1.404017
0.082938,0.053393,2.51416,1.226441
0.009982,0.05348,3.7104,1.229646
0.012256,0.051913,0.409673,1.185755
0.109076,0.05642,2.349183,1.312402
0.071684,0.059151,-0.565089,1.354131
-0.048056,0.053725,0.532504,1.226653
0.055075,0.055973,3.873392,1.285292
-0.003819,0.061131,-4.447113,1.425189
-0.071636,0.057651,3.840794,1.330204
5.45597,5.479156,2.396382,127.356349
0.010023,0.057352,4.209502,1.325084
-0.01034,0.052311,2.088656,1.194561
0.060432,0.059956,2.376902,1.388266
0.049502,0.051375,2.751223,1.184614
0.076846,0.055653,1.554689,1.269279
-0.14783,0.057408,-0.405663,1.321176
-0.025971,0.055922,0.024018,1.293831
0.012796,0.059062,0.983075,1.370235
0.078029,0.059569,0.779839,1.36811
0.067663,0.053765,-0.739178,1.227496
-0.053567,0.057621,-0.854338,1.331534
-0.015758,0.050978,-0.224199,1.162749
0.055362,0.059631,2.414804,1.379516
0.030301,0.055583,-1.296864,1.286911
0.007897,0.050409,0.816179,1.160533
-0.02136,0.056,-0.4598,1.307087
-0.075129,0.053639,0.862202,1.234155
0.133951,0.054724,1.732262,1.264049
-0.038847,0.051424,1.523716,1.184426
-0.067723,0.055416,0.317597,1.290515
-0.008784,0.057624,1.436358,1.327193
-0.044611,0.060945,0.371383,1.386529
0.010341,0.057244,0.530695,1.324161
0.020105,0.05772,1.073552,1.324598
0.073651,0.051297,2.715599,1.162629
-0.031229,0.053481,1.496187,1.228677
-0.017072,0.056277,0.005515,1.306538
0.044016,0.05735,0.184608,1.331354
-0.01563,0.058369,-0.521903,1.356312
-0.017293,0.057563,0.826876,1.319243
0.053387,0.055746,2.386627,1.281351
0.013484,0.054647,1.786301,1.267019
-0.019845,0.06122,1.682969,1.424743
0.032778,0.054918,3.133316,1.26353
-0.044779,0.059179,0.813268,1.360409
0.046357,0.055036,0.959444,1.270141
0.015877,0.05654,1.949824,1.307702
0.019679,0.05452,1.115198,1.264695
-0.009987,0.056794,-0.015887,1.307447
0.023313,0.055656,2.138973,1.273857
0.095143,0.060721,-1.695774,1.386391
0.095734,0.057873,0.349128,1.335059
-0.000442,0.058688,-0.115566,1.3681
-0.001028,0.048744,1.415504,1.127146
0.000497,0.070703,-0.005872,1.631336
0.068265,0.056519,0.961682,1.306534
-0.034654,0.054452,0.803299,1.25258
0.053184,0.060018,-0.014463,1.38398
0.014254,0.054868,5.161163,1.283176
0.041764,0.057357,1.627431,1.319072
-0.053609,0.054964,2.877425,1.257549
-0.066024,0.060068,3.768189,1.387859
-0.07617,0.058355,3.000669,1.352789
0.010602,0.062831,1.682448,1.449954
-0.066195,0.059001,1.859179,1.362691
-0.009443,0.055488,1.524909,1.279706
0.018861,0.053567,-1.135424,1.228201
0.043986,0.053143,3.724604,1.235657
0.022556,0.067918,2.654468,1.570601
-0.096131,0.062253,-0.445804,1.436609
0.023895,0.058908,0.261195,1.346612
0.000495,0.053378,0.801645,1.220872
-0.059192,0.050387,0.115461,1.165507
0.051968,0.054558,2.557828,1.263072
0.015445,0.054923,0.326195,1.263575
0.06041,0.056333,0.45227,1.295664
0.040108,0.055237,2.662078,1.27573
0.038451,0.054858,0.624902,1.259928
0.019955,0.054833,1.187182,1.265028
-0.030363,0.069272,1.980725,1.590049
0.009961,0.052836,1.515649,1.208002
-0.001491,0.060884,1.148417,1.392173
-0.01162,0.05506,2.965701,1.26362
0.018942,0.057623,2.694271,1.340684
0.030495,0.05473,1.986465,1.263167
-0.061509,0.054767,-0.292272,1.263284
0.019812,0.058588,3.590793,1.359259
-0.037662,0.050874,1.872044,1.159167
0.050038,0.051899,1.83119,1.194029
0.063979,0.057263,0.347674,1.314184
-0.008313,0.05307,0.786112,1.228338
-0.043035,0.059365,0.851886,1.377272
-0.117251,0.058734,2.564236,1.371342
0.100833,0.057091,2.053398,1.311665
-0.004442,0.055757,1.324374,1.293704
-0.001353,0.051046,2.96081,1.165414
0.020175,0.057131,-0.905878,1.315945
0.029813,0.059141,0.994323,1.360184
0.059723,0.054072,1.537594,1.24876
0.071108,0.055113,0.188976,1.276061
-0.01468,0.054068,2.219392,1.231565
0.028976,0.057522,-2.188064,1.323642
0.034934,0.057813,-1.005971,1.321476
-0.060321,0.053629,1.707607,1.226124
-0.040207,0.058824,2.58572,1.356149
0.032824,0.054173,0.826113,1.250831
0.053419,0.067994,0.914815,1.555644
-0.056042,0.056363,0.851506,1.294653
-0.026159,0.054732,0.783248,1.254708
-0.005813,0.05811,2.730342,1.334463
0.049835,0.053968,2.51488,1.230732
0.076267,0.05133,1.325995,1.203061
0.0358,0.053521,1.844666,1.227734
0.012992,0.059292,2.015793,1.359635
0.061858,0.058372,0.759827,1.342656
-0.065366,0.054809,1.688299,1.274606
-0.012709,0.054285,1.893186,1.253015
0.079044,0.058637,0.843634,1.358884
-0.01353,0.052341,0.127234,1.202847
-0.088948,0.053917,3.478993,1.234431
-0.012123,0.05459,2.359486,1.266168
-0.051737,0.055423,1.797713,1.275886
-0.053528,0.059186,0.551389,1.367524
0.041195,0.058836,11.124898,1.376489
0.061925,0.056124,-3.132759,1.315788
0.050652,0.058633,0.171436,1.35901
0.051915,0.053422,2.690459,1.213027
-0.021458,0.057956,1.292689,1.329359
-0.020905,0.054061,4.296849,1.251986
0.082283,0.054031,1.625039,1.229968
0.062944,0.062906,1.822342,1.44769
-0.0262,0.054344,2.800829,1.263419
0.056509,0.05351,1.387543,1.217916
-0.007717,0.054111,3.919129,1.243269
0.001141,0.056228,-2.858975,1.2916
0.04146,0.052873,-0.491511,1.210171
-0.07093,0.05169,1.383811,1.188126
0.026208,0.057277,4.128185,1.325201
-0.063596,0.05416,1.651062,1.257746
-0.033942,0.05561,2.371058,1.287314
0.015228,0.053245,3.469038,1.228575
-0.055534,0.067642,2.8033,1.554359
-0.117001,0.055433,0.407025,1.28794
0.086527,0.0641,0.065129,1.484662
-0.080164,0.058811,0.036532,1.361999
0.092936,0.060061,1.225191,1.360365
0.006268,0.054708,2.698472,1.254064
0.052883,0.05761,0.732074,1.327232
-0.024449,0.054606,3.321782,1.259955
0.058971,0.058141,3.729805,1.34631
-0.037894,0.05595,3.518532,1.289059
-0.078537,0.057039,2.273534,1.300761
0.016123,0.060598,1.546499,1.393418
0.086864,0.058244,-0.374344,1.33945
0.017187,0.054207,-0.377191,1.244153
0.063149,0.058729,3.575382,1.355119
0.063284,0.059456,3.834791,1.363714
0.066388,0.059474,0.597806,1.388051
0.038386,0.053254,-0.226859,1.218855
0.025566,0.053329,2.238636,1.241225
0.067017,0.05552,0.621723,1.300223
0.02527,0.057471,0.065228,1.313273
0.057377,0.056002,2.614946,1.285119
-0.047021,0.056981,0.851171,1.326005
0.042889,0.054032,1.144597,1.241552
0.06073,0.057162,3.265289,1.321811
0.09227,0.054894,0.078697,1.261742
0.098796,0.055164,2.598678,1.279799
-0.058828,0.05833,0.429449,1.366854
-0.018071,0.054609,2.604132,1.26842
-0.046066,0.055516,-0.373762,1.275656
-0.004015,0.055594,0.691651,1.274282
0.06183,0.055025,1.764806,1.263296
0.05427,0.06089,2.852771,1.388789
0.004234,0.056577,0.92499,1.312205
-0.008075,0.055181,0.047298,1.258882
0.136778,0.063423,1.33213,1.447766
0.103644,0.053755,0.042416,1.236929
0.041057,0.058208,3.665381,1.346576
0.006833,0.057426,0.768939,1.321388
0.018096,0.057936,2.489083,1.337731
0.016672,0.056534,0.714476,1.311387
0.101179,0.053333,3.314549,1.23137
0.022263,0.056184,0.305007,1.295706
-0.002372,0.061294,0.987531,1.414054
0.078804,0.050334,2.452448,1.160519
0.007565,0.050772,1.745054,1.174004
0.134597,0.055094,1.673937,1.277102
0.098868,0.055038,2.239392,1.261877
0.095873,0.054981,0.149796,1.26743
-0.059856,0.052389,-1.340302,1.206088
-0.156585,0.053543,1.217369,1.234305
-0.065411,0.051944,-0.311134,1.198739
0.007765,0.057606,0.157681,1.332418
0.064019,0.057927,1.722678,1.323497
-0.083329,0.053475,1.922485,1.227303
0.101639,0.055318,0.213899,1.273444
0.045461,0.058668,1.686873,1.34689
0.012471,0.056075,-1.019138,1.293855
0.115537,0.051408,1.775991,1.187362
-0.000827,0.055177,1.389163,1.273114
-0.022555,0.051351,0.891244,1.161053
0.077251,0.057787,1.727046,1.344263
-0.067729,0.065185,1.76952,1.480868
0.069978,0.061565,-0.19909,1.441617
0.003031,0.058927,-0.07451,1.379215
0.146724,0.057691,0.068043,1.309918
0.041746,0.053872,2.42193,1.249383
-0.071302,0.053583,1.20692,1.240446
-0.027933,0.052903,-0.318976,1.222534
0.052297,0.060575,0.277217,1.403443
0.001349,0.056813,-25.46877,1.317932
0.052308,0.055708,-0.479296,1.266467
0.010468,0.062101,1.722221,1.420193
0.044226,0.056796,0.824601,1.303938
0.014077,0.056918,-0.914883,1.323356
0.048142,0.053352,2.541695,1.224947
-0.007759,0.060008,1.813957,1.403789
0.039792,0.054661,0.568281,1.252259
0.034443,0.0564,0.621552,1.298078
0.096216,0.055158,0.918175,1.283391
0.254284,0.303592,-0.563295,6.941686
-0.009206,0.055893,1.265864,1.280243
0.045462,0.056755,-0.286755,1.301717
-0.335525,0.371458,1.282389,8.595174
0.005049,0.051456,1.663297,1.169363
0.082837,0.052848,1.579834,1.210316
-0.045079,0.062995,2.365034,1.44703
-0.018557,0.056864,1.611846,1.31002
0.021261,0.05849,2.371097,1.345764
0.04014,0.051592,-0.294815,1.177526
-0.012164,0.055078,0.011146,1.277384
-0.058001,0.057636,1.775434,1.319196
-0.033081,0.053336,0.266819,1.225887
-0.076308,0.05653,1.07967,1.311465
0.000266,0.052602,-0.072774,1.211003
0.02112,0.053248,0.470228,1.239748
0.062378,0.054879,1.011052,1.249325
0.110519,0.055206,2.19184,1.275887
-0.010835,0.055472,-0.984951,1.277508
0.063237,0.058314,2.743906,1.338952
0.010153,0.0534,1.245345,1.219676
0.051004,0.051309,1.961982,1.176587
0.074658,0.056937,-0.219025,1.309961
-0.015998,0.057035,0.444848,1.314915
0.047004,0.049867,1.406311,1.164879
0.045915,0.058238,0.813824,1.348985
0.030807,0.056989,1.556546,1.325976
-0.028045,0.052899,-0.660298,1.222338
0.053723,0.060401,1.32583,1.39216
0.030977,0.053675,3.149009,1.228165
-0.036757,0.054368,-0.989604,1.246158
-0.013581,0.059198,0.52017,1.366995
-0.125064,0.056957,0.378904,1.319892
0.086308,0.057166,2.240216,1.334563
-0.019629,0.057421,-1.238759,1.326788
0.127611,0.059092,0.960361,1.371657
0.046812,0.054456,1.122381,1.257991
0.079958,0.052392,1.731585,1.219433
0.091175,0.057,-1.653009,1.31167
-0.093899,0.057769,1.142234,1.343854
0.102977,0.060489,3.045315,1.391744
-0.009622,0.055945,1.796052,1.28612
0.042283,0.054776,-0.116169,1.254968
0.044221,0.05541,1.097457,1.26522
0.036845,0.054163,1.460817,1.236202
0.038446,0.060166,1.285347,1.367149
0.027903,0.055309,0.857705,1.272564
-0.028099,0.052623,0.469578,1.217528
0.098772,0.057273,1.917096,1.301116
0.083019,0.05658,3.021381,1.289795
-0.02566,0.056896,1.301588,1.319709
0.008378,0.053193,2.112514,1.211921
0.014631,0.066951,0.652446,1.541405
-0.023293,0.052063,1.910402,1.193934
-0.054059,0.055896,0.393617,1.279844
-0.013118,0.056319,-0.912225,1.295982
0.04971,0.053914,3.152132,1.240226
0.082132,0.05674,-1.088831,1.312448
0.002079,0.053495,-0.415348,1.233961
-0.017535,0.053428,1.588689,1.234794
0.003197,0.052535,3.128692,1.220464
-0.049334,0.05451,0.738143,1.256742
-0.076842,0.058146,0.440229,1.331431
0.076834,0.057337,1.552,1.32555
-0.088812,0.052791,2.24665,1.225979
0.056232,0.055057,1.963998,1.276353
0.079418,0.059826,0.445522,1.383416
-0.018695,0.056929,0.502442,1.316925
0.036038,0.055676,0.872017,1.280494
0.006767,0.055622,1.633308,1.281289
0.149937,0.055509,-0.397722,1.274565
0.091719,0.053647,1.822929,1.226104
0.036363,0.053434,1.16002,1.236035
0.093917,0.05458,2.529129,1.253067
-0.077202,0.05744,0.0411,1.320724
-0.044311,0.059054,0.676405,1.353792
0.144201,0.056082,2.890888,1.285397
0.074942,0.054998,-0.273576,1.260176
0.141392,0.055824,1.227327,1.282137
-0.027428,0.060628,-1.827804,1.397152
-0.013878,0.057053,-0.944172,1.313561
-0.065654,0.052715,1.616027,1.214411
0.010758,0.051508,0.989776,1.185767
-0.026066,0.057545,-0.244401,1.334238
0.084193,0.052651,1.064969,1.210744
0.083926,0.055367,1.506832,1.275996
0.003508,0.050362,0.813731,1.173046
0.193426,0.059464,-0.664381,1.360756
0.017307,0.050515,5.468118,1.167239
-0.012047,0.055,2.632324,1.264354
0.000043,0.052822,0.368515,1.21667
0.019186,0.053211,2.57015,1.231234
0.004519,0.058256,0.664889,1.350777
0.025535,0.055506,2.457586,1.272591
0.128039,0.053475,2.307483,1.218012
0.002625,0.056084,1.83859,1.308595
-0.019665,0.054597,0.04408,1.274574
-0.046425,0.057133,1.722262,1.317791
-0.028016,0.056988,1.555691,1.308843
0.027155,0.055766,1.982646,1.280491
0.068872,0.054302,0.752783,1.234405
0.033654,0.056393,0.168659,1.2936
0.023037,0.055261,2.089232,1.273846
0.020386,0.05522,0.366422,1.287849
0.085983,0.057233,1.356464,1.315855
-0.01869,0.055464,2.290108,1.278799
-0.051421,0.052563,1.986858,1.209546
-0.02921,0.060378,-0.130288,1.398204
-0.087529,0.053094,3.282098,1.223626
-0.020471,0.056257,6.479722,1.296969
-0.061484,0.055232,0.825643,1.276167
0.010356,0.057537,0.719969,1.305811
0.044818,0.054584,1.267064,1.26164
0.039969,0.055783,1.854608,1.282992
-0.018967,0.054616,0.543111,1.250897
-0.021906,0.057594,-1.741149,1.330728
-0.006329,0.054734,1.66189,1.246933
0.081109,0.052929,1.083597,1.221156
0.071531,0.057552,3.031658,1.319313
-0.070042,0.056095,0.996942,1.29317
0.013879,0.053575,1.603198,1.26249
0.020636,0.057092,1.852662,1.317575
-0.052939,0.053715,0.661244,1.241973
0.036173,0.056944,2.855735,1.304418
0.092041,0.054124,1.436545,1.242207
0.081861,0.053189,0.65714,1.210751
0.038796,0.059375,-0.714645,1.358985
0.074851,0.055191,11.134373,1.265282
0.05743,0.059689,3.355461,1.382054
0.056201,0.060607,1.916583,1.384338
-0.019091,0.055526,0.220578,1.285912
0.037651,0.064715,1.79995,1.52716
-0.195747,0.055433,3.841013,1.271831
0.044088,0.057333,1.310233,1.312294
-0.044156,0.056029,-0.699036,1.303058
0.02789,0.056113,0.052346,1.302249
-0.085769,0.050993,0.972929,1.162651
-0.000095,0.060354,0.225794,1.377393
-0.033933,0.062608,0.274094,1.468591
0.168374,0.058038,0.372453,1.331663
0.047482,0.059235,5.024468,1.373963
0.005047,0.058724,2.49949,1.352484
0.082816,0.054292,2.295969,1.245125
0.015483,0.05446,-0.364155,1.256442
-0.01182,0.05477,3.674425,1.2479
0.024176,0.057603,-1.28198,1.329404
0.044987,0.059576,2.008864,1.376668
0.080362,0.058584,3.436348,1.349615
-0.011132,0.058133,1.566797,1.338526
0.033908,0.049791,-0.299721,1.147897
0.045159,0.051158,1.518674,1.180472
-0.050067,0.061184,0.428525,1.395646
0.02279,0.053985,-0.046673,1.23593
0.002718,0.054981,0.167904,1.258056
0.101524,0.057315,-0.886397,1.325772
0.160017,0.204558,0.662917,4.713543
0.024132,0.059605,1.358076,1.37105
0.052157,0.058558,1.056323,1.352927
-0.047119,0.053252,1.266169,1.234645
-0.029737,0.062588,1.041131,1.444133
0.041151,0.055363,2.75154,1.263105
0.039626,0.059018,-0.106772,1.360803
0.01448,0.056222,3.48043,1.307351
-0.003941,0.053265,1.551014,1.216216
0.039185,0.057036,1.520662,1.322692
-0.152309,0.05457,0.467553,1.2529
-0.108686,0.056688,1.81762,1.305972
-0.044849,0.055019,1.639748,1.279986
-0.029167,0.054508,-1.180482,1.248293
-0.004002,0.05506,0.171908,1.270668
-0.04218,0.054195,0.834702,1.245002
0.062126,0.059274,1.747184,1.378143
0.167462,0.05228,2.055461,1.208499
0.16082,0.059438,-1.686686,1.384236
-0.029361,0.060261,2.189873,1.382374
0.04855,0.060245,2.171775,1.390346
0.067792,0.058227,0.715176,1.34494
-0.03932,0.060689,1.719458,1.386679
-0.048854,0.058545,2.039482,1.344675
0.134412,0.056187,-0.316031,1.30085
0.023448,0.04994,-2.552217,1.156072
-0.011746,0.053716,2.407993,1.234669
0.070634,0.052514,-0.222887,1.204147
-0.000065,0.053563,0.501213,1.252671
-0.04281,0.056547,1.205357,1.312745
0.024885,0.053006,1.151866,1.229579
-0.011554,0.054671,0.670037,1.263176
0.06108,0.059797,-0.028051,1.381735
0.065465,0.053311,2.442722,1.240985
-0.027714,0.108581,1.683971,2.49662
0.014575,0.05392,0.814606,1.257411
0.032675,0.055761,2.267565,1.288808
0.101082,0.052122,1.207091,1.187396
0.051248,0.057624,2.330455,1.3265
0.041019,0.056557,3.078545,1.306539
-0.026032,0.052404,1.634061,1.20357
0.078866,0.055491,-1.150559,1.275595
0.042377,0.057078,0.299144,1.32335
-0.083148,0.057636,0.546861,1.337919
-0.009602,0.0552,2.329557,1.276179
-0.059975,0.05648,1.950156,1.317202
-0.036388,0.05421,4.861751,1.261829
0.014448,0.052857,2.321502,1.227828
-0.062717,0.059282,2.293691,1.362653
0.046074,0.055752,3.511973,1.284771
-0.088675,0.055539,3.102119,1.269995
0.080686,0.060872,0.054893,1.396867
0.021926,0.054686,0.595203,1.269101
0.082819,0.062156,-0.230734,1.416807
-0.03938,0.055342,-0.01267,1.269411
-0.005514,0.055461,-0.100562,1.296667
0.079637,0.054189,3.518736,1.265611
-0.060675,0.056032,3.265273,1.288597
0.063262,0.05821,2.661322,1.336085
-0.037021,0.052333,1.684957,1.212629
0.100229,0.0609,3.032623,1.41372
0.083008,0.056679,2.425326,1.300071
-0.026861,0.058293,1.002164,1.351022
-0.081367,0.059048,2.553357,1.370145
0.02379,0.058052,2.158477,1.339174
0.01826,0.054593,2.680609,1.262911
-0.106187,0.05695,1.802836,1.312965
-0.17329,0.055636,-0.86356,1.287815
0.001458,0.055332,4.396116,1.27698
0.112644,0.059581,1.258298,1.352618
-0.047456,0.058903,2.666413,1.33316
0.042716,0.056795,1.798824,1.298227
-0.026455,0.060922,-0.264514,1.406454
0.011574,0.057977,-2.574592,1.342967
0.113546,0.06178,2.065178,1.427855
0.035851,0.05429,1.864288,1.250152
-0.05049,0.055227,0.338723,1.271501
0.050534,0.053705,3.297429,1.224371
-0.020523,0.05675,2.381945,1.302464
-0.014672,0.055497,2.407983,1.275464
0.086817,0.054113,1.801999,1.24192
0.003953,0.053171,1.981048,1.232894
-0.126806,0.057157,0.982583,1.323556
0.084317,0.061119,1.29374,1.409647
-0.003706,0.05612,1.391579,1.302401
0.05312,0.053687,4.204355,1.229594
0.047228,0.059003,3.793766,1.357932
0.076295,0.057703,2.607733,1.324872
0.052581,0.056117,1.688713,1.285424
