0.090427,0.097441
0.208675,0.098319
-0.080847,0.10626
0.017161,0.092375
0.168624,0.087309
0.128625,0.098821
-0.006526,0.090959
0.012622,0.099959
0.034661,0.09666
0.129138,0.098002
0.004347,0.101444
-0.037523,0.099123
0.162482,0.099509
0.184769,0.095671
0.047741,0.095512
0.001149,0.102649
0.051742,0.094723
0.230936,0.083447
0.036004,0.092181
-0.023114,0.09598
0.051194,0.097338
0.188063,0.089727
0.188032,0.094471
-0.054186,0.090227
-0.053795,0.101113
0.015878,0.099646
-0.028168,0.096261
-0.005737,0.101607
-0.012391,0.098759
0.021618,0.094247
0.176847,0.098608
0.013227,0.097418
-0.020447,0.100118
0.052309,0.106535
-0.024444,0.104091
0.058792,0.102007
-0.115425,0.097299
-0.055009,0.097586
-0.073566,0.093106
-0.114015,0.098851
-0.065841,0.103371
-0.103529,0.094687
0.01661,0.092713
0.048324,0.08607
0.058539,0.101575
0.039074,0.094797
-0.064033,0.103146
-0.145583,0.104285
0.0829,0.101641
0.058332,0.090867
-0.072402,0.101903
-0.025337,0.090599
0.109634,0.096177
-0.045411,0.098063
-0.035332,0.099659
0.113552,0.093781
0.023228,0.098589
-0.042527,0.097255
0.052928,0.098234
-0.084387,0.105746
0.061103,0.090779
-0.019821,0.101674
0.040709,0.09753
-0.225854,0.103637
-0.092497,0.104451
0.005338,0.095998
0.058608,0.101424
0.103849,0.104778
0.013979,0.093811
-0.085105,0.098764
0.022473,0.097366
0.049051,0.088858
-0.181106,0.107408
0.075871,0.095322
0.163921,0.089381
0.195002,0.090177
-0.130318,0.09597
0.026531,0.106125
-0.092047,0.102275
-0.001217,0.100372
-0.070271,0.095466
0.058937,0.101089
0.095415,0.089584
0.034694,0.090464
0.002696,0.087125
0.051519,0.104855
-0.184825,0.099293
0.160908,0.093262
0.133062,0.103106
-0.034193,0.098127
-0.107231,0.094295
-0.042707,0.09752
-0.009243,0.09735
-0.002154,0.101002
-0.066898,0.100144
0.04915,0.096262
0.146995,0.102689
-0.136454,0.108059
0.000032,0.098295
-0.031324,0.10369
0.076605,0.093197
-0.014963,0.091184
0.190033,0.090423
0.103936,0.096626
-0.038628,0.10334
0.052348,0.090966
-0.048953,0.087538
0.053514,0.096368
0.177555,0.094917
-0.090401,0.090962
0.157447,0.097926
0.171117,0.093126
0.129941,0.099841
0.036409,0.095066
0.121781,0.09727
0.172489,0.095298
-0.190442,0.09739
-0.020962,0.095379
0.026146,0.105067
-0.140876,0.096975
0.133209,0.098476
0.003301,0.100807
0.131328,0.099705
0.118892,0.090999
-0.184461,0.099739
0.003025,0.100208
0.08037,0.101327
-0.130044,0.093573
-0.116464,0.09396
-0.130067,0.1054
-0.03334,0.091617
0.097498,0.099806
-0.110957,0.09439
0.034819,0.092964
0.097774,0.089432
-0.157267,0.103248
-0.007686,0.098425
0.057147,0.088587
-0.018561,0.096195
-0.003113,0.100493
0.083626,0.103782
0.094389,0.085733
