-0.251379,0.232855,2.799461,2.889515
-0.136045,0.11714,1.724738,1.526621
-0.372992,0.212351,-0.580255,2.508195
-0.096319,0.117362,3.409016,1.508016
-0.175522,0.082855,1.511041,1.048131
0.189731,0.182207,0.997693,2.247803
-0.213876,0.163227,3.07431,2.080988
-0.228368,0.080572,2.201425,1.110144
-0.655332,0.167166,-2.61688,2.137407
-0.40482,0.143382,-0.322965,1.777508
-0.172244,0.175758,4.311271,2.246329
0.237722,0.098524,2.561386,1.215165
0.10443,0.232507,1.989937,2.767404
-0.065737,0.098835,1.747922,1.246421
-0.476293,0.075261,2.869346,1.005251
-0.266584,0.095573,1.946853,1.229307
-0.040645,0.100266,1.990008,1.276038
0.458174,0.107767,0.174892,1.341147
0.176359,0.186474,-0.244696,2.352696
0.209152,0.173402,2.67288,2.077327
-0.145936,0.144802,0.103219,1.802622
0.036137,0.175677,4.008022,2.288813
0.51581,0.250677,1.694329,3.214663
-0.159996,0.163537,3.107819,2.057755
-0.237365,0.161286,2.223162,2.083219
0.069807,0.179937,2.263104,2.366577
-0.202152,0.141564,2.892057,1.800695
-0.241349,0.371371,-1.103616,4.729415
0.303999,0.176394,3.705232,2.1718
0.322717,0.119121,0.295007,1.515437
0.021224,0.12673,0.385768,1.498541
0.136471,0.241041,4.251704,3.344559
-0.443954,0.059966,3.66454,0.767122
-0.558881,0.113624,2.029534,1.451092
-0.320821,0.121458,3.231618,1.500978
0.166073,0.206594,1.955303,2.665839
0.18463,0.14666,1.546574,1.841733
0.163573,0.139875,2.129249,1.757759
0.217223,0.151642,5.1068,1.920239
0.004173,0.245563,4.385043,3.15097
0.006664,0.161149,2.321272,2.041237
-0.276636,0.078651,2.189845,1.011353
0.030598,0.082636,1.246078,0.984147
0.030155,0.113686,0.567331,1.496423
-0.255324,0.1436,6.83315,1.795558
0.234327,0.090871,3.010657,1.16948
-0.666428,0.131049,2.115375,1.669245
-0.443827,0.086037,0.217964,1.086217
0.044538,0.127158,3.750343,1.693599
0.496005,0.152991,3.107407,1.901147
-0.413557,0.149111,3.591197,1.914524
-0.285534,0.134825,-1.658803,1.723609
-0.628821,0.1081,3.168817,1.343605
0.259411,0.198811,0.667843,2.601932
-0.0645,0.091331,2.290858,1.171875
-0.374498,0.117499,2.782011,1.480007
-0.102804,0.104696,0.186347,1.272112
-0.481991,0.187793,-0.268544,2.444569
0.298139,0.115895,2.619975,1.554411
-0.222989,0.093233,2.245966,1.189769
0.106413,0.209902,-0.476703,2.80925
-0.554995,0.123413,1.25998,1.570861
-0.18046,0.097284,1.577486,1.204069
0.056717,0.217176,3.417239,2.756341
0.204527,0.257616,1.903332,3.259679
0.065729,0.138184,-0.29619,1.76976
-0.126623,0.071007,1.681675,0.953121
0.015811,0.10154,0.763233,1.282969
-0.232266,0.137516,2.81903,1.686131
-0.26771,0.18458,6.581766,2.361976
0.215712,0.205218,2.32357,2.561233
0.309959,0.115726,3.686621,1.406872
-0.190063,0.103531,6.027863,1.254252
-0.10982,0.11075,2.150226,1.392875
0.025225,0.101097,1.88134,1.247484
0.261302,0.131078,3.934653,1.700974
0.136172,0.092601,1.888454,1.14682
-0.330891,0.236444,2.245806,2.992024
-0.049971,0.238754,2.341278,3.089943
0.027323,0.175964,2.033187,2.145447
-0.133848,0.187747,2.45088,2.310906
-0.636673,0.095214,-2.031459,1.173996
-0.338693,0.24881,3.661054,3.222436
-0.112878,0.128591,4.489417,1.697352
-0.227136,0.249141,4.563048,3.131183
0.004896,0.13193,2.63926,1.599431
0.093755,0.098738,1.037482,1.218573
-0.21282,0.126843,1.186964,1.567476
-0.387798,0.201652,3.54296,2.71194
-0.418216,0.069815,3.514965,0.935469
-0.338435,0.149379,5.413839,1.966864
-0.417742,0.083073,2.135969,1.069176
-0.245068,0.101962,-0.1095,1.344621
0.007587,0.085405,1.633563,1.085285
-0.123461,0.155515,2.25218,1.966646
-0.123439,0.299205,3.77314,3.842909
-0.332946,0.113353,1.642148,1.500809
0.612597,0.185837,1.42887,2.324731
-0.073185,0.088625,1.778829,1.111855
-0.390672,0.148769,1.175801,1.845315
0.14587,0.167371,1.770541,2.060597
-0.373414,0.082921,0.37637,1.02061
-0.108207,0.176996,-1.303537,2.275491
0.001649,0.164951,2.134894,2.203243
0.498581,0.23447,1.292309,2.979936
0.626993,0.307375,1.684026,3.730945
0.712842,0.203255,1.729957,2.520501
-0.025297,0.095929,0.03103,1.289466
-0.106185,0.116965,-0.208129,1.427605
0.160141,0.079271,1.814338,0.959236
0.256172,0.164043,2.891789,2.079732
-0.298697,0.120041,-1.224784,1.54388
-0.472125,0.076219,3.867107,0.979112
0.009466,0.101872,1.178047,1.285564
-0.08224,0.120228,1.803478,1.620399
0.233668,0.172924,-0.11688,2.153141
-0.337899,0.076935,3.867358,0.948291
-0.082628,0.177453,0.019178,2.234065
-0.186944,0.156494,1.88397,2.035772
-0.186098,0.206773,1.271103,2.670885
-0.377588,0.084306,1.687727,1.069276
0.108103,0.100665,1.200661,1.236924
-0.169332,0.115157,2.200848,1.393767
-0.354628,0.078328,4.71927,0.959886
-0.020204,0.092377,1.506797,1.119498
0.120337,0.090195,2.032118,1.170495
-0.008371,0.095978,2.145392,1.22884
0.077585,0.162083,3.905812,1.969366
-0.016853,0.154373,1.246346,2.002388
-0.803308,0.094297,5.158598,1.221466
0.2825,0.104025,1.599741,1.324814
-0.455085,0.136618,4.258915,1.821308
-0.106683,0.136083,1.843965,1.755669
-0.413264,0.092452,2.074745,1.176654
0.295468,0.143739,-1.402937,1.715484
0.058572,0.286428,1.628145,3.541623
-0.054247,0.175516,5.8093,2.139499
-0.105059,0.137692,-2.208092,1.832317
-0.328219,0.19065,2.532809,2.379587
-0.235761,0.132106,2.712481,1.636613
-0.194803,0.194729,1.919357,2.487138
0.203592,0.117767,1.185716,1.566482
-0.355703,0.1508,5.140223,1.973346
0.039448,0.093255,1.918624,1.16403
0.204355,0.09255,1.421013,1.130109
-0.267189,0.079185,2.932508,0.989337
-0.132371,0.157075,2.612423,2.163639
0.327401,0.185426,-0.018399,2.264237
-0.463101,0.081837,0.826851,1.068525
0.044248,0.24329,2.520285,2.92824
0.047535,0.159457,-0.204743,1.969504
-0.08133,0.300937,5.656936,3.752858
0.092457,0.189083,1.842066,2.311615
-0.09304,0.173875,2.409771,2.385363
-0.086803,0.136069,1.803181,1.696478
0.096294,0.148283,2.210431,1.85032
-0.221649,0.162864,3.687018,2.027647
-0.121909,0.182959,4.44351,2.278542
-0.189695,0.117903,1.913128,1.487251
-0.24757,0.162523,2.109868,2.061723
0.038827,0.100887,1.128613,1.29514
-0.570363,0.082113,-0.162747,1.081506
-0.474312,0.089541,3.024696,1.14816
0.31712,0.230823,2.580818,2.922599
0.093735,0.140814,1.681798,1.712412
-0.175553,0.112671,1.704624,1.431548
-0.125537,0.133699,5.284509,1.681676
-0.259046,0.151935,3.521575,1.867702
-0.713417,0.309892,-1.33804,3.905985
0.00244,0.195689,2.640499,2.39053
0.313741,0.177774,2.457334,2.270125
0.067582,0.090175,2.475272,1.13348
0.076536,0.085631,2.467834,1.085962
-0.222275,0.173922,2.78503,2.182016
0.16583,0.193886,1.622259,2.379658
0.048546,0.129044,1.250821,1.640381
-0.391095,0.144746,3.410073,1.879011
0.062884,0.168158,1.061002,2.18844
-0.141242,0.166631,1.863713,2.151576
0.200919,0.119965,1.552521,1.60567
-0.08269,0.157869,-1.292323,1.980544
-0.223935,0.107175,2.666509,1.413067
0.574022,0.219861,-0.713181,2.953927
-0.108055,0.121315,-0.116163,1.534001
-0.051349,0.150703,1.855489,1.794027
-0.129164,0.110483,2.326738,1.495279
0.034882,0.101635,1.933315,1.288347
-0.278976,0.092935,-0.003233,1.126762
-0.281022,0.199266,-0.530114,2.402975
-0.200174,0.080578,2.945336,1.039502
-0.342044,0.124434,-0.397221,1.593691
0.61136,0.150362,1.418659,1.869581
-0.542127,0.082066,3.598462,1.063107
0.05692,0.134985,1.602593,1.79073
-0.056798,0.121449,1.543394,1.576346
-0.029965,0.076466,1.685644,0.977325
-0.27164,0.121386,0.959849,1.435403
-0.218237,0.269374,2.369095,3.445216
0.54338,0.156182,2.210573,1.920383
-0.000093,0.1846,3.22282,2.403111
0.217625,0.158914,3.073356,2.017867
-0.546765,0.254576,4.529609,3.210291
-0.157749,0.126281,3.487129,1.59316
-0.275164,0.089187,3.002699,1.144728
-0.105135,0.162563,4.097119,2.019711
-0.302918,0.111134,4.395808,1.407648
0.159762,0.152864,1.368051,1.949066
-0.474423,0.095635,3.014575,1.272639
-0.005908,0.095003,1.919316,1.170684
-0.195453,0.123725,3.030973,1.52622
-0.032026,0.123983,-0.295278,1.638969
-0.412834,0.097154,2.83935,1.21134
-0.231829,0.307489,-1.641005,3.818212
-0.515968,0.128765,3.938491,1.655432
0.048413,0.184504,1.618096,2.355283
0.129024,0.173335,3.594881,2.207436
-0.0148,0.18316,4.063633,2.176019
-0.123724,0.165574,3.811579,2.073703
-0.276448,0.088505,1.569996,1.129078
0.159843,0.181155,3.300389,2.364626
-0.007273,0.106684,1.654503,1.341478
-0.175939,0.145129,1.083535,1.867387
-0.092298,0.150942,4.648189,1.864615
0.082535,0.092359,1.631779,1.169166
0.066389,0.129138,1.13464,1.675784
-0.375072,0.11863,1.811757,1.493544
-0.255031,0.171825,0.210627,2.074451
-0.46968,0.144777,4.908039,1.868202
0.196999,0.18295,1.892696,2.275988
-0.371552,0.110648,3.226691,1.395921
0.305218,0.232582,0.382036,2.911071
-0.132983,0.228402,5.624335,2.912746
-0.202211,0.089627,4.501753,1.165265
0.046692,0.125174,2.818376,1.714209
-0.10904,0.074928,2.424944,0.946709
-0.40506,0.084715,2.692095,1.031909
0.064138,0.153428,1.44713,1.867205
-0.774326,0.069534,1.438738,0.876412
-0.429013,0.084961,2.205757,1.019366
0.451121,0.104766,0.716056,1.350581
-0.323038,0.121767,3.618978,1.592445
-0.64527,0.293621,-1.396868,3.530705
0.082269,0.156557,3.70856,1.963675
0.188834,0.164216,1.088706,2.07099
0.272527,0.187117,-0.030415,2.333337
-0.209448,0.361623,1.549527,4.475696
-0.11139,0.073804,1.525208,0.901937
-0.293284,0.124642,1.779639,1.658356
0.125162,0.134289,2.614144,1.687032
-0.184185,0.166352,3.923238,2.036747
-0.216616,0.155345,2.660679,2.0035
-0.349963,0.106492,2.078876,1.327336
-0.085941,0.278686,6.501913,3.515783
0.320518,0.095937,2.551665,1.228641
-0.086673,0.180045,0.890389,2.244949
0.280383,0.201381,1.968778,2.493267
0.393901,0.09768,2.907502,1.264169
0.268658,0.117236,1.222369,1.39632
-0.193691,0.140405,4.116856,1.842236
0.550067,0.26321,1.727624,3.368254
0.254414,0.13561,1.531429,1.684975
0.048539,0.173597,1.797645,2.13605
-0.010992,0.16677,0.524909,2.087032
-0.304037,0.15309,3.554279,2.022045
0.146522,0.255067,4.003595,3.20416
-0.123547,0.216677,1.563782,2.747818
-0.337355,0.073174,1.713333,0.916615
-0.456648,0.1177,5.181989,1.529809
0.310961,0.097412,0.85377,1.310716
0.142146,0.183867,-1.435062,2.38336
-0.187739,0.108481,6.817106,1.401069
0.205836,0.139181,3.613521,1.803044
-0.262341,0.149276,0.614872,1.957895
-0.295353,0.132648,2.120596,1.662442
0.22081,0.211027,-0.425246,2.554765
-0.189608,0.077856,1.690288,0.963755
-0.091753,0.216138,3.551715,2.595154
-0.007069,0.102964,0.681889,1.269966
-0.119395,0.185152,2.019637,2.33852
-0.067986,0.099315,2.657009,1.275004
-0.009335,0.151079,3.348285,1.874283
-0.14324,0.131214,3.819426,1.661757
-0.156737,0.169997,1.54314,2.177931
-0.202592,0.089737,3.384077,1.154616
-0.122078,0.197657,1.314412,2.460164
0.385382,0.159379,-0.09554,2.090499
0.03188,0.095688,2.078427,1.207804
-0.225321,0.089135,3.031809,1.069009
0.425703,0.177974,1.512949,2.351084
0.185947,0.182679,0.841747,2.250867
-0.324363,0.113058,1.880166,1.439678
-0.126627,0.085281,0.392305,1.090556
-0.116792,0.094432,1.257655,1.173406
-0.140281,0.144633,0.629268,1.858817
0.008457,0.213167,1.306762,2.688826
