0.079295,0.177842,1.461517,2.212179
0.347564,0.261587,-1.050276,3.162438
0.025596,0.258810,-3.262471,3.292430
0.099297,0.214365,4.925292,2.744536
-0.471210,0.339138,3.408081,4.393960
0.055868,0.152677,2.146128,1.910287
-0.061335,0.280149,3.142160,3.569940
-0.064541,0.156145,3.813480,1.974708
0.077396,0.138736,1.951502,1.740122
0.279509,0.155114,3.065395,1.911204
0.019919,0.277202,-0.286946,3.593447
0.052138,0.159306,2.330626,2.035692
-0.085219,0.283276,1.678087,3.606358
0.190428,0.169618,-1.764563,2.155330
0.375497,0.198665,0.526792,2.453052
0.269396,0.153404,3.518531,1.958181
0.146491,0.242632,3.228955,3.234222
-0.291910,0.166869,5.224157,2.019947
0.056785,0.126145,2.247737,1.644104
0.170530,0.280669,2.156566,3.595152
0.008676,0.186697,0.241083,2.158765
0.374381,0.121163,1.973794,1.570697
0.330490,0.136694,2.155277,1.730485
-0.055028,0.263914,0.503985,3.327203
0.548661,0.234019,0.194553,3.056550
-0.216026,0.243049,0.494814,3.089452
-0.137036,0.305692,3.385590,3.829036
-0.097594,0.164993,-1.243202,2.121210
0.624314,0.332128,4.014630,4.059293
-0.162231,0.273391,2.090144,3.392334
-0.160192,0.220790,0.817805,2.804339
-0.149264,0.256135,4.608657,3.203961
-0.219168,0.316316,-0.715402,4.166800
-0.287058,0.200556,1.980217,2.468057
-0.016390,0.231818,4.411987,3.003572
0.049276,0.189382,-2.524683,2.342503
0.206090,0.263001,7.735725,3.283942
-0.218054,0.309586,0.246753,4.126067
-0.390636,0.340419,3.772510,4.442983
0.478398,0.221021,-0.381814,2.791093
-0.561248,0.237857,-4.358169,3.121784
-0.062116,0.244945,2.997788,3.045892
0.229319,0.152475,-0.796179,1.920552
-0.132687,0.203566,0.345812,2.594513
0.113636,0.264929,-5.017915,3.405567
-0.287522,0.193824,1.806596,2.535997
0.050788,0.300820,1.807380,3.601550
-0.219771,0.274741,-1.674307,3.424285
-0.602491,0.336599,-2.335137,4.504260
-0.343346,0.265249,-0.190120,3.244982
0.054439,0.199814,-2.318588,2.514050
0.244302,0.156914,3.652544,1.938164
0.155341,0.128916,3.118776,1.573306
0.499965,0.278183,-0.363776,3.344592
0.027814,0.204893,1.286551,2.497160
0.242111,0.226580,0.721794,2.999629
0.281671,0.150478,-0.205701,1.925665
-0.233183,0.220764,1.301733,2.879615
0.002453,0.150667,5.039324,1.825951
0.222468,0.230868,-0.885881,2.935590
0.272537,0.230430,-1.394932,2.971462
0.275731,0.224166,2.607298,2.846691
-0.165342,0.261264,1.218203,3.161921
0.043059,0.247881,1.046070,3.102961
0.222883,0.157884,1.790788,1.985977
0.006545,0.258375,-0.087801,3.261456
0.380658,0.386238,3.248868,5.100365
-0.044210,0.245649,-2.144899,3.272230
0.107743,0.172875,4.186202,2.116392
0.037532,0.202054,8.093653,2.618151
0.138562,0.179189,7.069865,2.274461
-0.159207,0.199955,3.966902,2.623945
0.125225,0.253148,0.197634,3.225110
0.302504,0.235053,-0.885389,2.900625
-0.318515,0.193427,0.140150,2.391247
0.079571,0.197937,5.000282,2.425068
-0.040908,0.194910,2.696000,2.395777
-0.073655,0.177177,0.338223,2.246692
-0.311429,0.295796,3.258036,3.602451
0.297466,0.159752,-1.304172,2.054736
0.063622,0.204551,4.635349,2.517288
0.312971,0.432754,-6.307194,5.459997
