0.449299,0.255841,2.291597,1.095223
0.341586,0.269930,-0.470800,1.113091
-0.260132,0.217955,3.844641,0.927875
-0.192222,0.232196,0.768957,1.014091
0.577077,0.305767,0.261528,1.267169
0.068590,0.264485,0.929866,1.134514
0.095689,0.216974,1.192129,0.902728
-0.189946,0.217191,0.862621,0.872410
0.732960,0.216391,1.346604,0.872937
0.163272,0.320178,0.958094,1.357547
-0.044239,0.314964,3.639411,1.376239
0.519142,0.187036,2.510959,0.775786
0.301946,0.213486,3.081877,0.905606
0.607364,0.372047,1.952633,1.649854
0.183404,0.165178,-0.606553,0.689024
-0.171640,0.160154,1.323068,0.650600
-0.215884,0.191618,1.163413,0.803229
0.139406,0.212801,1.300297,0.920070
0.078004,0.172654,-0.067687,0.743780
-0.069057,0.323802,1.304014,1.366712
0.486821,0.282601,1.505989,1.173506
-0.198817,0.192278,1.492803,0.811919
0.120175,0.196155,1.812425,0.784303
-0.070674,0.148224,0.823559,0.674356
0.180741,0.234508,1.326638,0.972775
-0.145655,0.219384,0.443562,0.944668
0.731384,0.200423,0.561303,0.844906
0.188247,0.289722,1.599197,1.280719
-0.152472,0.160318,2.131605,0.674771
0.468814,0.308086,0.653684,1.312749
0.020754,0.273832,0.870740,1.107917
0.551489,0.171383,0.606480,0.687554
-0.023103,0.254037,2.388633,1.057279
0.609253,0.279304,1.640542,1.191803
0.161234,0.301780,2.386834,1.269706
-0.241567,0.292156,2.765209,1.209820
0.419876,0.218057,1.199617,0.916512
0.276348,0.252511,0.151313,1.059597
0.299796,0.295536,0.463926,1.195512
0.173747,0.377416,0.111335,1.699903
0.055978,0.268550,3.261047,1.140732
0.184581,0.246785,1.154471,1.038118
0.011081,0.170102,0.535282,0.743757
0.680392,0.188490,2.066451,0.779035
0.296485,0.234384,0.694309,1.002397
0.105054,0.187707,-0.136525,0.781619
-0.411542,0.122544,3.493528,0.534947
0.879403,0.229435,0.187044,0.911871
0.343251,0.249876,0.849883,1.027537
0.674881,0.292780,0.919240,1.296077
0.490292,0.254181,1.439874,1.045595
0.244780,0.235427,0.056765,1.054733
0.190227,0.349769,2.961044,1.538656
-0.187757,0.234495,5.796294,1.005822
0.342905,0.165439,0.991105,0.707256
0.031634,0.173371,2.170241,0.748426
0.294365,0.291343,3.702820,1.224327
0.321143,0.220450,0.740669,0.944910
-0.064404,0.258283,1.468074,1.069476
-0.133424,0.358963,1.112384,1.589724
0.446215,0.226005,2.398725,0.971372
0.613864,0.302636,1.620855,1.343704
0.252442,0.190935,2.776888,0.790312
0.404469,0.346708,1.443067,1.552722
0.026052,0.158608,1.473522,0.667610
-0.143440,0.239753,0.111110,1.030573
0.367586,0.291757,2.751668,1.296971
-0.000721,0.232446,1.773538,0.993314
0.311959,0.277797,0.495174,1.200033
0.176291,0.170040,0.449367,0.688193
-0.266058,0.235233,3.966384,1.019860
0.053094,0.196487,0.794363,0.835054
0.244527,0.283347,2.068163,1.204529
0.508384,0.162874,2.894038,0.726494
0.452517,0.177228,0.674912,0.743147
0.425348,0.188720,-0.011981,0.773230
0.302627,0.256846,2.831703,1.061653
0.543929,0.338080,0.357167,1.454808
0.407730,0.199031,1.931155,0.795452
-0.088115,0.207968,1.267391,0.884403
0.062198,0.145920,1.253873,0.603301
0.154983,0.281071,1.707090,1.199718
-0.043418,0.323093,1.680065,1.364999
-0.016624,0.214405,3.139883,0.931543
0.579596,0.157558,1.616972,0.667556
0.244168,0.172773,0.064629,0.698340
0.268747,0.167078,0.932380,0.646533
0.127632,0.158089,2.088695,0.675098
-0.498059,0.181474,2.254093,0.760301
-0.084947,0.204018,1.068777,0.895690
0.220617,0.198962,2.243211,0.826707
0.332412,0.223384,1.656265,0.959579
-0.119528,0.290383,2.277884,1.230470
-0.059388,0.157964,0.819912,0.661978
0.112475,0.145586,0.182249,0.608901
1.103416,0.316734,1.226384,1.444420
0.410212,0.177601,0.546158,0.750343
0.081440,0.116044,0.776536,0.464386
0.600638,0.207634,0.445996,0.826944
-0.060984,0.258592,1.135106,1.045212
0.256386,0.196439,1.605659,0.831234
-0.211502,0.167975,1.683313,0.694541
0.285319,0.324943,-0.204627,1.392926
-0.083528,0.209646,0.513858,0.905136
0.124545,0.262116,1.298072,1.082030
0.182002,0.210668,1.436346,0.885038
0.074265,0.230137,5.790256,1.007888
-0.331658,0.215751,2.801869,0.946812
0.353449,0.200536,1.078811,0.820726
0.220010,0.142234,0.083519,0.617910
0.062216,0.192009,2.418802,0.806981
0.896822,0.214315,0.900304,0.856911
0.314728,0.207218,2.037529,0.846032
-0.322495,0.387796,-0.268644,1.764363
0.213148,0.179129,2.430891,0.757688
-0.039603,0.203305,1.799866,0.869918
-0.302911,0.178266,1.135330,0.734999
0.388411,0.300492,-1.219745,1.285635
0.319477,0.202325,0.051058,0.876306
0.628102,0.294289,0.524434,1.227691
0.380687,0.210750,0.793496,0.850223
-0.103988,0.251788,3.169641,1.128808
0.371429,0.332444,0.921419,1.489112
0.111234,0.166361,2.164241,0.720009
0.186662,0.189286,0.748126,0.819187
0.394921,0.241289,0.884729,1.029771
0.243652,0.272980,0.486845,1.198204
-0.085947,0.138182,1.218548,0.582864
0.544525,0.194503,1.580416,0.824251
-0.009812,0.219814,1.903766,0.947887
-0.111487,0.293928,-0.175694,1.292136
-0.002016,0.233644,0.661026,0.937435
0.583298,0.333835,2.522445,1.443682
0.363865,0.168720,0.192505,0.689622
0.244728,0.211546,0.880990,0.907183
0.023054,0.148039,0.905457,0.600790
0.002141,0.262908,1.715202,1.134237
0.480125,0.157292,0.871702,0.634841
0.294962,0.233460,0.877708,0.963872
0.237855,0.234596,-0.674663,0.969904
-0.084431,0.183132,1.346357,0.760117
0.184004,0.390888,1.272980,1.632608
0.323309,0.132807,1.363908,0.558363
-0.047234,0.179509,3.634422,0.765637
0.566137,0.280394,0.404679,1.197764
0.742075,0.234775,-0.776720,0.991608
0.247326,0.172650,1.075851,0.698295
0.238637,0.259320,1.213678,1.067982
0.878030,0.176542,0.053522,0.744385
0.785248,0.265393,1.928663,1.146207
0.086018,0.186464,2.838588,0.794044
0.221012,0.156241,1.312932,0.646296
0.245489,0.194460,3.097015,0.852074
0.358655,0.187956,1.008878,0.777652
0.360992,0.317096,-0.007504,1.317992
0.546841,0.194734,2.872255,0.854263
0.342895,0.256969,0.231100,1.112547
0.129750,0.263975,3.044299,1.146456
-0.125897,0.140114,3.531447,0.605541
0.015942,0.242541,0.815041,1.023136
0.402585,0.237095,0.937995,0.950676
0.293072,0.191927,0.113928,0.804265
0.727311,0.237658,-1.743828,1.056372
0.209268,0.223520,1.044365,0.933240
-0.072668,0.138374,2.316800,0.576218
0.320411,0.234741,1.890312,0.996615
0.128460,0.252724,1.596702,1.114122
0.239209,0.226153,0.982634,0.979925
0.773497,0.346713,-0.003492,1.489844
-0.128372,0.262289,1.380444,1.115447
0.224098,0.200209,2.390915,0.826594
0.295608,0.208228,1.713151,0.885435
-0.016735,0.243902,2.153126,1.059957
-0.308673,0.129503,2.839682,0.554460
0.209263,0.169645,1.131285,0.700209
0.076252,0.278623,0.544341,1.189287
0.228493,0.191131,0.840486,0.814215
-0.034917,0.208912,2.323871,0.814619
0.519029,0.260419,-0.100901,1.058733
0.161354,0.222620,0.445596,0.910082
-0.700530,0.127989,1.417220,0.540435
0.375784,0.230438,0.862867,0.975081
0.092943,0.184907,0.349765,0.771135
0.242000,0.255318,0.220014,1.090708
-0.080845,0.294574,2.354157,1.224893
0.231587,0.295419,1.892286,1.271410
0.434714,0.210887,1.174497,0.891594
0.001964,0.214496,0.943797,0.907968
0.532920,0.417151,1.340259,1.845396
-0.196545,0.268800,0.459074,1.125289
0.358484,0.171399,1.356076,0.691930
0.053942,0.311943,1.992358,1.356135
0.377033,0.211714,0.457198,0.851702
0.281314,0.182574,2.061449,0.817005
0.190309,0.192521,1.444268,0.798604
0.426958,0.244408,0.660929,1.040651
0.234955,0.285760,1.317534,1.203107
0.200076,0.174012,0.306955,0.750061
-0.000404,0.211482,1.077074,0.912181
0.441538,0.239237,2.069320,1.000102
-0.190321,0.176285,2.149574,0.758058
0.160592,0.292141,2.115930,1.243624
0.634035,0.233709,0.625438,0.979730
0.213211,0.209300,0.403085,0.919840
-0.095422,0.349418,3.396975,1.540982
0.241150,0.208807,1.375889,0.915271
0.229676,0.201203,1.290020,0.847629
0.716439,0.249670,0.238653,1.044800
0.187553,0.177140,3.428983,0.741495
0.305316,0.167362,1.366083,0.666971
0.605417,0.211667,1.759062,0.900305
-0.150949,0.176755,1.268070,0.738509
-0.172054,0.261287,1.883591,1.110442
-0.046077,0.193248,1.788587,0.773628
-0.058183,0.190753,3.356813,0.791984
0.243909,0.305347,0.575226,1.241547
-0.029496,0.182938,1.400824,0.789027
0.209490,0.200887,1.342305,0.820647
0.209047,0.167623,2.072450,0.697738
-0.267988,0.316513,3.229076,1.385403
0.796235,0.267795,2.745903,1.124573
0.211304,0.136860,2.005228,0.556404
0.172047,0.211858,1.827747,0.865907
0.087078,0.209944,1.844560,0.915074
0.617454,0.361323,-1.010890,1.552629
0.407386,0.279176,2.641143,1.172049
0.175360,0.288966,1.471637,1.238455
0.252409,0.165703,1.612472,0.673919
0.212641,0.216953,1.994417,0.875731
-0.209657,0.209161,2.983076,0.923939
0.869548,0.376131,2.550482,1.625885
0.061688,0.154248,2.792351,0.675417
0.319940,0.268190,1.450504,1.166724
0.750739,0.348060,1.510410,1.488349
0.473668,0.229599,2.016430,0.943349
0.604162,0.221980,1.464345,0.929085
-0.095563,0.286734,1.333070,1.210449
0.207935,0.298414,1.486992,1.246990
-0.147857,0.285999,1.595184,1.228553
0.169941,0.312317,1.864390,1.333223
0.051087,0.213409,2.624555,0.861868
0.103973,0.294174,2.050883,1.215777
-0.331574,0.129608,1.325108,0.576016
-0.055896,0.204128,0.793988,0.856611
0.265416,0.244974,1.187529,1.032656
0.158276,0.196751,1.116538,0.816136
-0.229309,0.267218,1.463001,1.139471
0.128919,0.219943,0.292171,0.911783
0.573596,0.325910,-0.249801,1.427380
0.344935,0.206149,0.770199,0.873534
-0.027465,0.240872,2.924337,0.996677
-0.518332,0.128842,2.494276,0.557619
0.156612,0.222380,0.188319,0.912389
0.422972,0.242316,1.640209,1.060902
-0.266476,0.199255,1.670332,0.861682
-0.238409,0.207999,1.588802,0.880302
0.312041,0.350702,2.359676,1.548161
0.332899,0.298951,0.681201,1.324900
0.547001,0.222612,-0.061633,0.903276
0.610598,0.188587,2.548976,0.797515
0.024883,0.175357,0.391744,0.746564
0.002738,0.304022,1.311853,1.304097
0.307742,0.220204,-0.499986,0.950764
0.602046,0.305293,2.107323,1.299069
0.669936,0.258502,0.637742,1.110852
-0.310770,0.241709,1.416788,1.038270
0.269890,0.242968,2.135790,0.989357
0.281284,0.241492,-0.358173,1.038308
0.172983,0.250848,1.622648,1.035472
0.170846,0.255827,2.204127,1.086033
0.013877,0.187843,1.167522,0.757700
0.236367,0.234962,1.694713,0.962742
0.010210,0.263096,0.297118,1.105687
0.550252,0.235282,0.559789,1.003662
0.102907,0.208954,1.429912,0.843669
0.142121,0.338882,0.914254,1.442903
0.163550,0.185486,1.820565,0.792592
-0.038590,0.244126,3.376253,1.024388
0.835055,0.248495,0.697481,1.056309
0.249607,0.246523,0.445375,0.996586
0.232769,0.302252,0.725705,1.272343
0.110184,0.241896,1.617620,1.062270
-0.646756,0.268385,1.048770,1.179066
0.376028,0.244893,1.496479,1.056390
-0.121931,0.239173,1.773335,1.005865
0.269480,0.222742,0.807913,0.915230
-0.370676,0.167000,1.364845,0.720219
0.493636,0.197621,1.445240,0.876756
0.140450,0.178440,3.639698,0.792669
-0.135322,0.180166,2.898690,0.797978
0.188545,0.183834,2.520719,0.768655
0.152238,0.174025,2.240284,0.734205
0.258337,0.245570,0.630654,1.061196
0.351764,0.235499,1.877312,0.985540
0.418016,0.224588,0.623452,0.957723
0.077836,0.167059,1.965370,0.706099
0.350731,0.240977,1.400759,1.023160
-0.042030,0.195860,3.046305,0.822149
0.239546,0.228296,0.078554,0.899555
0.172778,0.209932,2.107271,0.883994
0.131430,0.218956,2.881479,0.946587
0.616582,0.231089,2.136880,1.008214
0.506503,0.291941,1.811126,1.267316
0.520180,0.250908,0.233217,1.085811
0.389233,0.271642,0.489962,1.121917
-0.104192,0.178272,3.044243,0.751538
0.371456,0.173046,2.532255,0.748472
0.286684,0.251197,2.608138,1.072238
0.252473,0.249961,0.955816,1.077071
0.647313,0.258877,2.722629,1.079944
-0.295505,0.291893,1.239504,1.278978
1.191328,0.344459,0.386086,1.514193
0.477204,0.308095,1.636373,1.326249
0.270007,0.204618,1.610505,0.827378
0.553520,0.332133,-0.163986,1.411442
-0.074698,0.275880,3.266287,1.215427
0.027555,0.161653,2.804432,0.704210
-0.217142,0.237251,2.755610,1.033184
-0.445257,0.252429,2.198064,1.062476
0.164226,0.166411,0.124613,0.681117
0.065691,0.226981,3.417021,0.958095
-0.546056,0.135983,2.046329,0.599855
0.195209,0.229640,1.419318,0.986485
0.599864,0.303047,1.657623,1.329231
0.297052,0.223147,1.417427,0.909813
0.259427,0.152034,3.092944,0.660258
0.068640,0.255151,3.057859,1.081788
0.269738,0.203556,0.404679,0.825021
0.218964,0.202150,1.470090,0.881805
-0.166466,0.158755,2.559976,0.666271
0.308780,0.314189,0.181497,1.386183
0.504171,0.291288,1.213540,1.230169
0.424739,0.264385,1.369005,1.162994
-0.068249,0.210982,1.564400,0.862867
0.778535,0.268322,0.874148,1.129485
0.010065,0.193726,1.202114,0.789704
0.002803,0.346561,1.313450,1.506154
0.210403,0.199421,1.540774,0.792914
0.457885,0.155656,2.005249,0.641610
-0.142682,0.189747,1.057609,0.769003
0.073758,0.220164,1.545200,0.935957
1.026590,0.334441,-0.208300,1.412687
0.024161,0.338547,-1.085531,1.482950
0.420404,0.223469,1.742185,0.898013
0.839481,0.281625,0.398188,1.210365
0.734300,0.212858,1.478889,0.872573
1.193113,0.294369,0.681836,1.269661
0.696592,0.243819,2.600568,1.016303
-0.339932,0.336868,4.712896,1.501781
0.281162,0.203768,0.819555,0.833189
0.358390,0.202071,1.897246,0.852174
0.245090,0.227090,1.087635,0.920392
0.010035,0.133075,3.214824,0.551010
-0.012159,0.268433,3.083744,1.154527
-0.091160,0.238111,3.111283,0.997903
0.069678,0.202294,0.519308,0.813759
-0.151723,0.206384,2.945019,0.870140
0.386342,0.334215,0.905232,1.395547
-0.023455,0.237890,3.461812,1.024720
0.454900,0.391252,-0.908336,1.714103
0.240882,0.194346,1.367660,0.788733
-0.216003,0.170490,2.977329,0.732596
0.044703,0.251356,0.941624,1.045740
0.784681,0.244613,1.179261,1.057336
0.482641,0.263169,0.359589,1.126005
0.482982,0.229768,1.490463,0.979387
0.117922,0.171166,2.740260,0.728530
0.009279,0.296451,2.190872,1.267925
0.074771,0.176195,2.329560,0.764471
-0.019916,0.146180,1.854675,0.611710
0.186596,0.293521,1.900695,1.291115
0.407077,0.181486,2.178499,0.756492
0.286941,0.344225,2.516285,1.525087
0.319760,0.162981,1.791464,0.672475
0.111911,0.193063,1.600477,0.788241
0.267990,0.246540,2.088868,1.047987
-0.008497,0.281301,1.341082,1.170523
0.546629,0.273139,0.464549,1.130965
0.343655,0.248998,3.012391,1.098011
0.212221,0.161746,0.734381,0.663177
0.536237,0.272886,-0.957407,1.134970
0.346360,0.346855,1.423623,1.510897
-0.225345,0.230757,2.181268,1.020223
-0.683623,0.160511,4.068212,0.676367
0.069288,0.283073,1.444953,1.214101
-0.288889,0.207841,2.165658,0.840501
0.251895,0.257616,2.990328,1.130254
0.210813,0.245159,2.152121,1.067434
0.203782,0.218805,0.687304,0.903354
0.001613,0.198712,1.555004,0.830089
0.119399,0.205773,1.368143,0.842056
0.648290,0.277619,0.269100,1.185741
0.462738,0.230810,0.680872,0.955410
0.733270,0.371175,0.387768,1.662666
0.057201,0.243110,-0.015409,1.029204
-0.043243,0.198261,2.413623,0.807516
0.138891,0.302280,0.062024,1.309600
0.606248,0.214297,2.399922,0.940079
0.475292,0.269106,0.752478,1.160388
0.047498,0.229678,2.575544,0.984691
0.203049,0.289003,1.026242,1.212645
0.035832,0.210305,3.128624,0.886393
0.081031,0.151793,2.059745,0.636778
-0.157803,0.177635,0.731466,0.726065
0.000509,0.198305,3.619104,0.827626
-0.351216,0.182026,0.913860,0.738097
-0.218689,0.218617,1.775156,0.934472
0.193364,0.215987,1.233309,0.903479
0.283217,0.203743,2.594378,0.856043
-0.175385,0.191655,1.627617,0.824124
0.050882,0.315146,0.881976,1.323883
0.141167,0.288981,2.724394,1.200399
-0.186041,0.183833,0.619733,0.765783
-0.047999,0.228303,0.979802,0.993726
0.185944,0.265566,2.355419,1.138795
0.338274,0.205421,2.680143,0.872783
0.257105,0.197752,1.377930,0.820698
0.126298,0.189643,1.327422,0.785704
0.641141,0.251164,2.268430,1.043287
0.113590,0.308473,2.552141,1.331842
-0.264230,0.161020,1.780064,0.700645
0.069825,0.284722,0.808236,1.211536
0.241901,0.235356,-0.441323,0.954614
-0.269216,0.133321,1.638364,0.560480
0.543185,0.422612,-1.353140,1.884134
-0.188952,0.213921,3.290974,0.879598
0.534484,0.319158,1.670064,1.356567
0.135760,0.225827,1.966142,0.955053
-0.371561,0.172881,2.964640,0.770786
0.142247,0.177166,1.757314,0.727158
0.113303,0.152151,1.711974,0.627735
0.131264,0.186134,1.363626,0.813241
0.449967,0.239885,0.755389,1.021707
-0.163580,0.248587,3.453855,1.081648
0.409223,0.235952,0.070022,1.001516
0.149579,0.248274,2.945472,1.083521
0.193748,0.265577,0.884677,1.089891
0.212930,0.178939,-0.689027,0.718172
-0.003685,0.264146,2.143685,1.108564
0.320274,0.313271,2.852259,1.361248
0.112048,0.195271,2.949405,0.817036
0.273489,0.253000,1.374569,1.082050
0.240937,0.241500,0.552035,0.998100
0.428956,0.238776,0.289886,1.007274
0.529386,0.312077,2.455133,1.354241
0.429289,0.313183,1.897425,1.359559
