0.013142,0.135657,2.379140,0.843717
0.429198,0.214405,-0.562033,1.296017
0.046352,0.195550,2.689028,1.243840
0.037929,0.188844,2.238907,1.208894
-0.205956,0.207067,1.495890,1.341406
-0.050741,0.146029,1.930746,0.913554
0.158055,0.234886,0.661243,1.496574
0.038256,0.143418,1.532519,0.906879
0.093804,0.122249,3.231770,0.766664
0.062589,0.157526,1.008176,0.970462
0.090058,0.207765,1.094358,1.346656
0.154996,0.134720,2.107726,0.860759
-0.082508,0.271051,0.951627,1.725361
0.270668,0.233321,2.163240,1.482405
0.290663,0.164198,0.884590,1.013732
0.072781,0.147430,2.260087,0.940962
0.104203,0.193339,1.705985,1.288576
-0.080589,0.241902,3.619994,1.464111
0.208510,0.124463,3.378365,0.811089
0.246233,0.193543,2.529937,1.239571
0.223499,0.163542,2.399772,0.945513
0.261374,0.108045,0.101584,0.700324
0.253214,0.135925,1.741767,0.860374
-0.095512,0.184100,-0.283913,1.160489
0.426160,0.156159,0.165230,1.019807
-0.159821,0.192826,0.146445,1.225527
0.008522,0.268433,2.949363,1.681168
0.092280,0.161604,0.800118,1.038823
0.415814,0.265436,2.121800,1.622087
-0.100974,0.189470,0.965863,1.175504
0.030441,0.171615,1.010846,1.089877
-0.046462,0.189949,-0.225226,1.188023
-0.100856,0.264417,1.792889,1.741570
-0.294848,0.173118,0.917479,1.065198
-0.002496,0.165122,1.542823,1.069708
0.043638,0.163591,0.643265,1.011745
0.144399,0.267427,2.594948,1.669602
-0.051978,0.214009,0.695300,1.426123
-0.131768,0.186054,1.572423,1.214145
0.307829,0.175964,-0.150051,1.111051
-0.543359,0.239002,2.927208,1.568409
0.012797,0.212009,0.301741,1.318168
0.167134,0.145672,0.059082,0.917435
-0.118327,0.177018,1.665906,1.128072
-0.018974,0.256001,-0.638875,1.645399
-0.190244,0.178019,1.032224,1.164602
0.066318,0.207180,1.314572,1.240226
-0.073173,0.183328,-0.390169,1.142472
-0.311580,0.214780,1.046700,1.437061
-0.278854,0.241518,0.516547,1.477333
0.002263,0.185882,1.373002,1.169378
0.126666,0.118815,1.518905,0.733787
-0.125428,0.196784,3.118037,1.200781
0.277094,0.163927,1.159382,0.985444
-0.150503,0.177377,0.779312,1.080905
0.296872,0.185356,3.996589,1.226942
0.281051,0.149510,-1.011854,0.956641
0.006649,0.172095,1.090793,1.122394
0.217274,0.149632,2.668001,0.906702
0.068005,0.147641,0.315428,0.938662
0.151441,0.194326,-1.853986,1.252945
0.295526,0.181974,1.956711,1.155450
-0.148001,0.234721,1.407832,1.420346
0.047245,0.223193,-0.117529,1.396960
0.138496,0.128577,1.464166,0.808665
0.145552,0.202726,0.502853,1.279497
0.364287,0.352670,0.358679,2.328548
0.029691,0.177044,-0.573835,1.179175
-0.084425,0.165969,2.564609,1.015924
-0.020959,0.181816,2.323389,1.177954
0.226882,0.193335,1.943159,1.227009
-0.054931,0.162249,3.247712,1.064572
0.205474,0.163768,0.529951,1.043202
0.198510,0.165731,-0.564313,1.022585
-0.176704,0.139361,1.273716,0.861426
0.019229,0.151688,0.409525,0.929219
0.019130,0.144679,0.788470,0.889176
-0.045787,0.168943,0.168080,1.071136
-0.250226,0.244870,0.697180,1.491113
0.210916,0.164006,1.462350,1.054725
-0.047894,0.167311,0.783768,1.029496
0.202500,0.255837,0.984144,1.613932
-0.024275,0.197657,2.495185,1.207922
-0.135042,0.192950,0.795657,1.225236
0.061634,0.171388,0.452593,1.069491
0.024354,0.189854,1.401501,1.200513
0.014927,0.148106,1.464056,0.931169
-0.152339,0.167335,0.941484,1.071151
0.155438,0.229440,0.442698,1.387842
-0.221816,0.147585,1.422081,0.904197
0.044176,0.146623,2.388216,0.873617
-0.160196,0.126006,-0.080626,0.842574
0.028577,0.173721,0.706564,1.083830
0.045381,0.164114,0.987034,1.006683
-0.320451,0.162197,1.213264,1.024148
-0.177710,0.194551,0.716735,1.233395
0.031357,0.199613,1.534329,1.231679
-0.251349,0.209470,1.026060,1.294358
0.104986,0.161492,1.414154,0.990723
0.208924,0.175578,1.118481,1.131454
0.094706,0.138120,2.101426,0.865234
-0.409014,0.198924,2.361439,1.334111
-0.355079,0.185829,0.040706,1.125481
-0.364721,0.135845,1.456705,0.838925
0.145350,0.193640,2.555576,1.269656
0.246182,0.209826,1.969958,1.321418
-0.272127,0.132194,0.108301,0.798253
0.299963,0.217740,3.543658,1.374714
0.141187,0.148163,1.358179,0.946004
-0.115486,0.247235,2.737141,1.514105
0.116401,0.156230,3.434157,1.006935
0.008975,0.150274,1.062826,0.924266
0.139081,0.257944,1.112999,1.657635
0.271215,0.174014,1.835559,1.144674
0.080302,0.191055,1.466068,1.230936
0.171732,0.189997,1.047047,1.163697
0.240157,0.256642,-1.429498,1.673443
-0.096756,0.154304,0.626188,0.986701
-0.022290,0.127175,1.757304,0.805023
-0.261346,0.202794,1.684144,1.254799
0.010971,0.194746,-0.860853,1.226594
0.085448,0.155730,2.823090,0.964654
0.222172,0.180756,0.449324,1.153212
0.383413,0.191996,1.939607,1.278778
0.143991,0.185233,0.832586,1.167649
-0.387969,0.220468,0.876225,1.501486
0.154121,0.215095,2.730859,1.376808
-0.017984,0.214269,2.929072,1.391545
-0.048861,0.108468,1.488561,0.664326
-0.100940,0.185673,2.503546,1.167149
-0.214200,0.181075,1.901173,1.146879
-0.092315,0.178942,0.296329,1.084169
0.000250,0.148311,1.817303,0.991012
0.208497,0.188647,3.962071,1.187530
