0.086327,0.117479
-0.036948,0.138504
-0.096418,0.126285
-0.007827,0.146442
0.158901,0.147782
-0.095413,0.129705
0.084098,0.139230
0.033677,0.136881
-0.048916,0.132183
0.004431,0.134508
-0.032131,0.136805
-0.078946,0.135169
0.119287,0.134039
0.024965,0.130083
-0.009489,0.137009
0.033586,0.150836
-0.193138,0.139578
-0.113668,0.153900
0.102611,0.138649
0.140413,0.127307
-0.216682,0.141716
0.011186,0.135136
0.034546,0.127208
-0.264296,0.154655
-0.089429,0.151724
0.163830,0.131004
0.035049,0.136688
-0.064267,0.136846
-0.004747,0.146419
0.098969,0.128568
-0.102722,0.138676
0.104520,0.117190
0.074333,0.164312
-0.150604,0.144329
-0.012212,0.135321
0.220512,0.123290
-0.004430,0.137133
0.111450,0.122384
-0.014479,0.117481
0.016675,0.125627
-0.288481,0.137514
-0.002748,0.144611
0.098057,0.135064
0.020898,0.137990
0.059848,0.136196
0.014095,0.140074
-0.239994,0.149913
-0.007825,0.125755
-0.088765,0.153281
0.151998,0.149047
-0.060649,0.145160
-0.083237,0.138573
-0.001561,0.126412
-0.193603,0.140174
0.154973,0.137339
0.001554,0.133982
-0.223406,0.139864
0.059155,0.131459
0.154404,0.147475
0.105814,0.128986
0.184187,0.121051
0.116313,0.142152
-0.111747,0.132213
0.155638,0.145231
0.308206,0.128604
-0.176022,0.141133
0.024688,0.141607
-0.218317,0.143861
-0.108068,0.153680
0.122685,0.127604
-0.049186,0.141768
0.005529,0.141948
-0.021619,0.136440
0.004435,0.137649
-0.220420,0.144709
0.090675,0.130949
0.219029,0.135092
0.129890,0.143976
0.179296,0.134486
0.091738,0.134046
0.048164,0.152520
-0.033277,0.135390
0.082461,0.137340
0.006500,0.136208
0.015431,0.138273
-0.238927,0.144768
0.111998,0.135567
-0.076142,0.136544
0.027084,0.121412
0.117548,0.133657
0.041448,0.140560
-0.139906,0.146396
0.065728,0.133194
-0.301201,0.135317
-0.111600,0.143143
0.025786,0.155217
-0.166117,0.141040
0.155749,0.147526
0.074983,0.162946
0.072459,0.136365
0.108307,0.140070
-0.122160,0.136661
0.254357,0.135643
-0.230769,0.162925
-0.020417,0.141638
0.291487,0.139321
0.103855,0.132430
-0.291168,0.158802
-0.040180,0.149447
0.008088,0.141910
-0.045493,0.124297
0.040255,0.143357
0.123341,0.120313
-0.083178,0.133105
-0.292216,0.149453
-0.167804,0.141859
-0.249958,0.153485
0.253357,0.135865
0.018628,0.121986
-0.007951,0.136160
0.122990,0.133922
-0.016942,0.146920
-0.118681,0.143805
-0.126102,0.141702
0.009821,0.119753
0.123566,0.144016
0.088862,0.129999
-0.046570,0.137714
0.096514,0.149812
0.041609,0.133960
0.180750,0.125764
0.117545,0.137813
-0.032462,0.132139
-0.222203,0.147128
0.059328,0.148535
0.361478,0.146214
0.117798,0.132894
-0.090173,0.145963
0.040815,0.156574
-0.057694,0.137279
-0.002714,0.139960
0.272041,0.143235
0.169303,0.124446
-0.058593,0.121655
-0.091567,0.127988
-0.043998,0.147643
0.136142,0.127171
-0.048617,0.129179
0.291401,0.121369
0.217861,0.138805
0.051486,0.136778
0.033629,0.141341
-0.049509,0.127684
0.024390,0.139101
0.087541,0.146469
0.078454,0.134940
-0.030044,0.122676
-0.013379,0.151871
0.004447,0.133474
0.227454,0.133962
-0.180238,0.149843
0.147901,0.141074
0.245138,0.143108
0.108788,0.137926
-0.206253,0.142332
0.333198,0.139809
0.103073,0.144067
0.033469,0.128317
0.044192,0.120233
0.154672,0.129030
-0.012074,0.136545
-0.157021,0.126041
0.007551,0.152583
0.062478,0.138509
-0.218998,0.154277
-0.042716,0.138009
-0.010976,0.152702
0.010486,0.144642
0.003746,0.157856
-0.017903,0.131105
0.200080,0.132529
0.092937,0.136558
-0.244725,0.145206
-0.073293,0.129871
0.257259,0.134756
-0.009627,0.139482
0.068620,0.122101
-0.033751,0.141371
-0.006843,0.114878
0.314704,0.124700
-0.025464,0.121674
0.047020,0.134186
0.080754,0.128418
0.032210,0.124516
0.104804,0.136949
0.198026,0.130437
0.185192,0.133340
-0.069574,0.128213
-0.014329,0.142938
0.144198,0.130465
0.065249,0.161890
-0.196891,0.154455
-0.046289,0.142933
-0.073645,0.132491
0.045592,0.134706
0.211277,0.127686
-0.020592,0.136099
-0.008265,0.136350
-0.039931,0.147579
-0.083320,0.120132
-0.158395,0.141782
-0.100548,0.139541
-0.133766,0.139823
0.165966,0.131148
-0.240202,0.161491
0.053045,0.140614
0.059757,0.138412
0.061135,0.146171
