0.304206,0.776627,-18.370521,19.455197
3.338661,2.428494,992.706093,62.348377
0.607517,1.028504,-22.544238,27.220024
4.774723,3.513873,87.764564,86.061933
0.892006,0.558150,133.898502,13.333816
0.843307,1.130322,17.018251,30.007415
-0.445959,0.069005,2.283458,1.763246
0.000817,0.072991,2.167019,1.867888
0.564306,0.730834,-142.233469,19.672087
1.367661,1.649277,-101.330947,41.067278
-0.252960,0.830305,0.436116,20.450476
-0.648026,0.690627,10.292533,17.248462
1.026882,0.935662,21.000179,23.645709
-0.273539,0.088537,2.117316,2.298783
-0.088306,0.080272,2.554935,1.989609
-0.250100,0.117593,4.687708,2.897244
-1.134943,1.202246,-8.583771,30.142606
1.452035,1.901747,4.667205,47.437635
-0.779955,1.096319,4.743711,26.511414
1.270484,1.679463,92.459561,42.893714
0.930303,1.913611,-17.911956,48.012898
0.119813,0.542424,7.894477,14.208855
0.255966,0.078919,1.888973,1.964873
-0.336656,0.082670,2.046717,2.209785
0.913661,0.724992,-8.528806,18.354196
0.022863,0.090796,1.789243,2.341438
1.497353,0.925667,46.170099,23.612240
-0.429550,0.561528,3.862478,14.167174
-0.048535,0.074367,2.211827,1.864027
-0.086362,0.146000,9.732892,3.483323
0.614224,0.746026,-3.317825,18.623840
-0.949000,1.078504,-13.543541,26.876257
-0.438988,3.706936,-89.634357,92.292312
0.488944,1.366404,-55.479480,36.525109
2.164074,2.055581,-6.931182,51.551637
0.039642,0.079821,1.700925,2.032291
4.307219,4.387467,-174.754071,112.774956
0.687415,0.463569,-39.024973,11.879948
-0.091125,0.246043,22.455086,6.282569
14.507958,14.757945,-621.922908,389.931643
2.452328,1.451170,26.456224,35.487778
279.037889,199.759201,13700.524416,5492.783671
-0.871646,0.576830,-15.894661,14.610390
-0.718097,0.083103,2.504955,2.089033
1.503707,1.162791,11.013265,28.990570
0.427288,0.999425,-3.146870,27.254367
0.242659,0.772257,-9.025410,19.088621
-1.508992,1.377496,-26.772310,35.191720
0.573201,0.709229,74.443731,17.625547
36.192576,35.537329,-292.240712,888.731577
0.152495,0.090496,2.144916,2.387410
3.102828,6.207102,-19.085509,148.693463
0.361679,0.962994,-16.381465,25.016536
0.261459,0.809032,-44.619941,19.687086
-0.650158,1.217716,-41.560036,31.621191
0.944685,0.417712,9.457158,10.431952
-0.277049,1.448950,-28.702593,34.600698
0.889850,0.920380,26.176492,23.412971
1.902657,1.673557,-20.574199,45.098127
-0.407902,0.080675,0.366612,2.033887
-0.021034,0.079599,1.936277,2.052337
4.793598,4.353802,62.988549,113.330710
-0.642655,0.059187,2.403589,1.517310
-0.293290,0.077259,1.979537,1.978417
5.084451,3.548621,-58.279387,91.659697
-0.008858,0.334488,4.773064,7.904100
0.561885,0.623076,-4.741881,15.376980
0.545226,0.814024,12.817691,20.461995
1.387443,0.965433,21.103112,24.360000
0.503420,0.909952,-27.229901,21.740992
-6.525720,9.050760,67.683507,228.589059
-0.296906,0.088446,42.083318,2.316229
0.650722,0.755473,-11.981187,19.696742
0.131634,1.053442,-3.421078,28.350827
1.670283,1.138371,-17.536361,26.804474
1.333435,1.237670,-11.228063,31.941577
0.446136,0.296499,20.079266,7.203997
-0.115577,1.180512,18.296640,30.428504
9.593303,10.039069,63.162357,264.295362
0.613864,1.251154,9.783416,32.244605
0.051966,0.324452,-13.616934,8.050890
0.136883,0.386565,41.273650,10.011990
-0.229757,0.320931,42.657843,7.743696
-0.064201,0.230987,-8.751715,5.716824
0.862527,0.634216,31.315457,15.718736
-0.818280,0.940269,-27.629054,23.332616
0.466137,0.303235,-349.381002,7.917582
0.094149,0.098367,52.258925,2.556956
4.145986,3.733538,-68.925799,98.788413
-1.424230,1.592248,-2.300641,39.848145
-0.433908,0.776618,15.018033,20.642992
-0.924613,0.858447,17.236196,20.995982
0.414678,0.781727,-14.699710,20.017905
-0.900001,0.814513,-52.870319,20.745156
1.398480,1.968194,-221.534132,50.142280
1.119795,1.461543,-18.277889,36.528390
-0.059652,0.209320,-24.635672,5.365449
0.166608,0.229779,-39.873527,5.732202
0.740911,0.757371,79.989643,18.957485
1.685698,1.169076,14.558059,27.902136
0.379615,0.407316,-1.138939,9.918589
-0.556719,0.178868,7.845677,4.436990
-0.742408,0.699474,30.592216,19.197067
0.232211,0.418594,-15.141270,10.505857
2.870609,2.065345,19.433623,53.492890
-0.148339,0.087617,2.295273,2.186144
1.740951,1.484521,-13.108487,36.128702
-0.493741,0.589156,13.666145,15.298802
0.734266,1.123408,-18.895961,28.329623
-0.005497,0.096806,2.108279,2.515032
-0.304206,0.086696,2.531211,2.237835
-1.866930,1.390212,-62.084413,35.111901
-0.303504,0.077187,2.242455,2.006632
0.642790,0.525504,6.326223,12.856645
2.580691,1.470637,18.348920,37.056148
-0.020585,0.071802,-2.523155,1.737437
1.903004,1.335164,-12.589611,34.284019
-0.915151,1.081844,-3.009944,26.933034
0.041242,0.337485,4.208300,8.514599
0.270024,1.033014,-3.830885,27.023787
13.791793,13.809227,558.783072,356.606429
0.567090,0.685854,-18.241765,17.224917
-1.000670,0.755014,-12.876141,19.373632
3.426235,2.620514,-38.825047,65.465690
-0.425150,0.083766,2.587360,2.207096
-2.152829,2.029419,41.540817,52.458058
0.432400,0.710823,12.800758,18.283223
-0.325140,0.075307,2.326922,1.888785
-0.347389,0.069677,33.522786,1.747462
0.212078,0.539538,-15.488159,13.053059
1.624929,2.138744,-2.043798,54.581463
0.304559,0.329252,-32.832419,8.347985
-3.263382,3.462105,-7.190264,88.226266
17.217781,17.780380,97.933135,447.546113
0.276925,0.451373,16.236505,10.813848
0.353072,0.422351,-0.897619,10.434262
0.573544,1.345186,-23.251717,34.092655
13.842191,14.273168,-113.398701,356.269852
-0.207514,0.910351,-3.462260,21.704564
0.589519,0.800100,7.366871,20.135471
0.140535,0.089692,1.492636,2.357685
-1.455265,1.282082,-24.012746,33.932155
48.213112,50.629262,5683.641470,1273.784140
0.203695,0.471835,43.844779,11.844995
0.699209,0.548810,12.952721,13.823938
-0.124462,0.262509,-7.372378,6.437105
-1.576398,1.603731,-14.927406,40.321324
0.626405,0.938906,15.335230,23.807634
1.461776,1.736762,-4.434339,44.913117
1.060715,0.732202,19.016640,18.509422
0.866144,0.623378,-29.828327,14.893289
-0.244094,0.513747,37.067902,12.703668
-0.250903,0.647286,-33.902452,15.999108
-0.911848,0.717705,26.016525,18.902387
1.230643,1.093230,7.999181,27.685356
1.019827,0.981914,-24.432490,24.770641
0.933645,1.043515,-36.410940,28.055760
-0.556926,1.120989,26.143469,28.708286
3.325795,3.334293,329.665753,78.983685
-0.122526,0.079127,1.896083,2.069535
1.009918,0.989503,1.555328,24.438780
2.168232,2.083814,-7.149218,53.189902
-1.078042,0.498912,21.508182,12.841011
-0.592059,0.287156,22.362923,7.079027
1.064839,1.168380,32.049265,29.068121
0.687423,0.587937,6.120203,14.359064
-0.350856,2.141922,-63.631582,55.709948
1.422373,1.929355,-56.031399,46.943323
0.514641,0.371421,-14.862884,9.150805
-0.485125,0.337874,10.154258,8.175041
0.131058,0.084999,-0.179030,2.063651
0.204178,0.479929,-24.757591,12.297511
0.126566,0.184675,-3.953113,4.493391
0.981201,1.492401,-16.771378,37.153521
-0.330874,0.081138,2.062165,2.170043
0.175650,0.386101,11.826115,9.957178
-1.255139,0.883600,0.155259,22.009761
