-0.069310,0.204251,1.904061,1.155705
0.053688,0.219879,1.467569,1.106865
-0.002865,0.175988,1.184215,0.999888
-0.188660,0.207481,1.304141,1.065759
0.124874,0.171346,2.492798,0.986132
0.374352,0.237184,1.426669,1.378048
1.829288,1.793509,9.228785,9.674325
-0.545021,0.224236,1.906812,1.221915
0.037530,0.193964,1.615909,1.083266
-0.387263,0.381011,1.078719,2.074843
-0.002503,0.219841,0.869852,1.200474
0.064357,0.179416,1.229154,0.934131
-0.034717,0.152719,2.625877,0.887657
0.007138,0.174684,1.198475,0.950691
0.125325,0.146411,0.688731,0.825865
0.183118,0.196296,1.882419,1.060835
0.065334,0.177117,2.420550,1.044461
-0.300531,0.185156,1.808877,1.044003
0.064363,0.238211,2.051187,1.373005
0.292253,0.227818,2.677640,1.234478
0.128066,0.215414,1.092789,1.216887
-0.383021,0.180372,2.010656,1.000141
-0.217933,0.167996,1.258259,0.946662
-0.004836,0.199461,1.712438,1.093504
-0.138238,0.228473,1.324980,1.300366
-0.211969,0.163263,2.562081,0.881896
0.000940,0.180600,2.830033,1.085380
0.019132,0.155179,2.077462,0.831947
0.073322,0.208291,3.160607,1.250935
-0.301763,0.229734,0.768263,1.239640
-0.053657,0.172153,1.433301,0.994312
-0.231009,0.195113,2.648095,1.047886
0.005041,0.186149,1.399734,1.111425
-0.028950,0.172823,0.826606,0.981142
0.135971,0.227539,1.551954,1.222250
0.246514,0.311034,2.098653,1.636661
-0.131562,0.196190,1.537206,0.993990
0.246349,0.204211,1.291232,1.123440
-0.128697,0.214109,1.020999,1.191767
0.621028,0.212193,1.389440,1.133701
-0.417952,0.248361,1.673743,1.398030
-0.361576,0.242226,0.862265,1.325946
-0.057191,0.180561,0.858874,1.021985
0.244511,0.196374,1.139728,1.195863
0.178898,0.174494,0.660787,1.013377
0.490793,0.211305,-0.698253,1.132958
-0.273142,0.193775,0.382154,1.049557
-0.584504,0.254242,2.338927,1.376935
-0.250113,0.185002,0.339601,1.007855
-0.271069,0.236666,2.080293,1.458293
0.018438,0.202225,1.855929,1.063191
-0.014219,0.186579,0.903018,1.007098
-0.131555,0.196744,0.982464,1.080542
0.088544,0.191800,0.713647,1.063518
-0.307499,0.206029,1.630333,1.162533
-0.108051,0.188203,1.636948,1.068012
-0.047983,0.189748,-0.262496,1.014782
-0.011853,0.195229,1.083891,1.064199
-0.107525,0.170623,1.090677,0.880482
0.233589,0.161870,1.715444,0.910571
-0.289674,0.201553,1.038975,1.116255
0.318930,0.156516,1.598834,0.884495
-0.166243,0.191871,1.530634,1.044011
-0.004231,0.198219,2.183469,1.107071
-0.425635,0.188374,1.656788,1.076672
-0.262899,0.211420,1.178807,1.177706
0.169543,0.224559,0.856237,1.273455
0.013293,0.262940,2.716012,1.449123
-0.151585,0.173062,0.321511,0.923424
-0.284468,0.184250,1.300222,1.008235
-0.202694,0.179067,1.455365,1.057394
-0.456284,0.490653,3.135967,2.612641
0.394307,0.175118,1.466213,0.986286
0.167277,0.208149,1.532551,1.065003
-0.279927,0.172038,1.334281,0.978617
0.148356,0.212738,0.715766,1.163638
0.067543,0.207399,0.715996,1.095601
0.209423,0.190874,2.053691,1.039336
-0.119478,0.170583,-0.014207,0.901844
0.149936,0.221519,0.653826,1.235977
0.143911,0.188892,1.016927,1.012997
-0.212340,0.191398,0.854591,1.014162
-0.184090,0.151008,1.402315,0.831858
0.028008,0.183200,1.846301,0.999179
-0.010854,0.174532,0.984071,0.994551
0.207544,0.188450,1.553076,1.001803
-0.049347,0.200717,1.479863,1.184383
-0.160216,0.225877,0.257120,1.256381
0.177047,0.129260,0.517623,0.731819
0.106731,0.224365,1.297683,1.270604
0.239756,0.180811,1.274133,0.975888
-0.088754,0.169407,1.627931,0.934109
-0.257136,0.212277,0.791915,1.174251
-0.324837,0.188611,-0.021471,0.981103
-0.212941,0.181697,0.495285,1.024991
-0.104245,0.204096,0.901434,1.077200
0.148722,0.211812,3.280970,1.228544
-0.032111,0.146834,0.616301,0.822347
-0.013630,0.226859,0.042530,1.238913
-0.087337,0.182220,-0.735927,1.058710
0.168159,0.176232,0.617617,0.997017
0.226673,0.272232,3.214945,1.506909
0.098939,0.141788,1.631282,0.739449
-0.084012,0.155159,0.698554,0.827302
0.028309,0.201907,-0.539365,1.066669
0.607149,0.209951,0.761831,1.151960
-0.227423,0.252770,1.268736,1.362607
-0.191513,0.219484,1.008891,1.215031
-0.207828,0.152413,1.117145,0.804521
-0.084232,0.246683,1.143595,1.371185
-0.231941,0.184621,2.011303,1.012528
-0.222664,0.223791,0.066123,1.216487
0.598613,0.211391,4.658177,1.210644
-0.276514,0.202728,0.498516,1.053637
0.202922,0.231827,1.115640,1.190888
-0.118979,0.145978,-0.111425,0.707091
-0.272267,0.178820,0.052908,0.986338
0.167000,0.148074,0.645420,0.813920
-0.120575,0.167821,1.776301,0.919661
-0.092999,0.225924,1.497886,1.279426
0.247982,0.241127,3.678785,1.244855
0.029312,0.225880,0.187223,1.195685
-0.313538,0.172765,1.449752,0.973829
-0.043369,0.165952,1.578490,0.891101
-0.391423,0.171150,1.272637,0.945066
-0.124433,0.167969,1.087859,1.060270
-0.110131,0.203281,1.973744,1.055420
-0.059122,0.228951,1.577310,1.209388
-0.108793,0.181722,0.620114,1.049036
0.011310,0.197275,-0.448161,1.166076
-0.385058,0.209871,0.214899,1.106349
0.022607,0.233087,-0.332571,1.300470
0.148690,0.219843,2.131558,1.150493
0.091133,0.209188,1.042005,1.208431
0.008257,0.256924,-0.218451,1.402906
0.342683,0.226872,1.091234,1.235707
-0.063070,0.178152,1.076780,0.911034
0.195804,0.208252,1.297638,1.195380
-0.241752,0.197032,1.505321,1.120460
-0.170907,0.182445,-0.891656,1.032193
-0.144150,0.199765,2.781076,1.128895
0.241791,0.172486,1.295803,0.915850
-0.458742,0.293602,3.022326,1.782928
0.003756,0.216663,2.357203,1.124567
-0.035394,0.158671,0.914627,0.921558
-0.204678,0.217224,1.676617,1.129220
0.426070,0.172808,0.468280,0.945469
0.360372,0.257835,-0.578912,1.439859
0.102928,0.185780,0.847342,0.984713
-0.222455,0.160531,1.312344,0.915104
0.003555,0.188154,1.163773,1.123165
0.011578,0.189930,0.182366,1.070476
-0.089507,0.218793,-0.798816,1.163448
0.155024,0.196702,0.010906,1.088166
0.247967,0.201191,0.829193,1.111960
0.103552,0.173040,0.103042,0.917806
0.172074,0.229624,0.851304,1.223160
-0.205722,0.216598,1.176429,1.153700
0.052244,0.220205,0.220779,1.231624
0.002329,0.157945,-0.442972,0.861253
0.101370,0.200930,2.351033,1.106168
0.077775,0.179636,1.163376,1.006366
0.161140,0.214628,1.471421,1.144251
-0.493987,0.214860,1.533314,1.193591
-0.124730,0.207248,0.243920,1.145506
0.289253,0.193963,1.876655,1.034181
-0.018357,0.183455,1.815193,1.000876
-0.125893,0.159522,1.262790,0.877736
-0.266446,0.165808,0.667829,0.851468
-0.070377,0.225562,1.000064,1.198587
-0.391690,0.203387,0.625601,1.078212
0.038928,0.151473,1.615308,0.798862
0.046973,0.200355,-1.156420,1.047867
-0.089140,0.215777,0.693683,1.100765
0.093061,0.208868,0.208293,1.188606
-0.157661,0.170879,0.740391,1.001358
0.297229,0.205410,1.644625,1.111241
0.215452,0.229242,0.016437,1.290267
0.020979,0.204428,0.033645,1.184081
-0.330038,0.194483,1.775730,1.014086
-0.002886,0.178938,0.901594,0.948239
-0.040165,0.188094,1.372025,0.951898
-0.197410,0.203514,0.134351,1.066105
0.257767,0.226100,1.064881,1.215316
0.199606,0.192987,1.558954,1.063794
0.228205,0.231927,1.350226,1.350952
0.594449,0.237373,-0.412654,1.343606
-0.091720,0.415974,2.169661,2.267733
-0.225636,0.234649,1.979284,1.276192
-0.166058,0.222604,0.845724,1.328216
0.328232,0.206663,1.478795,1.182518
0.029247,0.178856,1.756673,1.003539
0.132195,0.223569,0.776563,1.198286
-0.192601,0.186710,-0.616117,1.024242
0.093450,0.189692,0.863588,0.995821
-0.116161,0.187382,2.282160,1.051506
-0.028937,0.184004,2.178898,1.043973
0.241074,0.145489,1.498172,0.800229
-0.044509,0.167636,1.220094,0.932555
-0.535616,0.743803,-2.242737,4.168357
0.207650,0.180160,0.978259,0.976048
0.150256,0.211098,-0.436264,1.197132
0.274944,0.211960,2.413227,1.190725
0.470371,0.302644,-0.624030,1.750833
0.023256,0.231914,2.511609,1.301421
0.152954,0.315663,2.921824,1.642975
-0.419455,0.208181,0.429587,1.171716
-0.303026,0.225845,1.770280,1.215510
0.116673,0.188923,0.359330,1.008280
0.155348,0.164419,-0.475432,0.940818
0.281336,0.223165,0.841263,1.313045
-0.170987,0.250272,3.138716,1.353448
-0.023517,0.183415,0.789033,1.013317
-0.010591,0.246547,0.769462,1.316015
0.074755,0.190137,1.684457,1.069055
0.371100,0.342691,1.277747,2.065356
-0.187623,0.247296,1.072144,1.369249
-0.169096,0.217599,0.798058,1.189879
-0.259185,0.227577,2.036290,1.256625
0.217994,0.195788,2.206056,1.105533
0.386392,0.180109,0.486032,0.939388
0.068878,0.181081,1.319456,0.927382
-0.631554,0.855289,-2.553470,4.478416
0.207805,0.296940,2.255507,1.621746
-0.014141,0.249011,0.958169,1.412072
0.264987,0.210892,1.707670,1.144184
-0.262173,0.193285,1.294871,1.011266
0.072123,0.161854,1.743350,0.857925
0.142777,0.212891,1.316030,1.113354
0.031932,0.210202,0.782885,1.202510
-0.285885,0.222283,1.460695,1.231679
0.028935,0.153351,1.495763,0.847278
0.027291,0.241973,2.178406,1.379800
0.182912,0.174636,1.287723,0.989888
0.079874,0.184478,-0.317742,1.062438
0.175660,0.153349,1.179896,0.771949
0.338500,0.233239,0.785677,1.259631
-0.301778,0.227812,-0.576520,1.207299
-0.143898,0.182325,0.470505,1.097850
-0.072250,0.238916,2.215211,1.373923
-0.160443,0.231915,-0.035713,1.266807
-0.253468,0.192887,0.760432,1.002096
0.189788,0.182752,2.032790,0.983879
-0.257771,0.264751,2.306898,1.480767
0.018558,0.225581,1.232532,1.290923
0.220443,0.214007,-0.573203,1.102920
0.073924,0.164375,0.979070,0.952891
-0.143195,0.178932,1.307306,0.946122
-0.123438,0.178091,0.201470,0.992788
0.438839,0.190414,0.508533,1.030259
0.068464,0.162427,0.208874,0.943260
-0.014234,0.217501,1.559390,1.188968
0.256439,0.192181,1.438872,1.037552
-0.037951,0.215573,2.188435,1.104816
0.057983,0.215951,0.905965,1.256141
0.088201,0.206196,1.249445,1.110775
0.070663,0.188676,0.447105,1.053640
0.221411,0.165482,0.325374,0.937057
0.069668,0.231783,1.448217,1.237837
-0.063332,0.291087,-3.929784,1.687910
0.594615,0.173355,2.796540,0.992260
0.007274,0.168888,1.784010,0.887692
-0.000670,0.162846,1.418922,0.876412
0.067112,0.210028,-6.491583,1.068009
0.225386,0.158190,-0.072177,0.806561
0.370380,0.228711,1.519012,1.242848
-0.083479,0.184925,0.932566,1.047244
0.037124,0.147461,1.047496,0.745021
-0.142963,0.220389,1.283055,1.209684
0.146902,0.196561,0.506786,1.032719
-0.184590,0.487487,2.189998,2.689251
0.138433,0.197706,-4.371650,1.072008
0.074976,0.145085,1.103150,0.779977
0.046648,0.145582,0.860627,0.828680
-0.148038,0.151570,1.653286,0.832339
-0.256899,0.291333,1.015239,1.630146
0.388204,0.142736,0.412129,0.816583
0.013297,0.172318,0.647860,1.010158
0.159547,0.238363,1.422276,1.318475
-0.241127,0.205715,-0.084765,1.207475
0.139725,0.213132,2.213491,1.238605
-0.054835,0.211385,1.120472,1.217982
0.034984,0.189704,0.440515,1.050780
0.092229,0.181792,1.952969,0.983883
-0.139611,0.150160,0.083588,0.802854
0.139822,0.168679,0.243880,0.986145
0.259009,0.169189,1.022577,0.937620
0.061671,0.254492,1.668267,1.466689
-0.305912,0.210714,1.086961,1.104229
0.216327,0.204800,0.684556,1.097975
-0.160573,0.197805,1.598109,1.032251
-0.017131,0.245338,0.477792,1.495246
0.049246,0.173556,0.501961,0.950890
-0.151685,0.197878,1.816680,1.106112
-3.157204,3.296885,29.082466,18.930854
0.291236,0.158982,0.726719,0.889710
0.052616,0.243318,0.534069,1.292302
0.136041,0.175136,2.234707,0.946336
0.034890,0.167297,1.121822,0.873640
1.526081,1.339464,3.289456,7.285427
-0.089185,0.196119,1.101770,1.097243
0.055554,0.200967,-0.766801,1.128977
0.210448,0.291566,-1.067958,1.560094
0.065920,0.241108,0.760363,1.379987
-0.030235,0.229905,1.351198,1.373544
-0.150691,0.220464,2.085931,1.339826
-0.151399,0.181167,0.599026,0.956588
0.121365,0.145581,0.483917,0.775942
0.039099,0.260472,2.088253,1.378947
0.271874,0.236321,0.580423,1.346406
-0.253508,0.220673,1.522492,1.145438
0.098603,0.156302,-0.002845,0.841112
0.256027,0.189174,1.828927,1.072738
0.240737,0.244200,0.876187,1.364815
0.068025,0.194636,1.249186,1.103404
0.182116,0.221177,2.533873,1.309898
0.194604,0.145034,0.139531,0.852167
-0.142243,0.215906,2.959368,1.241779
-0.062943,0.173316,1.813019,0.959790
0.059312,0.170835,-0.691112,0.980206
-0.087068,0.176638,1.123480,1.034010
0.082834,0.228588,2.316082,1.364820
-0.154152,0.192862,0.116584,1.068184
-0.046689,0.189643,0.743490,1.037924
0.661440,0.402124,4.215310,2.262888
-0.083833,0.182415,1.830342,1.006780
0.146777,0.145831,-0.536876,0.766644
0.000159,0.161967,1.526041,0.926169
0.274414,0.262604,-0.480225,1.382483
-0.066535,0.184092,0.291691,0.976799
-0.108013,0.177679,0.990508,0.956403
-0.068850,0.185739,1.598701,1.037570
0.065277,0.181151,1.181633,0.969737
0.087189,0.209852,1.835300,1.071222
0.113073,0.182791,1.542230,1.181969
-0.172097,0.157872,1.485117,0.859079
-0.084036,0.244487,1.803201,1.296335
0.460785,0.283776,0.793087,1.625095
-0.026731,0.167225,2.890635,0.972238
0.013334,0.178162,0.145941,0.976996
0.031499,0.212802,-0.818445,1.130918
0.156115,0.158928,0.947060,0.885368
0.159380,0.221026,0.394375,1.314451
-0.151858,0.183614,2.560086,0.924075
-0.168091,0.235625,2.144147,1.406954
-0.014362,0.205869,0.658405,1.094442
0.270323,0.187165,-0.671076,0.990649
0.259998,0.196940,2.873818,1.082624
0.302140,0.194478,1.655199,1.111695
0.133763,0.232158,0.917064,1.382772
-0.068839,0.220162,2.195908,1.232753
-0.051604,0.187194,1.828672,0.982466
-0.422885,0.199107,0.925826,1.045376
0.246553,0.216394,1.343402,1.137814
-0.027282,0.193178,0.975503,1.085844
-0.318987,0.193569,1.704830,1.116468
0.108710,0.219316,-0.477059,1.262071
-0.171038,0.227102,1.047401,1.250333
-0.298507,0.201238,0.438180,1.248083
0.080300,0.193159,-0.151707,1.091657
-0.289295,0.181535,2.094809,1.069522
-0.255448,0.176946,1.371698,0.966235
-0.240461,0.214377,1.423654,1.280117
-0.257439,0.171512,2.173489,0.922194
-0.351158,0.203803,0.221985,1.052001
0.192574,0.147706,1.447209,0.823964
-0.019509,0.184927,1.926976,1.003922
-0.177550,0.318329,-0.119342,1.734811
0.097056,0.233209,1.494589,1.242850
0.212756,0.194540,2.556168,1.028701
0.371004,0.230137,-0.344219,1.227340
0.072304,0.164718,1.742089,0.965644
0.448143,0.212167,0.381617,1.158629
-0.171960,0.232785,-0.270582,1.319366
-0.087656,0.201024,1.293793,1.169659
-0.026132,0.190833,-0.621392,1.042668
-0.021485,0.227931,2.733022,1.221164
-0.075214,0.228651,1.655409,1.275152
-0.138800,0.247619,1.797650,1.379512
-0.071114,0.200109,4.682180,1.164891
-0.125277,0.169894,0.227954,0.901462
0.168902,0.176227,1.522308,0.959011
-0.278797,0.185643,0.294785,0.974393
0.277791,0.204846,0.816406,1.118374
-0.405326,0.519164,-0.792538,2.811576
-0.041134,0.268335,1.086595,1.516421
0.031672,0.161583,-0.709286,0.866817
