-0.054675,0.409095,-12.220195,8.860571
0.277255,0.175297,-1.518837,4.099450
-0.117786,0.175917,0.057718,3.650991
0.183886,0.211843,-3.031045,4.479471
-0.048465,0.178197,0.044274,3.478807
0.009171,0.158260,4.777360,3.383156
0.046170,0.233134,7.145267,5.005118
0.227145,0.176674,3.694645,4.028997
0.496253,0.365197,10.652370,7.711106
-0.021122,0.370859,9.141160,8.109091
0.332340,0.175742,4.844837,3.929230
0.391500,0.251638,-2.719980,5.520469
-0.142344,0.594646,-1.178549,12.762316
0.082714,0.212733,-1.476149,4.621525
-0.603509,0.384042,5.461155,8.779121
0.547224,0.147719,-0.306600,3.340934
-0.419055,0.613530,-6.909535,13.481595
-0.255481,0.296653,4.195479,6.505068
0.071075,0.303148,-6.133508,7.364519
-0.340914,0.411946,-4.210040,9.173121
-0.265571,0.234633,0.421397,5.088281
-0.149836,0.209361,-0.875822,4.674928
0.294674,0.152862,-2.314799,3.598433
0.285711,0.165842,2.476970,3.774549
0.285247,0.307130,6.433065,6.944598
0.594499,0.333420,1.817573,7.207757
0.001104,0.146917,0.950288,3.507182
0.238545,0.293666,-0.217793,6.693931
0.352876,0.387807,-0.383376,8.670484
-0.298521,0.297752,1.715843,6.762442
0.217259,0.283198,4.894351,5.981048
0.231373,0.261279,2.807399,5.529494
-0.016669,0.230371,-1.783006,5.317142
0.011175,0.281765,4.903874,6.630165
-0.118701,0.300087,-7.891661,6.651885
-0.109349,0.388924,-3.442611,8.774986
0.191820,0.310732,-1.471437,7.166237
0.117505,0.298706,0.495392,6.536538
-0.360566,0.516787,-5.940057,12.193263
0.319336,0.249542,-1.920764,5.517638
0.341117,0.254964,-1.328008,5.632425
0.057952,0.197715,4.110788,3.894694
0.339018,0.211189,5.626136,4.514107
-0.035457,0.237342,-1.125164,5.173568
0.088051,0.391847,1.444072,9.208807
0.020491,0.213118,3.704984,5.058145
0.051481,0.196409,-11.240580,4.317844
0.115802,0.229780,1.584395,4.997970
0.282911,0.210557,16.037046,4.570347
0.158162,0.085078,1.111742,1.797851
0.516994,0.290143,2.364322,6.511499
-0.117169,0.223722,8.922750,4.789934
-0.516539,0.484433,-8.769770,10.741411
0.221895,0.238238,-0.005065,5.756081
0.033877,0.433976,0.161947,10.158952
-0.273584,0.291070,-1.966042,6.192570
-0.811875,0.518919,8.763778,10.814468
0.315825,0.141598,4.752702,3.062085
-0.015673,0.133682,-0.714866,2.720448
0.394457,0.388779,3.999662,8.545508
-0.474028,0.312452,14.910787,6.942569
-0.104690,0.344443,-5.885604,7.586161
-0.491874,0.453865,1.025663,9.571464
-0.074510,0.373615,5.242364,8.626835
-0.213261,0.249817,-5.473723,5.639942
0.716456,0.227637,-0.815486,5.195456
0.013589,0.309875,9.172439,6.518496
-0.091303,0.287912,2.609387,6.333898
-0.656038,0.266531,3.441747,5.638544
-0.038895,0.331188,9.012269,6.685010
-0.237546,0.320018,-8.513515,6.532412
