0.065925,0.111771,0.910374,0.684142
0.062599,0.117479,1.327764,0.707022
0.118381,0.11027,1.200182,0.660921
0.218305,0.111924,0.686518,0.627774
-0.091366,0.116096,1.036707,0.704969
0.036532,0.119672,1.134484,0.69919
-0.105203,0.120434,1.323392,0.711914
-0.049516,0.106436,1.343674,0.604881
-0.021885,0.107135,1.685,0.617731
0.055734,0.129012,1.739955,0.76914
-0.013277,0.121311,0.957649,0.735465
0.08763,0.112468,1.516237,0.63853
0.141655,0.114244,1.583082,0.648955
-0.121192,0.118213,0.758279,0.697861
0.108222,0.121276,1.301576,0.703609
0.112105,0.113355,1.487443,0.68962
-0.062127,0.114421,1.189172,0.674867
-0.012989,0.11413,0.806116,0.66623
0.004372,0.101259,1.70805,0.572762
-0.286953,0.115203,1.455067,0.659855
-0.076819,0.105504,1.20899,0.608585
0.01798,0.10779,1.65412,0.623926
-0.084657,0.1208,1.374414,0.724436
-0.064723,0.10796,1.157841,0.649408
-0.14656,0.112422,1.015175,0.651061
-0.183689,0.116378,1.479168,0.695101
0.082494,0.112096,1.248678,0.652443
-0.012152,0.115293,1.665297,0.677198
-0.034863,0.119336,1.476603,0.676178
0.004016,0.114542,1.081825,0.669874
0.098476,0.102305,0.948793,0.603131
0.211972,0.115064,1.543078,0.662744
-0.015944,0.113361,1.487347,0.660363
-0.130884,0.11271,2.565319,0.644212
-0.136702,0.117752,1.388656,0.714599
0.191242,0.114416,1.456886,0.672775
0.318761,0.114054,0.96641,0.662184
0.153506,0.113693,1.240859,0.660536
0.06151,0.109804,0.49007,0.642896
-0.103033,0.133499,1.806337,0.766392
0.137525,0.117445,1.816632,0.678973
0.110799,0.117174,2.065313,0.674955
0.19796,0.119991,0.520858,0.716135
-0.042279,0.11888,1.055855,0.679915
0.048429,0.112802,1.466427,0.656021
0.077424,0.116381,1.343099,0.693418
0.084284,0.113291,0.7447,0.666571
-0.020708,0.109276,1.185122,0.640354
-0.120193,0.109022,1.162428,0.643978
-0.087811,0.107615,2.140049,0.636127
0.019009,0.114219,1.391786,0.656793
0.050644,0.12277,1.905177,0.729291
0.084436,0.11783,1.17267,0.688065
-0.091695,0.120538,0.159819,0.679194
0.160891,0.116655,0.797644,0.701818
0.085566,0.126699,1.353193,0.745794
0.067257,0.113933,1.585224,0.68913
-0.12197,0.114548,1.494116,0.651402
-0.107377,0.112136,1.396197,0.635986
0.237627,0.128338,1.196534,0.733026
-0.191894,0.108977,0.741932,0.623121
-0.201924,0.113232,1.141251,0.678113
-0.080413,0.120036,0.635704,0.694754
-0.156302,0.116031,1.547777,0.686784
0.056056,0.115132,1.840554,0.682078
-0.008728,0.121496,1.592482,0.709951
0.074216,0.111188,0.654195,0.644134
0.054893,0.110539,0.282548,0.635359
0.183322,0.119897,1.16973,0.687748
-0.154611,0.118979,0.983318,0.677987
-0.010212,0.115935,1.653295,0.68158
-0.050142,0.112641,1.034184,0.651156
0.177281,0.115019,1.668924,0.658535
0.051025,0.11543,1.273445,0.666079
0.052225,0.114687,2.355644,0.655034
0.081254,0.109623,1.474103,0.628413
-0.094585,0.111558,0.570304,0.665075
0.12045,0.106044,1.47788,0.63763
0.019542,0.108256,1.352302,0.61317
-0.165255,0.122661,0.539743,0.748841
0.010644,0.111748,0.755527,0.662105
0.130627,0.103114,1.236114,0.617073
-0.035309,0.117829,1.320336,0.668694
-0.130724,0.111805,1.235883,0.651357
0.239541,0.111117,1.251135,0.636451
0.118262,0.108573,0.67253,0.640615
-0.089591,0.099722,1.043707,0.579025
-0.004221,0.113557,1.496167,0.672441
0.093331,0.112171,1.117699,0.653527
0.027203,0.115674,1.560071,0.677812
0.07125,0.106353,0.323716,0.636396
0.107042,0.110743,1.223632,0.655379
0.073214,0.104765,1.052531,0.624946
-0.01401,0.112082,1.062582,0.658044
0.025575,0.110213,1.452498,0.647639
0.112794,0.119526,0.910899,0.709793
0.009797,0.114024,1.506299,0.678964
-0.006763,0.110204,1.677146,0.64477
-0.161019,0.112934,1.187842,0.674363
0.081218,0.122839,1.400602,0.682785
0.066761,0.110928,1.12256,0.658193
0.079647,0.113032,1.279546,0.68596
0.153523,0.123344,1.893001,0.733572
-0.087186,0.105697,0.69228,0.638998
-0.138171,0.121871,1.037118,0.713158
-0.020367,0.122396,1.703864,0.725433
0.22004,0.117827,1.817479,0.681332
0.095128,0.110184,1.603136,0.611366
0.103066,0.114015,0.44326,0.664836
-0.097998,0.11996,0.797155,0.698484
-0.065661,0.111327,1.323926,0.622065
0.042833,0.125012,0.587584,0.741831
-0.006382,0.118944,0.901263,0.706039
0.206031,0.117934,0.640803,0.670441
-0.123525,0.119011,1.813703,0.700978
-0.0195,0.097956,1.310671,0.552848
-0.015591,0.104241,1.398958,0.62011
0.002867,0.110134,1.227093,0.631526
-0.054092,0.117302,1.011354,0.700404
0.019556,0.119751,0.876604,0.699378
-0.035405,0.110011,0.402898,0.663759
-0.038508,0.109368,1.040027,0.629426
-0.135229,0.112767,0.969494,0.66322
0.047112,0.119209,1.299938,0.704302
0.165428,0.115301,0.835618,0.661634
0.123479,0.108035,1.119795,0.608326
-0.115347,0.105563,0.746626,0.604591
-0.060893,0.122347,1.224073,0.724782
0.017627,0.124102,1.649308,0.719776
-0.091921,0.110986,1.110978,0.625202
0.013747,0.115205,1.009051,0.667193
-0.234501,0.116483,1.140136,0.652677
-0.180898,0.109255,1.473998,0.648057
-0.037323,0.115134,0.852941,0.688503
0.123396,0.115742,1.265083,0.662471
0.077316,0.124125,1.78103,0.741206
-0.141804,0.113447,0.499438,0.64749
-0.138434,0.102596,1.794332,0.607526
0.155794,0.110552,0.636313,0.672555
0.044013,0.116589,1.036345,0.680749
-0.084742,0.105238,1.526317,0.612567
-0.148373,0.1271,1.409469,0.723825
-0.059279,0.104869,1.039381,0.607479
-0.006108,0.114431,1.493332,0.649061
0.094153,0.113873,1.557861,0.647323
0.225371,0.108948,1.53905,0.610452
0.009059,0.114878,1.575092,0.64503
-0.041173,0.115037,1.087761,0.688148
-0.029298,0.120583,1.674272,0.709041
-0.152168,0.10987,1.384754,0.639667
-0.061319,0.102831,1.922918,0.582819
0.054079,0.115025,0.973365,0.664748
-0.0474,0.10373,1.224198,0.584589
-0.093555,0.11692,0.857437,0.682957
-0.014989,0.119912,0.991435,0.679132
0.051448,0.112145,1.658007,0.629454
0.092867,0.105927,1.500327,0.623459
-0.039076,0.100845,1.375772,0.589169
-0.039043,0.131094,1.093033,0.767887
0.000048,0.104784,1.170149,0.611027
-0.123685,0.124429,1.581168,0.711115
-0.196816,0.106472,1.22102,0.65179
-0.121883,0.110382,1.30065,0.636813
0.070289,0.104482,1.557997,0.60734
0.085822,0.102132,1.14239,0.589878
-0.195865,0.108215,1.02913,0.620404
0.036831,0.112835,1.477856,0.644178
0.080172,0.118808,2.020555,0.710249
-0.07746,0.120362,0.669419,0.701154
-0.008621,0.101759,1.008585,0.583084
0.012832,0.107502,0.863216,0.63416
0.017933,0.116646,1.42532,0.672619
0.012552,0.11707,1.37984,0.686452
0.169976,0.111537,1.103083,0.63496
0.189213,0.106967,1.43527,0.621784
-0.009828,0.114515,1.386152,0.680899
-0.087515,0.115464,0.609168,0.666013
-0.156504,0.119849,0.779771,0.702713
0.090686,0.12082,1.459054,0.688826
0.011724,0.112115,0.786996,0.651511
-0.06513,0.12022,0.774526,0.702447
-0.040689,0.107547,0.956379,0.623605
-0.111424,0.107906,0.835777,0.649727
-0.165834,0.108793,0.963869,0.637177
0.126372,0.111261,1.185031,0.656621
0.059448,0.107803,1.560211,0.610161
0.228762,0.112345,2.019515,0.656105
0.098834,0.117856,1.276223,0.695551
0.009588,0.115721,1.094563,0.673388
-0.027386,0.107171,1.511972,0.649261
0.044954,0.110572,0.816203,0.645915
0.061681,0.117179,0.865003,0.68293
0.135408,0.115395,0.859214,0.680285
-0.044184,0.120102,1.744025,0.685732
0.011191,0.108528,1.982553,0.636985
0.032336,0.107539,1.942504,0.625427
-0.220928,0.114419,1.104464,0.661495
-0.022302,0.105557,2.009477,0.616473
-0.002489,0.113062,1.028693,0.662647
-0.035114,0.112087,0.880948,0.65491
-0.098141,0.120455,1.964463,0.717964
0.054292,0.119817,0.693341,0.719627
0.167554,0.116149,1.414599,0.678992
0.029739,0.106629,2.442356,0.604004
0.171476,0.100311,0.385399,0.587565
0.061544,0.11397,1.603009,0.68744
0.204681,0.123279,0.88157,0.743335
0.062982,0.11525,1.001057,0.666455
-0.099032,0.121839,1.009529,0.69423
0.081201,0.118077,0.966326,0.699831
-0.186196,0.119588,1.352879,0.663624
0.139538,0.10485,1.245285,0.611075
-0.03614,0.108533,1.438158,0.615547
0.025791,0.106208,1.112882,0.605993
-0.300071,0.11374,1.802739,0.681994
-0.132472,0.113776,0.787511,0.680505
-0.182779,0.11387,0.715307,0.695756
0.056791,0.114458,1.666844,0.693466
-0.024678,0.120048,1.398881,0.703536
-0.121533,0.103855,1.309166,0.588795
-0.011391,0.107863,1.021258,0.615047
0.178554,0.119775,0.937091,0.698527
-0.019853,0.112261,0.907329,0.660491
-0.008818,0.113628,2.596856,0.679024
-0.107259,0.109907,1.054287,0.65263
-0.034837,0.120065,1.092219,0.687518
-0.044883,0.103892,1.0235,0.600447
-0.08575,0.113222,1.176842,0.658953
-0.081197,0.109416,0.704596,0.612245
0.177332,0.107275,1.197045,0.621147
-0.061163,0.112044,0.769133,0.643597
-0.106428,0.116654,0.786855,0.68354
0.298723,0.11776,1.138636,0.6896
0.100689,0.114751,1.389625,0.688638
-0.192016,0.11154,1.473219,0.65185
0.194028,0.116336,1.114255,0.696862
0.0851,0.117043,2.696135,0.689473
0.027617,0.109256,1.225622,0.627793
-0.015439,0.106831,1.413299,0.601413
0.086363,0.109798,2.024157,0.655692
0.058213,0.112397,1.550634,0.653147
-0.247441,0.112041,1.448216,0.624291
0.056296,0.119207,1.198052,0.721731
-0.121103,0.121645,1.600836,0.687049
-0.03496,0.107739,0.829353,0.612198
-0.100635,0.099154,0.716048,0.577276
-0.046013,0.111766,1.940014,0.64972
-0.033391,0.11172,1.534227,0.664542
-0.169392,0.115848,1.194835,0.678476
0.016336,0.118422,2.58561,0.696861
-0.18621,0.121418,0.78755,0.724532
-0.159658,0.106439,1.544024,0.621007
0.100479,0.111426,1.444181,0.650549
-0.227856,0.117552,1.413611,0.696717
-0.122461,0.118018,1.29748,0.691662
-0.06976,0.124328,1.137174,0.7406
-0.033253,0.11755,1.977865,0.665468
0.007387,0.113563,1.439182,0.679942
-0.049566,0.117107,0.414173,0.692299
-0.110683,0.118824,2.091907,0.688677
-0.011592,0.121135,1.826536,0.689999
-0.15766,0.097755,0.594821,0.577945
0.084912,0.124952,1.319829,0.749055
0.107782,0.114021,1.115842,0.683655
-0.121682,0.115267,1.846471,0.656114
-0.063634,0.118588,1.158866,0.682991
-0.101104,0.114784,1.146585,0.66507
0.054858,0.117719,1.573174,0.663552
-0.224959,0.111506,0.901447,0.677827
0.036214,0.109608,1.213719,0.651278
0.051237,0.115892,1.373164,0.712485
-0.039675,0.109913,1.357677,0.616216
-0.143788,0.11653,0.777209,0.687996
-0.072417,0.113555,1.02726,0.68363
0.038581,0.107666,1.794822,0.623546
0.094336,0.117633,0.677218,0.714255
0.122956,0.118762,0.976517,0.712678
0.047787,0.112006,1.658783,0.65291
0.092762,0.113862,1.063992,0.687939
-0.086513,0.101651,1.576872,0.594182
0.003568,0.117163,2.056495,0.68076
-0.121588,0.113963,1.442713,0.639711
-0.137186,0.111373,1.736978,0.642966
0.056265,0.11975,0.868307,0.690282
-0.014187,0.108719,0.999831,0.630278
0.203389,0.110709,1.472676,0.660515
-0.089325,0.108865,1.347992,0.619286
-0.010778,0.10711,1.439952,0.640358
-0.092215,0.119709,1.921973,0.684536
0.028644,0.106113,1.816846,0.633763
0.059718,0.098707,2.54733,0.576388
-0.08623,0.116804,0.682494,0.692955
-0.151098,0.104727,0.944339,0.621197
-0.147696,0.110453,1.057015,0.628532
-0.017317,0.110233,1.361733,0.643955
-0.130962,0.109137,1.260769,0.632855
-0.130534,0.102026,1.035914,0.601304
-0.106435,0.104491,1.455052,0.611149
-0.157122,0.111194,1.098265,0.660244
-0.170428,0.105948,1.309503,0.581791
-0.014539,0.11743,1.060883,0.686403
-0.138594,0.115436,1.681675,0.66228
-0.139802,0.110048,2.309398,0.631922
-0.218371,0.123191,1.478329,0.719361
-0.106779,0.10635,1.447527,0.61473
-0.279428,0.115832,1.550212,0.698868
-0.235287,0.121664,1.587595,0.715728
0.137564,0.110133,1.48593,0.651928
-0.038876,0.099563,1.203268,0.588325
0.016372,0.120698,1.4449,0.6924
0.121069,0.107615,0.441575,0.631465
-0.018147,0.109988,0.279477,0.640568
0.027284,0.12286,0.780143,0.679968
0.070176,0.110781,2.042921,0.637559
0.055348,0.11475,1.012239,0.651275
0.016785,0.109466,2.016988,0.623537
0.160004,0.115284,0.802488,0.653904
0.058876,0.123652,2.348558,0.705347
-0.0554,0.116665,1.965889,0.67767
-0.001414,0.110082,1.47881,0.648959
-0.029282,0.100919,0.740598,0.583331
-0.092278,0.123552,1.393204,0.739654
0.088471,0.115372,1.731169,0.639209
-0.024394,0.111862,1.439643,0.649931
-0.095143,0.116055,1.005648,0.682268
-0.039995,0.111631,1.191066,0.650759
-0.100133,0.115849,1.692394,0.669779
0.13171,0.110525,1.911895,0.643218
0.028181,0.11916,1.072009,0.714905
0.119068,0.11267,1.590556,0.659211
0.032446,0.116585,1.049727,0.657859
-0.140505,0.12405,1.618792,0.695493
0.215276,0.106923,1.660993,0.631698
0.009351,0.11624,1.644396,0.674012
-0.113251,0.122948,1.725949,0.728477
-0.031791,0.12943,0.842151,0.756343
-0.000905,0.114204,1.282645,0.662686
-0.041099,0.101808,1.712078,0.594922
0.14691,0.113444,0.796309,0.680354
0.036637,0.113345,0.779705,0.638632
-0.080294,0.11837,1.289902,0.680148
0.08692,0.121173,1.370422,0.708876
-0.163399,0.11076,2.029142,0.654946
-0.148816,0.118241,1.358963,0.716504
-0.274349,0.112825,0.732047,0.671565
0.002301,0.112187,0.642907,0.667776
-0.060847,0.121493,1.606827,0.713272
-0.028257,0.118594,1.072228,0.709954
0.047774,0.110143,1.356994,0.651664
-0.011726,0.109299,1.435327,0.620778
0.070954,0.104473,0.990119,0.61059
0.035309,0.111989,1.583726,0.654049
-0.132375,0.112442,1.469393,0.629497
-0.014326,0.117599,0.881061,0.67272
-0.151544,0.118139,1.264333,0.733451
-0.052734,0.114068,1.926852,0.656366
0.058077,0.112476,0.760139,0.664681
-0.039896,0.112706,0.803346,0.651253
0.11162,0.104628,0.734441,0.600911
0.053024,0.107713,0.91732,0.632334
-0.039445,0.115182,1.70874,0.690894
-0.002192,0.125108,0.990898,0.759049
0.023334,0.109258,1.288462,0.634835
0.043604,0.104403,0.793108,0.606121
-0.125736,0.109563,1.704368,0.626378
0.114538,0.125737,0.866576,0.736005
-0.078191,0.112884,1.722401,0.654734
-0.079558,0.120357,1.081052,0.684672
-0.052434,0.109812,1.645601,0.62553
-0.179131,0.117837,1.385871,0.685704
0.118565,0.132362,1.631496,0.760724
-0.082627,0.112361,1.329674,0.657405
-0.10695,0.108874,0.568499,0.645726
-0.117489,0.105769,1.316827,0.615637
0.061316,0.112023,0.691768,0.684546
0.150308,0.111996,1.493567,0.624804
-0.119683,0.114855,0.500937,0.671985
-0.162424,0.111063,1.086521,0.672826
0.030251,0.105191,0.957975,0.607768
-0.075156,0.115121,1.531905,0.653497
-0.049879,0.121582,1.509394,0.69327
-0.154072,0.112201,1.137276,0.651736
-0.071743,0.10209,1.478078,0.598923
0.101843,0.110281,1.530615,0.638728
0.130319,0.118473,1.258051,0.69406
-0.063816,0.120891,1.699252,0.702142
-0.166578,0.1101,1.061803,0.659204
-0.242294,0.118231,0.895147,0.663672
0.030625,0.109362,1.699603,0.616706
-0.143618,0.112438,1.233044,0.664139
0.028083,0.113949,1.113271,0.685107
-0.153352,0.121377,0.908767,0.709913
0.02617,0.111315,0.762607,0.619465
0.068737,0.110068,0.761197,0.639747
0.228856,0.108334,0.80881,0.627684
-0.097481,0.112582,0.917594,0.662811
0.040433,0.122185,0.565335,0.711907
0.142061,0.108656,1.930412,0.616107
-0.060823,0.123419,1.450751,0.726552
-0.036393,0.11891,1.973478,0.71291
0.151649,0.102389,1.536394,0.564482
0.002294,0.106068,0.976648,0.629646
0.068459,0.12832,0.929004,0.730429
0.067046,0.11326,1.61287,0.65038
-0.027804,0.119948,1.571585,0.690845
-0.012761,0.097982,1.988645,0.558223
-0.132213,0.111326,1.616499,0.666389
-0.216224,0.115328,0.996033,0.679398
-0.007985,0.11072,0.819149,0.662257
0.081502,0.113991,1.503655,0.643984
0.075798,0.102194,1.526957,0.571244
0.053791,0.108919,1.842738,0.621601
-0.041716,0.119501,1.786775,0.704846
0.11294,0.113175,0.785335,0.651593
-0.041989,0.114603,1.587674,0.677505
-0.08566,0.112103,0.8779,0.640587
-0.164776,0.118412,1.917644,0.689666
0.015086,0.108368,1.272173,0.611623
0.059232,0.114687,0.964254,0.663497
0.016822,0.112096,1.145234,0.64083
0.000109,0.118139,0.694851,0.670741
-0.092397,0.117995,1.64798,0.678605
-0.01388,0.113866,1.152102,0.670635
-0.074432,0.116414,2.197888,0.686475
0.00314,0.119529,0.987452,0.683822
0.108459,0.122343,0.345241,0.722596
0.002198,0.138246,1.332921,0.831564
0.040443,0.115873,1.773307,0.666188
-0.047418,0.114529,1.307936,0.667605
0.066636,0.117063,1.166773,0.698268
-0.047628,0.110124,1.804537,0.64358
0.199016,0.116274,1.904211,0.690258
0.007596,0.107212,1.67448,0.634516
-0.038598,0.121029,0.695615,0.725998
-0.052501,0.118407,1.138127,0.695702
-0.064009,0.105292,1.181489,0.633774
0.164448,0.105851,0.557191,0.590779
0.020411,0.099995,0.673913,0.608642
0.061753,0.115378,1.019511,0.6779
0.164097,0.125176,1.577146,0.730924
0.095717,0.113931,1.211591,0.684673
-0.066574,0.102765,0.863547,0.60642
-0.018732,0.104535,0.742783,0.614479
-0.185109,0.126323,0.604801,0.733863
-0.089729,0.123163,1.932291,0.70914
-0.142943,0.117216,1.566661,0.670058
-0.083958,0.107338,0.986809,0.647113
0.067443,0.119296,-0.23596,0.707218
-0.099825,0.113662,0.842268,0.6527
0.009443,0.121062,1.312953,0.689362
-0.070711,0.114889,1.333288,0.649389
-0.126267,0.115642,1.035525,0.664335
-0.018591,0.106377,1.166452,0.624781
0.020335,0.115271,0.994743,0.68147
-0.04959,0.112074,1.561794,0.669323
0.019919,0.123807,0.743009,0.714035
-0.173271,0.113452,2.267654,0.683672
-0.115295,0.123181,1.817155,0.731505
0.004338,0.106676,1.504471,0.614426
0.192646,0.110449,1.551592,0.673968
0.154717,0.10482,1.304917,0.599786
0.053326,0.104874,0.74894,0.651525
-0.067847,0.108436,1.236697,0.620745
-0.134562,0.109815,1.828007,0.640001
-0.115227,0.105121,1.154881,0.60166
0.042667,0.110384,1.181978,0.643308
0.012327,0.106035,1.37151,0.620888
0.053616,0.11449,1.605827,0.678743
0.058825,0.117323,0.497106,0.689389
-0.145306,0.121023,1.360528,0.713843
0.035541,0.115747,1.434926,0.710717
0.10657,0.10936,1.906294,0.629387
0.028937,0.121762,1.222815,0.705526
-0.160217,0.111474,1.710485,0.648022
0.088219,0.115886,1.162194,0.634168
0.004795,0.114233,1.458837,0.653953
-0.003074,0.111733,1.721277,0.643483
-0.113405,0.115898,1.461834,0.679457
-0.027057,0.119943,1.40278,0.69337
0.004397,0.107231,1.523257,0.612392
-0.180941,0.1052,1.495824,0.673643
-0.004277,0.117015,1.25094,0.698441
-0.192537,0.107539,1.543738,0.629689
0.079469,0.101603,1.357012,0.576723
-0.095045,0.110789,1.29859,0.640558
-0.206384,0.104996,1.0111,0.622759
-0.113005,0.120061,1.948563,0.731172
0.186099,0.11614,1.538593,0.665096
0.083156,0.123325,1.298954,0.730682
-0.14797,0.116819,1.16086,0.674612
-0.040396,0.107232,1.611753,0.62982
-0.016303,0.119824,1.405843,0.687198
0.130711,0.107878,1.734107,0.631724
0.156769,0.11582,1.58827,0.664499
0.038761,0.115561,1.194874,0.688328
-0.045985,0.111079,1.782282,0.644065
-0.201295,0.113191,1.285694,0.645495
0.108583,0.125375,1.023632,0.743087
0.23712,0.110545,0.82891,0.634486
-0.082964,0.114303,1.07223,0.682431
-0.051906,0.10112,1.881492,0.566797
0.012726,0.113542,0.96686,0.668485
0.155942,0.112842,0.964212,0.663403
0.144664,0.114453,1.153986,0.676161
-0.047405,0.114726,0.649889,0.654106
-0.066528,0.117656,0.927642,0.669048
0.125595,0.104145,1.460369,0.634821
-0.004989,0.113739,1.138645,0.652972
-0.060277,0.116867,0.972931,0.684138
-0.074674,0.10781,1.945725,0.611799
-0.247113,0.12681,1.159386,0.754525
0.041513,0.10783,1.17326,0.621062
-0.203491,0.108606,0.873927,0.641913
-0.025952,0.109491,1.801712,0.637133
0.00235,0.110497,0.481301,0.629926
0.095965,0.11543,1.31541,0.709776
0.134569,0.118561,2.418774,0.67922
0.014863,0.112564,1.972781,0.649427
0.086826,0.11244,1.526086,0.639849
0.203171,0.118199,1.499143,0.714287
-0.071918,0.102025,0.749032,0.593342
0.019993,0.106162,0.992341,0.604981
-0.105525,0.112889,1.425233,0.666712
-0.041258,0.106629,1.75161,0.618167
0.185111,0.111334,0.773281,0.650003
-0.093899,0.110499,2.096825,0.644143
-0.056069,0.117994,1.131082,0.663645
-0.024414,0.116084,1.303081,0.673924
-0.145451,0.115222,1.784797,0.626245
0.027133,0.105722,1.097341,0.596196
-0.012249,0.102116,0.460537,0.589047
0.23526,0.116085,1.057824,0.686314
-0.047183,0.114301,1.686139,0.660053
-0.019034,0.107884,0.794845,0.653268
-0.126263,0.107157,0.913265,0.603627
0.124222,0.106118,1.374292,0.627223
-0.116766,0.110166,1.565975,0.636562
-0.045302,0.11679,1.571196,0.655949
0.069876,0.113582,1.589071,0.676419
-0.066876,0.103316,0.954067,0.60139
-0.021275,0.103099,1.257891,0.569131
-0.056521,0.117894,1.97313,0.68583
0.131483,0.115753,1.286643,0.648845
-0.055897,0.100933,1.749775,0.584981
-0.059901,0.115513,1.290231,0.67271
0.217427,0.123913,1.379999,0.697615
0.084998,0.10743,1.384644,0.625023
0.013157,0.113827,1.421705,0.668789
-0.219632,0.103633,1.060494,0.576613
0.2117,0.111612,1.957076,0.666258
-0.13464,0.112757,1.636473,0.637348
-0.033981,0.113595,1.41133,0.670676
-0.079414,0.105378,2.094756,0.60803
0.023615,0.116628,1.245351,0.662386
0.109174,0.113543,0.983837,0.654097
0.054691,0.1068,1.95526,0.588774
-0.027155,0.097314,1.67044,0.583902
0.077321,0.119187,1.461261,0.695173
-0.018606,0.112386,0.798908,0.686427
-0.042465,0.115442,1.065104,0.65455
0.007768,0.112157,0.908631,0.667932
0.084265,0.118605,1.223041,0.6943
0.080049,0.124466,1.517757,0.723212
-0.109051,0.115739,1.163656,0.673772
0.054797,0.117132,1.508305,0.666195
0.184558,0.110822,1.267461,0.631141
0.022101,0.106579,1.339176,0.640915
-0.117848,0.122445,1.147902,0.702064
-0.011839,0.103391,1.946601,0.597756
0.061715,0.113506,0.72779,0.647785
-0.04418,0.10302,1.304496,0.607898
-0.070531,0.108259,1.200121,0.620701
-0.086558,0.10755,1.149362,0.606471
0.037882,0.117313,1.191149,0.700449
-0.189894,0.113877,0.693275,0.665471
-0.020712,0.105256,1.411741,0.636972
-0.070414,0.113511,0.70536,0.656554
-0.021873,0.111221,0.858271,0.626099
-0.134578,0.111429,1.765781,0.646472
-0.219047,0.114581,1.017427,0.677363
-0.159233,0.120326,1.334511,0.68287
-0.039931,0.102373,0.668037,0.623097
-0.175939,0.108364,1.591153,0.615664
0.096172,0.113572,2.1585,0.663928
0.200277,0.113399,0.919981,0.680172
-0.165778,0.121868,1.231245,0.719991
-0.083125,0.123326,1.051039,0.754242
0.061645,0.111764,1.90353,0.654291
0.030326,0.117767,1.239183,0.688752
0.065307,0.1098,1.370415,0.645786
0.016052,0.101148,1.375771,0.588559
-0.189237,0.118308,1.878015,0.68036
0.063407,0.100067,1.350069,0.589075
-0.07898,0.109036,1.397808,0.647302
-0.084181,0.117991,1.70215,0.706397
-0.05921,0.127938,1.019347,0.746411
-0.189939,0.113391,1.190635,0.656314
-0.050709,0.124236,1.817617,0.740185
-0.088321,0.11385,1.047109,0.626826
0.093407,0.117167,1.276338,0.660012
-0.081898,0.108207,0.865504,0.640989
-0.032,0.11528,1.025384,0.690739
-0.133017,0.11629,0.911653,0.666386
0.028068,0.111784,1.55026,0.662258
-0.00582,0.113442,1.648308,0.626534
-0.072062,0.118258,1.998343,0.674756
-0.158757,0.10751,1.49874,0.630435
0.004796,0.123512,0.970572,0.749454
