-0.104284,0.210782,3.007828,1.177186
0.069617,0.240758,-0.012712,1.267911
-0.285431,0.284856,1.174902,1.518009
0.337653,0.270053,4.654425,1.480919
-0.231559,0.151408,4.019116,0.823714
-0.375133,0.152810,2.747006,0.793233
0.451231,0.153963,1.682251,0.810779
-0.156041,0.219022,4.071299,1.197821
0.077223,0.223164,3.061365,1.188153
-0.454544,0.074531,2.495383,0.412685
0.215377,0.193209,2.485520,1.017499
-0.416140,0.092206,2.540489,0.531299
-0.617299,0.168090,1.783404,0.933448
-0.488992,0.209787,1.034255,1.083422
0.072389,0.243508,1.824061,1.263806
0.330801,0.181307,3.126208,1.031801
-0.278601,0.238187,3.681791,1.334815
-0.271087,0.117548,1.984586,0.620910
0.083614,0.092976,1.048832,0.492342
-0.593816,0.141276,2.126102,0.792602
-0.703435,0.246858,5.334294,1.299974
0.261528,0.230017,2.386142,1.294365
0.473537,0.196888,1.401478,1.079991
-0.199038,0.181647,1.133606,0.913403
-0.421208,0.313447,2.624055,1.719373
-0.133397,0.167159,1.807065,0.858748
-0.105191,0.154850,2.621923,0.841715
0.273191,0.290193,1.347013,1.479979
0.029640,0.132093,3.609007,0.699558
0.332016,0.241226,2.294845,1.248236
0.062151,0.137377,2.060430,0.747384
-0.214724,0.191837,1.343612,1.076878
0.062638,0.186269,1.340023,1.057527
-0.189882,0.146343,2.956476,0.818759
0.036183,0.135093,1.084967,0.740821
-0.010842,0.151496,2.785209,0.816454
0.368894,0.131432,2.302996,0.679598
-0.330311,0.190781,1.373520,1.033825
0.385521,0.179471,2.620398,0.933386
-0.220164,0.184180,2.491422,0.946680
-0.273222,0.237330,3.162098,1.295307
-0.298729,0.149280,3.264402,0.772079
-0.415913,0.162580,1.915263,0.845154
-0.128093,0.123857,2.858701,0.656686
-0.345992,0.275798,2.527352,1.476480
-0.129148,0.239449,1.998066,1.313058
-0.272826,0.116301,2.843539,0.634842
0.217168,0.170251,3.030521,0.904475
0.105277,0.216509,0.119937,1.208590
-0.162834,0.116304,2.273491,0.603456
-0.392672,0.156723,1.562513,0.817682
-0.125487,0.290164,1.406293,1.594820
0.225785,0.137545,1.006938,0.754147
-0.469317,0.173436,2.593679,0.955573
-0.621196,0.180396,2.244320,1.062257
0.085767,0.197291,2.288083,1.055213
0.495851,0.153636,1.597357,0.855654
-0.128989,0.178101,1.798369,0.977844
-0.115998,0.156682,0.960106,0.856507
0.251793,0.186032,3.804728,1.017356
-0.129515,0.224605,2.128481,1.237200
-0.045626,0.132299,2.219538,0.730098
-0.256538,0.132402,4.280349,0.704165
0.087831,0.227772,0.564495,1.240628
-0.172537,0.192041,2.354202,1.013680
-0.148380,0.082726,1.085792,0.461397
0.221581,0.138200,2.464218,0.730331
0.097650,0.145095,1.988428,0.810229
0.115380,0.120563,1.929656,0.676885
0.032570,0.182689,2.555505,0.949068
-0.201407,0.137995,1.672831,0.739339
0.067244,0.161176,1.987977,0.908870
-0.060326,0.132840,3.116843,0.728522
0.411794,0.243173,2.592623,1.251119
-0.021699,0.137346,1.604744,0.741229
-0.191255,0.144673,2.590025,0.771852
0.241575,0.128903,2.556063,0.712077
0.060207,0.123379,2.165921,0.635446
-0.293749,0.194750,3.448637,1.091127
-0.164378,0.082058,2.855572,0.454776
0.109749,0.236874,3.729945,1.297660
-0.038174,0.208964,4.022824,1.164739
-0.237575,0.134063,1.916152,0.719892
-0.457953,0.175433,3.058557,0.931867
-0.414914,0.195122,4.989981,1.060763
-0.259466,0.274634,3.726210,1.556859
0.132143,0.094853,1.478375,0.507913
0.258598,0.233689,2.725204,1.218864
0.017210,0.113532,2.477458,0.611823
0.179901,0.165737,1.738287,0.853074
-0.366824,0.150636,3.156754,0.851163
-0.406577,0.188398,0.444990,0.963583
-0.675971,0.170233,2.697246,0.967500
0.068288,0.224387,2.870388,1.212774
0.072438,0.200017,0.809861,1.070741
0.234529,0.210511,0.668368,1.140809
0.219365,0.259747,2.340236,1.401243
-0.213315,0.208276,2.490602,1.094889
-0.063066,0.116595,1.896538,0.601431
0.100135,0.141194,1.730670,0.769461
-0.166374,0.167072,2.331506,0.858745
-0.246570,0.136004,2.871787,0.752800
-0.028434,0.124605,2.721969,0.708897
-0.367545,0.171735,2.062858,0.955729
0.444750,0.209815,0.457911,1.114301
-0.164056,0.181985,3.896536,0.985232
-0.242653,0.148212,4.794716,0.800455
-0.288468,0.160330,1.038366,0.863431
-0.222068,0.188795,5.925313,1.041092
0.023200,0.197550,1.741925,1.067687
-0.261287,0.183195,2.812190,0.994700
-0.225629,0.164950,3.526822,0.828533
-0.134346,0.122761,2.580185,0.696181
0.048081,0.141220,1.702933,0.784931
0.164480,0.249547,2.216651,1.382661
-0.382248,0.203223,3.515618,1.070497
-0.218909,0.100035,2.416690,0.549325
-0.188740,0.173593,1.912867,0.914080
0.060527,0.222804,3.136386,1.200798
-0.276955,0.110278,0.934500,0.616133
0.198729,0.181008,0.903974,1.005254
0.137164,0.175987,2.731450,0.920596
0.049026,0.230683,1.964842,1.253497
-0.508773,0.114071,3.104101,0.634732
-0.103554,0.094582,2.292733,0.479138
-0.010325,0.193925,1.917818,1.086128
0.469647,0.315262,2.453534,1.642503
0.024282,0.154375,2.893199,0.817463
0.046112,0.212908,2.502428,1.151048
-0.123169,0.212396,3.324913,1.141173
-0.185238,0.213233,2.764832,1.189581
0.045756,0.255210,0.322996,1.353933
-0.341515,0.209436,1.864428,1.160106
0.218020,0.250331,0.742507,1.405953
0.497927,0.307783,2.405528,1.657478
-0.301960,0.194630,2.175614,1.057104
-0.068240,0.234774,1.246929,1.306231
-0.291345,0.118833,1.877153,0.660598
-0.414265,0.108000,1.754082,0.598471
-0.508678,0.124519,3.270642,0.693262
-0.350564,0.183132,2.165208,0.957053
-0.350746,0.200234,0.883739,1.026896
0.476238,0.246241,1.853749,1.298339
0.088461,0.193713,1.621912,1.052244
-0.415795,0.131098,2.453536,0.727384
-0.393534,0.232294,2.290115,1.264367
-0.024956,0.117398,1.931408,0.621302
-0.169126,0.149272,1.782922,0.843851
-0.317343,0.142513,4.316015,0.749464
0.381584,0.169678,1.013274,0.941713
0.227533,0.160257,2.177550,0.877916
0.477593,0.124943,1.954292,0.682458
-0.046782,0.182798,2.581072,0.967777
0.173378,0.239867,3.078237,1.295590
0.109577,0.226353,3.232511,1.223691
0.180068,0.125460,2.081832,0.676980
-0.050342,0.220339,2.347531,1.206498
-0.116201,0.195425,1.604221,1.098125
-0.141858,0.202651,0.739167,1.085732
0.480547,0.195501,3.399601,1.042543
0.252931,0.151323,1.519967,0.826482
0.262158,0.249699,2.972647,1.359245
-0.699088,0.080196,2.273532,0.447243
0.390418,0.167260,1.470699,0.930679
0.303918,0.197492,1.133526,1.027918
0.071948,0.129127,2.217018,0.680449
-0.191739,0.226636,4.313346,1.255228
-0.001061,0.288478,1.352285,1.534024
0.010003,0.201812,1.027177,1.059085
-0.477109,0.142351,2.828547,0.784103
-0.376397,0.100614,1.675573,0.538045
-0.434956,0.108594,3.531740,0.600484
0.086951,0.175550,2.376423,0.925902
0.270464,0.232872,2.193850,1.225042
0.057814,0.146370,1.413371,0.816637
-0.296009,0.212196,0.964809,1.131213
0.206989,0.198606,2.508833,1.030487
-0.378551,0.135861,3.251070,0.727771
-0.272191,0.184824,1.232915,0.986078
0.069899,0.090376,2.309108,0.539531
0.111844,0.183464,4.817141,1.033659
0.132366,0.209048,1.923530,1.144034
-1.211802,0.064466,4.535388,0.376354
-0.022082,0.214335,1.932191,1.153681
0.611238,0.164511,1.718344,0.887083
0.420024,0.176646,1.163070,0.991039
