-0.270177,0.225287
0.04776,0.186076
-0.006143,0.188821
-0.252467,0.199075
-0.347015,0.19167
-0.035609,0.185516
-0.24055,0.220213
0.059014,0.202544
-0.131422,0.213542
-0.239815,0.210974
-0.080447,0.175712
0.035877,0.192277
-0.207135,0.203118
-0.210534,0.220662
-0.337852,0.218482
-0.016783,0.228203
-0.063572,0.186461
-0.228145,0.208593
-0.007366,0.181932
0.065964,0.16078
-0.166086,0.215704
-0.436429,0.198726
0.047087,0.231108
0.07241,0.192998
-0.141171,0.197556
-0.240655,0.187658
-0.304021,0.191546
-0.186056,0.193253
-0.240172,0.196808
0.040702,0.17345
0.055886,0.192114
-0.200425,0.198004
-0.066824,0.196464
-0.309391,0.209125
-0.270717,0.220679
0.133759,0.193445
-0.202943,0.209242
0.015377,0.190222
0.052316,0.204273
-0.012611,0.172302
-0.23759,0.191535
-0.21138,0.188074
-0.053693,0.200392
0.054861,0.195215
-0.007168,0.185299
-0.016585,0.195536
0.198711,0.189554
0.08238,0.177374
-0.124887,0.210758
-0.303249,0.207088
-0.10791,0.208496
-0.151621,0.187304
0.138926,0.212625
-0.382167,0.235269
-0.129408,0.206391
0.078339,0.193787
-0.079244,0.222687
-0.041733,0.199466
-0.006793,0.221095
-0.031075,0.158971
-0.052236,0.201272
0.099942,0.194002
0.103986,0.207691
-0.092979,0.209311
0.284509,0.180113
-0.054443,0.19531
-0.316073,0.204816
-0.410892,0.204967
-0.187761,0.190009
-0.133011,0.188649
0.067123,0.204206
0.128238,0.191409
-0.168369,0.225372
-0.283593,0.22268
0.201851,0.199366
0.133007,0.209441
-0.214196,0.203992
-0.188166,0.208448
0.0244,0.198743
-0.12846,0.204517
0.012759,0.20699
-0.134628,0.189165
0.135779,0.190447
-0.111762,0.189397
-0.221184,0.160292
-0.059158,0.198687
-0.031782,0.204081
-0.362926,0.206892
-0.076961,0.202861
0.016258,0.205926
0.000648,0.196432
0.246516,0.182373
-0.138047,0.198636
0.075099,0.197781
-0.031507,0.182934
-0.157983,0.210763
0.054535,0.17413
0.156359,0.198457
-0.165272,0.216997
0.133919,0.171126
-0.09785,0.189257
-0.136566,0.194578
-0.215279,0.200581
0.001255,0.187056
0.055072,0.189014
-0.239992,0.179442
-0.075129,0.20648
-0.02369,0.184374
-0.199013,0.212083
0.076182,0.19085
0.139576,0.189865
-0.090239,0.205689
-0.094769,0.186196
0.258375,0.22569
0.019667,0.20104
-0.439522,0.227281
-0.298171,0.204915
-0.049028,0.198938
-0.411084,0.200391
-0.077727,0.209036
0.268811,0.187508
-0.016685,0.17791
-0.127483,0.210341
0.172461,0.185321
-0.064304,0.200524
-0.118513,0.206668
-0.3945,0.20904
-0.018583,0.223893
-0.146251,0.199575
-0.096685,0.191754
-0.161117,0.178724
-0.155603,0.212501
-0.391969,0.185775
0.195717,0.207952
-0.121146,0.185948
-0.124565,0.213393
-0.390021,0.192391
0.025756,0.177998
-0.0866,0.192077
0.034747,0.158266
-0.195049,0.208486
0.190762,0.154351
-0.314128,0.200737
0.065553,0.198237
-0.126799,0.221962
-0.10799,0.210973
