0.257508,0.174515,1.351797,1.067668
0.028850,0.146411,-0.037318,0.853918
0.513887,0.197197,-0.497273,1.187620
-0.039220,0.177984,-0.472190,1.036537
0.031975,0.213469,0.750714,1.248733
-0.019082,0.181956,0.330837,1.021507
-0.181378,0.168922,0.422778,0.892093
-0.089591,0.188905,2.036394,1.102799
-0.014731,0.198562,1.125937,1.175757
-0.115238,0.191486,2.831123,1.201301
0.143335,0.212716,0.399563,1.245652
-0.020937,0.181705,2.544301,1.189715
-0.086962,0.198023,-0.256851,1.172755
0.034216,0.172881,1.037500,0.988975
0.368924,0.168060,1.523987,0.977133
-0.343328,0.197309,0.207939,1.154036
-0.041707,0.195694,1.731097,1.108276
0.294865,0.201881,1.819465,1.228208
-0.049701,0.240317,0.584551,1.469018
-0.010956,0.215557,-0.748271,1.292913
0.326816,0.206086,1.117987,1.152398
-0.397847,0.192400,1.005095,1.154758
-0.359439,0.206433,1.044869,1.243029
-0.013177,0.182365,1.664510,1.056790
-0.072326,0.162586,1.112605,0.982161
0.067169,0.216905,1.234515,1.267541
-0.167423,0.201442,-0.463333,1.375971
-0.121207,0.177642,1.239624,1.106703
-0.365152,0.193610,0.629422,1.157230
0.162096,0.202224,0.507140,1.224374
-0.304531,0.174744,1.611930,0.980128
-0.140150,0.210352,0.328527,1.214214
0.003421,0.169606,2.211147,0.960357
0.341363,0.182734,1.989316,1.079721
0.338749,0.177093,0.223057,1.069882
-0.023589,0.188276,2.229037,1.077849
-0.057370,0.181923,0.682594,1.068090
0.096336,0.167318,0.312497,0.956852
-0.103656,0.200189,0.709209,1.127746
0.172290,0.173441,1.077615,1.078578
-0.220497,0.205429,2.018368,1.160884
-0.146425,0.189440,3.145151,1.114916
0.052939,0.192373,2.584491,1.118026
-0.244637,0.190990,0.695040,1.138116
0.134350,0.203285,1.123815,1.254146
-0.230151,0.227278,2.073551,1.293099
0.087325,0.206954,2.021972,1.196404
-0.177633,0.203468,1.875167,1.164637
-0.041034,0.201492,1.080608,1.117262
-0.396852,0.209842,0.913551,1.117266
0.241897,0.219638,0.722032,1.231204
-0.104758,0.179430,0.667584,1.085306
0.252313,0.188634,2.738516,1.075517
-0.046782,0.214576,2.704028,1.278073
-0.079801,0.208006,1.555566,1.205123
0.214377,0.155737,-0.040452,0.930374
-0.310832,0.181411,1.148304,1.067398
-0.024351,0.186842,0.649245,1.050297
0.051760,0.179230,0.415579,1.088343
0.443035,0.190363,0.586737,1.095416
-0.064227,0.188477,1.494427,1.137219
-0.096869,0.223033,0.354391,1.282097
-0.205463,0.163476,2.302609,0.981573
0.197759,0.185178,0.298657,1.198673
-0.362922,0.227574,0.144587,1.346258
0.064469,0.145777,1.128183,0.847326
0.107004,0.161957,0.739847,0.976307
-0.193197,0.241597,1.470992,1.476711
0.069079,0.169122,0.859388,1.097697
-0.122558,0.186964,2.179094,1.121888
-0.059881,0.217668,1.356777,1.309237
-0.038067,0.187754,0.549874,1.169450
0.332150,0.192864,1.807879,1.186026
0.026578,0.181015,-0.230367,1.014530
-0.015916,0.211917,1.392462,1.248577
0.135062,0.176043,1.844487,0.987018
-0.157418,0.223816,2.069458,1.284821
0.008678,0.189845,0.675078,1.015728
0.057083,0.180440,0.805495,1.089642
0.073322,0.191978,0.777752,1.017095
0.014273,0.184104,1.627780,1.096159
0.028629,0.201433,0.632606,1.195250
0.103132,0.232970,1.622414,1.394148
-0.102980,0.183215,3.881162,1.035261
0.205228,0.182787,1.716060,1.148381
-0.174678,0.215624,0.708322,1.320132
-0.040074,0.197284,0.879657,1.112019
-0.304250,0.192941,1.740960,1.108877
-0.088341,0.201287,0.116199,1.125532
0.411668,0.168556,1.129251,1.015190
-0.470229,0.163133,1.595833,0.975278
0.290622,0.157726,1.412715,0.902480
-0.036856,0.204518,0.587187,1.262184
0.063554,0.189569,1.901795,1.104718
0.034483,0.169816,0.741646,1.010663
0.067389,0.202560,-0.940221,1.234319
0.318654,0.216822,1.451978,1.262985
0.006509,0.238278,1.977980,1.323999
-0.000132,0.150386,1.357933,0.901078
-0.210970,0.217174,1.501322,1.206444
0.320394,0.239047,0.596372,1.465653
-0.120747,0.190082,2.195114,1.128634
-0.397686,0.217940,2.096568,1.405169
-0.088126,0.169577,0.804925,0.975304
0.024127,0.216043,1.032446,1.256353
0.367917,0.242995,0.574637,1.447970
0.063276,0.195703,1.088452,1.216916
0.154892,0.222308,1.751498,1.281029
0.148678,0.190399,2.212660,1.059609
-0.078577,0.174400,0.721529,0.982168
-0.056638,0.186013,2.432890,1.048281
-0.073099,0.167672,1.783233,0.958576
0.133306,0.214007,0.677185,1.286232
0.111736,0.204027,1.578855,1.344072
-0.032065,0.215599,0.357818,1.305824
0.043032,0.233924,-0.084698,1.421453
-0.420229,0.216168,0.710788,1.365208
0.231676,0.192077,1.660947,1.067851
0.410804,0.181769,1.297026,1.127088
0.032647,0.184565,0.472802,1.092286
-0.009204,0.234641,-0.016856,1.355584
0.087684,0.135961,0.589342,0.784352
-0.075169,0.198531,0.986329,1.260570
0.441042,0.209248,1.208537,1.248387
-0.131540,0.213990,1.186356,1.199786
-0.213323,0.218042,0.862380,1.292309
0.024967,0.208965,2.471965,1.272844
-0.241638,0.182775,-0.254450,1.081904
-0.221584,0.188733,2.676810,1.204505
0.220533,0.154517,1.525914,0.906077
-0.016069,0.173960,1.103096,1.000956
0.094222,0.168838,1.470330,1.025604
0.085488,0.145010,2.053943,0.825726
0.210726,0.255880,2.189977,1.522733
-0.266591,0.211077,0.605782,1.342019
-0.000217,0.190404,0.158427,1.045488
-0.337783,0.194661,2.158531,1.158985
0.212998,0.174138,1.838973,1.033305
-0.140335,0.177460,1.134645,1.023586
-0.186290,0.200994,1.625213,1.288310
0.070470,0.173039,-0.188964,0.997581
-0.070515,0.200080,1.149658,1.207813
-0.066628,0.202066,1.300376,1.114485
0.093069,0.232004,0.826580,1.400580
-0.080954,0.211673,1.089356,1.250939
-0.057180,0.176854,0.696927,1.006439
-0.283388,0.207383,2.078636,1.309760
0.215210,0.163697,2.083847,0.938892
0.150150,0.213680,-0.217318,1.317008
-0.076245,0.179266,1.860624,1.005540
0.244633,0.198492,0.527831,1.101791
-0.248829,0.153330,0.563739,0.854441
0.196157,0.201988,2.405694,1.295275
-0.135814,0.174746,1.311153,0.987770
0.074428,0.192596,1.229356,1.290782
0.194831,0.230110,0.957914,1.325279
0.018151,0.201908,0.740508,1.334364
-0.449405,0.225520,1.231874,1.340373
-0.007030,0.194300,1.325562,1.176862
0.091840,0.167880,1.756840,1.013310
-0.560549,0.242840,1.010143,1.495026
0.283439,0.177697,3.014956,1.021880
-0.235866,0.214272,1.018326,1.234329
0.084982,0.181464,1.512772,1.055254
-0.051331,0.198385,0.431823,1.237382
-0.311523,0.188362,0.114549,1.069624
0.053863,0.190706,0.713966,1.218131
0.075101,0.169294,1.283457,0.974331
-0.161742,0.170890,1.202716,1.095493
0.171733,0.196374,1.518694,1.114265
0.143141,0.195210,2.838740,1.217265
0.050673,0.219431,0.668256,1.303176
0.357378,0.232189,1.824552,1.385752
0.077113,0.189376,-0.041544,1.152605
-0.027937,0.179965,2.070430,1.120648
0.028377,0.180719,0.626596,1.118274
0.101206,0.172556,1.322054,1.140445
0.265423,0.205873,2.297032,1.196238
0.020314,0.181152,0.358768,1.065222
0.024630,0.236940,-0.007488,1.429427
0.134697,0.159339,-0.092457,0.933466
-0.196460,0.174478,1.105771,1.003828
-0.292499,0.194077,1.258003,1.151219
-0.235210,0.180576,0.096046,1.130582
-0.154519,0.214737,2.061678,1.336369
