0.417869,0.286338,1.479537,2.099863
0.816763,0.369259,-1.289836,2.742185
-0.036146,0.269555,2.567704,1.987527
0.952556,0.599710,-4.231825,4.457551
0.434339,0.347700,1.518684,2.482522
0.546251,0.206140,-1.153942,1.477785
0.246424,0.253195,0.494574,1.871527
-0.640951,0.241739,2.381469,1.828360
-0.052834,0.139214,1.526509,1.000508
0.240040,0.244994,0.890394,1.750631
0.187216,0.277075,1.054612,1.975238
0.361674,0.231992,1.087874,1.708404
-0.430359,0.286728,-0.430439,2.139673
0.046179,0.261003,-1.518118,1.885763
0.421793,0.195054,-0.526517,1.404841
-0.120779,0.219528,-0.369184,1.638728
-0.122113,0.216700,3.277110,1.572428
0.692174,0.213573,0.386500,1.573491
-0.360478,0.182079,2.633979,1.319317
-0.284388,0.243963,0.659012,1.851105
0.251396,0.281105,0.681974,1.971439
-0.040362,0.233097,1.082353,1.726215
-0.091102,0.237376,0.943618,1.692371
-0.209000,0.258687,0.776677,1.887717
-0.148209,0.254720,0.749089,1.866307
0.040549,0.330185,3.187104,2.396965
-0.363941,0.260668,1.790404,1.881072
0.356475,0.381790,0.527603,2.852526
0.214411,0.195495,0.591323,1.405330
-0.286266,0.257562,2.622026,1.932336
0.620455,0.227707,-0.919014,1.642117
0.420862,0.250459,-0.516756,1.803454
0.012192,0.184429,0.932167,1.379886
0.093644,0.153682,1.093591,1.089314
0.331348,0.307018,6.074189,2.250100
0.270138,0.200838,0.801169,1.444610
0.183311,0.210867,1.153953,1.504615
0.107956,0.122928,0.595935,0.868361
0.574830,0.205593,2.670676,1.526017
0.284610,0.343359,-1.741167,2.579777
0.230599,0.257715,0.813507,1.842088
0.578924,0.259661,-1.209715,1.859391
0.935270,0.435357,-0.619460,3.286277
0.597921,0.284683,0.685811,2.025329
0.196951,0.180476,-3.435431,1.325695
0.235571,0.214881,0.592494,1.601087
-0.367395,0.357703,3.391188,2.679621
0.318310,0.214369,-1.319345,1.596469
-0.169188,0.172964,1.620499,1.299128
-0.123524,0.179268,0.961041,1.308876
-0.500223,0.189465,3.298335,1.373267
0.907002,0.573017,-0.810139,4.150633
0.065145,0.280665,-0.551573,2.026670
0.018911,0.129189,0.280737,0.917346
0.513890,0.252476,-0.585579,1.905850
-0.048666,0.299254,-0.740722,2.171692
-0.274550,0.268243,-0.504714,2.017896
0.079313,0.272969,1.686408,2.046344
0.700051,0.267818,-0.782332,1.960887
0.072612,0.185840,1.483512,1.362226
0.362290,0.212721,-2.132627,1.495007
0.537281,0.298791,2.067969,2.183159
0.622430,0.290980,3.194873,2.116073
0.080459,0.210579,0.677546,1.524219
-0.198053,0.144147,2.910352,0.991884
0.352798,0.253202,-0.507721,1.848118
-0.182551,0.363306,0.608918,2.668664
-0.020928,0.184864,2.560390,1.327710
0.313616,0.306939,0.185675,2.293225
0.372054,0.193687,1.668917,1.381512
0.410878,0.214331,0.968801,1.554933
0.165545,0.305530,4.482071,2.238135
0.643315,0.219223,-0.164869,1.609036
0.897227,0.289107,1.903952,2.097915
-0.001694,0.244021,4.303012,1.738992
0.212793,0.276231,0.976385,2.033270
0.720893,0.279551,-0.124785,1.968988
0.319646,0.399583,-0.820959,2.992990
0.166704,0.240229,2.678592,1.719747
0.320466,0.451568,1.040760,3.241523
0.304087,0.246089,6.967835,1.830301
0.345064,0.255187,-0.188102,1.850347
0.226958,0.265351,3.025920,1.915504
0.421449,0.221323,-0.570242,1.625073
-0.225760,0.251698,1.699563,1.837193
0.148449,0.231674,-0.264226,1.691092
0.118252,0.176522,0.053332,1.243773
0.372216,0.256987,2.190385,1.958529
-0.667077,0.216012,0.092262,1.562850
0.464392,0.270133,2.338910,2.002202
0.175643,0.200214,1.882082,1.462098
0.431292,0.185896,3.489429,1.404393
0.379267,0.335133,-0.072283,2.552211
0.402294,0.243724,2.176888,1.775243
0.174110,0.296507,2.946588,2.138953
0.795359,0.400133,-0.692789,2.889278
-0.078017,0.184253,2.793219,1.329924
0.005221,0.163104,2.441892,1.209420
-0.185863,0.299878,1.226677,2.139670
0.208096,0.196736,1.660769,1.380444
-0.122784,0.179414,-0.056759,1.326971
0.022264,0.258812,0.470561,1.893099
-0.108857,0.225254,0.099986,1.619337
0.260186,0.271197,1.371856,2.026243
-0.190446,0.191947,1.561184,1.363619
0.254866,0.245416,-0.020194,1.763641
0.286462,0.260047,1.605243,1.897125
0.429675,0.241470,-0.291219,1.744201
0.732587,0.268089,-1.007857,1.870559
-0.163282,0.254214,2.397153,1.891593
0.313506,0.206973,2.952911,1.501504
0.257130,0.366806,-0.242984,2.711680
-0.195910,0.334810,3.161670,2.449842
0.256037,0.196931,2.141695,1.405794
0.339377,0.282960,0.066690,1.986169
0.686663,0.592298,1.866026,4.407537
0.017028,0.281602,0.398205,1.998220
-0.283740,0.278999,4.476562,2.068674
0.936924,0.306504,-0.799363,2.214384
0.294556,0.223192,0.977629,1.575561
0.280761,0.322844,0.769448,2.329954
0.333403,0.189315,1.968355,1.375753
0.344667,0.312625,-2.035267,2.255919
-0.003131,0.222677,0.978174,1.681301
0.210914,0.267813,0.455923,1.968855
0.102690,0.198232,2.872104,1.414932
0.620866,0.208291,2.570704,1.508337
0.307645,0.277231,2.334644,2.065630
0.448425,0.225899,4.115868,1.641890
0.175625,0.161591,-0.103574,1.156144
0.428311,0.282168,0.345640,2.161627
-0.146070,0.178110,2.815555,1.253979
-0.155393,0.417074,-0.303576,3.086606
0.520088,0.192109,2.601632,1.385267
0.149748,0.274999,1.189456,1.995010
-0.012068,0.225969,-1.692112,1.620581
0.256175,0.196793,1.355644,1.467497
-0.023263,0.266344,1.401002,1.914323
