0.073988,0.095232
0.203649,0.096235
-0.056899,0.101814
0.033487,0.088177
0.190799,0.086005
0.125779,0.096765
0.005393,0.088716
-0.011339,0.098157
0.051208,0.092821
0.140392,0.096378
0.021929,0.096842
-0.030148,0.097109
0.1539,0.097817
0.185565,0.094266
0.032788,0.093512
0.008735,0.098213
0.062674,0.091648
0.227778,0.082278
0.032945,0.089934
-0.002701,0.094095
0.051277,0.095614
0.200653,0.087917
0.198925,0.093184
-0.050976,0.099381
0.029791,0.094629
-0.01363,0.093887
0.00099,0.097589
-0.013072,0.095533
0.042092,0.091676
0.189811,0.095998
0.019836,0.095193
-0.009939,0.096646
0.067234,0.102833
-0.014963,0.101803
0.069123,0.100503
-0.109881,0.09577
-0.047194,0.094994
-0.068513,0.090787
-0.10587,0.095455
-0.065076,0.100817
-0.08818,0.090942
0.011966,0.090459
0.05903,0.083697
0.062586,0.099839
0.046792,0.092643
-0.054208,0.09912
-0.136733,0.101096
0.092663,0.099144
0.053644,0.08973
-0.073546,0.10067
-0.02858,0.087571
0.102604,0.093893
-0.039052,0.096023
-0.016218,0.095823
0.090815,0.091917
0.021343,0.095361
-0.03959,0.09438
0.061991,0.096067
-0.07934,0.102035
-0.021569,0.099601
0.065009,0.093213
-0.203931,0.100667
-0.084084,0.101245
0.004661,0.092606
0.084387,0.097736
0.118998,0.102398
0.017382,0.091801
-0.077985,0.096204
0.01253,0.095576
0.047554,0.08702
-0.185372,0.103621
0.065023,0.092369
0.169385,0.087371
0.201114,0.088649
-0.103694,0.093228
0.039108,0.102931
-0.066365,0.098546
-0.015261,0.097974
-0.047001,0.091996
0.074312,0.096935
0.079855,0.087647
0.051029,0.08792
0.00459,0.084542
0.047918,0.101522
-0.173184,0.096701
0.152229,0.091839
0.135485,0.101105
-0.030659,0.097089
-0.116114,0.091837
-0.039692,0.094898
-0.007921,0.095131
0.000946,0.098932
-0.079663,0.097019
0.060837,0.092977
0.181025,0.098224
-0.124529,0.104104
-0.015198,0.094793
-0.039545,0.100091
0.081941,0.091047
-0.019138,0.089786
0.190016,0.087728
0.102761,0.092622
-0.02325,0.100274
0.061492,0.088209
-0.061796,0.085344
0.032516,0.095503
0.193727,0.092808
-0.081639,0.088833
0.16017,0.09672
0.183681,0.090772
0.125357,0.098243
0.040774,0.092234
0.129687,0.095636
0.15063,0.094624
-0.182377,0.094428
-0.006043,0.091856
0.032175,0.102964
-0.142442,0.094863
0.123026,0.095963
0.001755,0.095341
0.133767,0.095354
0.126561,0.088093
-0.154502,0.09466
0.013136,0.097012
0.083723,0.099539
-0.11803,0.091417
-0.098285,0.089925
-0.115311,0.101987
-0.02831,0.089958
0.108703,0.097378
-0.108357,0.092398
0.040569,0.090466
0.095521,0.086429
-0.151734,0.098375
0.017171,0.094192
0.046806,0.086765
-0.014938,0.093718
0.003744,0.097721
0.083977,0.101337
0.091214,0.084626
0.11803,0.103038
0.050511,0.097471
-0.07046,0.094428
0.069531,0.090067
-0.002878,0.090098
-0.051322,0.100088
0.045739,0.099531
-0.024689,0.089699
0.097002,0.092188
-0.074223,0.102985
-0.056268,0.103514
-0.175934,0.094764
0.119126,0.091353
0.112997,0.085444
0.046222,0.103047
0.068288,0.098018
-0.083679,0.09513
-0.049703,0.089555
0.088212,0.081147
-0.16084,0.094151
-0.014918,0.092833
-0.047445,0.106924
0.078519,0.09566
0.128208,0.096132
0.047289,0.097617
0.021443,0.097704
-0.08084,0.093944
0.063142,0.096684
0.171993,0.089108
-0.091472,0.095727
-0.008518,0.097482
-0.015852,0.090956
0.078776,0.089579
-0.066314,0.097662
0.145248,0.090437
0.086938,0.094376
0.097965,0.094425
0.178558,0.092659
-0.12987,0.104549
-0.002692,0.092973
-0.004481,0.104134
0.123373,0.09286
0.126862,0.092463
0.073146,0.106364
0.02169,0.095612
-0.180831,0.100667
0.051382,0.093054
0.010546,0.099424
0.103728,0.096393
-0.008342,0.099915
0.021753,0.091007
0.090656,0.090552
-0.043179,0.097823
0.053947,0.10051
0.068524,0.093928
-0.072684,0.097126
0.081035,0.091968
0.123583,0.090466
0.002129,0.105232
0.073687,0.087236
-0.159267,0.097337
-0.002148,0.096298
0.158686,0.096663
0.067986,0.090019
0.042702,0.096588
-0.085856,0.09285
-0.083475,0.08627
-0.014525,0.09177
0.16066,0.093551
0.113136,0.095224
0.065497,0.091978
-0.048383,0.101281
0.057577,0.087551
0.00563,0.09391
0.05878,0.094229
0.123413,0.089206
0.208249,0.098664
0.093589,0.094219
-0.181143,0.105378
-0.205323,0.100915
0.02316,0.098548
0.011579,0.100528
0.01239,0.097853
-0.022212,0.097277
0.191191,0.086564
0.030477,0.090989
0.107428,0.089347
0.07558,0.09004
0.035707,0.099584
-0.006716,0.095374
-0.024019,0.095253
-0.069737,0.096531
-0.087528,0.091569
-0.009342,0.096894
-0.017947,0.093175
-0.047628,0.090734
-0.002473,0.099955
0.045962,0.090053
0.097231,0.091406
0.150187,0.093158
-0.044512,0.100913
-0.122497,0.091881
0.084973,0.094345
0.10566,0.099471
0.083432,0.095346
0.047861,0.090303
0.170524,0.103558
0.179984,0.088738
-0.040987,0.091859
0.034989,0.095467
0.068457,0.086609
-0.087393,0.100101
0.065024,0.097418
0.030002,0.10076
0.010148,0.094508
0.247937,0.089731
0.049331,0.092607
-0.015707,0.087421
-0.101751,0.091412
0.306662,0.092397
0.026027,0.098883
-0.042305,0.098803
0.067568,0.089837
-0.102998,0.091317
-0.003807,0.09243
0.085313,0.094661
0.027288,0.094313
0.059262,0.090389
-0.096204,0.102719
0.047954,0.094588
0.128156,0.091911
0.1087,0.091734
-0.081284,0.105756
0.019097,0.088217
-0.00257,0.101247
0.072576,0.081116
0.112821,0.108383
-0.116867,0.092122
0.026557,0.09145
-0.039697,0.098417
-0.023776,0.085157
0.131077,0.08491
0.04489,0.104975
0.042232,0.095651
0.097129,0.095113
0.142878,0.096466
-0.014255,0.096416
0.099217,0.090016
-0.073539,0.094821
-0.015506,0.096715
0.113707,0.079421
0.046418,0.08349
-0.017569,0.092661
0.082124,0.086199
-0.21707,0.098101
0.159157,0.087173
-0.093943,0.100234
0.155202,0.099714
-0.040646,0.091577
-0.029936,0.100919
0.08538,0.096193
-0.116824,0.093459
-0.04286,0.085705
0.055433,0.098466
-0.114181,0.103788
-0.007715,0.102456
0.198164,0.091882
0.126987,0.098286
0.081198,0.090504
-0.075013,0.097018
-0.084641,0.092067
-0.021623,0.092852
0.09789,0.084513
0.096142,0.098213
-0.057677,0.09453
-0.032768,0.090758
0.183627,0.088429
0.127501,0.096898
0.096167,0.09357
-0.014711,0.099787
0.018828,0.098123
0.088427,0.08978
0.071897,0.093334
-0.000844,0.09592
0.273137,0.096386
-0.074134,0.095375
-0.099172,0.093538
0.107428,0.095481
0.000296,0.095962
-0.001975,0.089158
0.118307,0.096857
0.038404,0.093064
0.221263,0.098206
0.136243,0.090815
0.180218,0.091018
-0.075994,0.098527
0.128358,0.093876
-0.048459,0.09849
-0.156877,0.094956
0.081489,0.100339
-0.057123,0.099805
0.014595,0.090198
0.115266,0.088977
-0.049407,0.100793
0.042656,0.100602
0.011128,0.09525
0.099726,0.092826
-0.040402,0.091628
0.088663,0.093992
0.151121,0.092613
-0.15568,0.096604
-0.06957,0.093416
0.051839,0.100382
-0.064314,0.092603
-0.076493,0.100143
-0.055275,0.093981
0.113956,0.095174
0.122251,0.097471
0.020422,0.092823
0.039318,0.092021
0.039576,0.095422
-0.029171,0.097955
0.145515,0.086463
0.041159,0.090824
0.036567,0.093077
0.109448,0.0893
0.114661,0.099048
-0.102057,0.09558
0.032016,0.093663
0.007612,0.099277
-0.137787,0.094592
0.02831,0.098491
-0.150848,0.100848
0.092807,0.086637
0.029115,0.095175
-0.059904,0.092472
-0.032278,0.089425
0.116256,0.087517
-0.001571,0.084762
0.122371,0.095486
0.059421,0.102728
0.014251,0.099565
-0.005034,0.09418
0.044181,0.094623
-0.050579,0.10021
0.081857,0.097248
0.147442,0.09539
-0.084623,0.095052
-0.032767,0.095097
-0.025712,0.094098
0.073385,0.09786
-0.079788,0.095496
0.108464,0.097383
-0.031295,0.091899
0.095577,0.1039
0.201664,0.088549
-0.066587,0.093959
0.079285,0.097095
0.029867,0.095698
-0.068247,0.103744
-0.023324,0.090473
-0.143888,0.09185
0.010395,0.094139
-0.02366,0.092806
-0.056078,0.09731
0.124287,0.099712
-0.084589,0.102952
0.191527,0.092851
0.003993,0.092001
0.080837,0.091211
0.1174,0.094953
0.017136,0.097838
0.123069,0.10084
0.003835,0.091594
0.090119,0.093113
-0.020028,0.095028
-0.028669,0.093011
0.014404,0.086725
0.031101,0.098103
-0.193336,0.088496
0.149636,0.091706
0.025198,0.094937
0.01604,0.093025
-0.026269,0.097007
0.060176,0.100298
-0.048016,0.090864
-0.114504,0.094111
0.017307,0.091308
0.12835,0.096281
0.209045,0.093968
0.060987,0.095746
0.007447,0.091131
-0.027605,0.089398
0.102448,0.088083
0.013029,0.090056
0.065867,0.092886
0.090547,0.098945
-0.036305,0.094132
0.100483,0.097352
0.10561,0.094585
0.252229,0.09093
0.032849,0.100155
0.10813,0.100587
0.097022,0.087695
0.243061,0.090358
0.023157,0.084128
0.074727,0.096566
0.079988,0.096702
0.130788,0.095243
0.003863,0.103053
-0.029029,0.09133
-0.092296,0.098855
0.056915,0.09441
0.071454,0.094934
0.084369,0.096594
0.095434,0.094754
0.100392,0.101845
0.031404,0.091261
0.004157,0.093348
0.186082,0.090389
-0.052711,0.104625
-0.08705,0.0922
0.056132,0.093607
-0.117653,0.107067
0.035807,0.08866
0.081823,0.089776
-0.064511,0.099972
-0.025403,0.092402
0.016542,0.092892
-0.006557,0.091124
-0.00949,0.093857
0.10518,0.09195
-0.078963,0.097085
0.177383,0.091896
-0.019504,0.089299
-0.001323,0.092272
-0.002836,0.096621
-0.024281,0.100545
-0.017704,0.093619
-0.090992,0.089876
0.229041,0.09026
-0.068925,0.104564
0.026523,0.09488
-0.046262,0.097618
0.218057,0.09382
-0.136824,0.097721
0.055003,0.09212
0.120949,0.091516
0.193223,0.089541
-0.024338,0.101997
0.000551,0.090807
0.073911,0.093159
0.044778,0.090606
0.035188,0.090767
-0.183467,0.095777
-0.046538,0.094328
0.247129,0.088786
-0.00801,0.097267
-0.013335,0.097451
0.070013,0.091906
0.198422,0.09018
0.085057,0.096005
-0.116808,0.089806
-0.000994,0.089262
-0.075514,0.09697
0.071435,0.090455
0.089058,0.094476
-0.095896,0.105614
0.016932,0.09637
0.012163,0.085456
0.029664,0.095057
0.045683,0.090402
-0.125623,0.098186
-0.104302,0.099176
0.027176,0.096088
-0.111164,0.100692
0.000133,0.097909
0.077804,0.086413
-0.060817,0.086775
0.008846,0.098224
0.140493,0.097312
0.229061,0.092663
0.127377,0.096816
0.217967,0.089234
0.085322,0.097887
-0.14796,0.089813
0.021978,0.092969
0.01303,0.085739
0.028015,0.101414
-0.039797,0.095267
-0.034089,0.092157
0.15855,0.097268
0.008398,0.09241
0.228657,0.090702
-0.102821,0.094308
-0.01071,0.096939
-0.06728,0.091589
0.016119,0.090226
0.135173,0.087833
-0.168663,0.09596
-0.113847,0.096761
-0.088282,0.097502
0.060245,0.092522
0.010634,0.092775
-0.033046,0.10115
-0.114367,0.095959
0.036858,0.093658
0.141685,0.090178
0.08592,0.098045
-0.078518,0.095486
-0.121264,0.098856
0.181196,0.099232
-0.071815,0.099235
-0.080115,0.091348
0.069823,0.10241
-0.086895,0.093223
0.009785,0.09689
0.005671,0.096341
-0.042149,0.093833
0.011987,0.087029
-0.039053,0.097175
-0.127554,0.098648
0.12288,0.096057
-0.002726,0.090091
0.230841,0.088684
0.070814,0.093342
-0.131116,0.10183
-0.028305,0.092075
-0.02213,0.09439
0.008064,0.095855
-0.156946,0.08834
-0.111419,0.103431
0.099597,0.087823
-0.006836,0.096815
