-0.09821,0.124171
0.067182,0.109101
0.055934,0.117895
0.016494,0.106945
-0.049044,0.10471
0.069492,0.10139
-0.066471,0.122022
0.184755,0.11763
0.043056,0.119864
0.035362,0.115628
0.130663,0.104304
0.141473,0.116404
-0.038657,0.115143
-0.004253,0.113396
-0.095963,0.109266
0.110494,0.119466
0.061051,0.111469
0.096641,0.114444
0.030061,0.110746
-0.00047,0.106562
-0.101088,0.115181
-0.088527,0.107144
0.118464,0.123673
0.108979,0.112085
-0.045876,0.11584
0.052541,0.104691
-0.151297,0.113723
0.043168,0.106264
-0.004088,0.115793
0.134046,0.095911
0.093119,0.115475
0.033454,0.111572
0.109261,0.110013
0.010897,0.111498
-0.193136,0.118486
0.282118,0.110361
-0.146382,0.114735
-0.045948,0.109085
0.208216,0.119268
0.022579,0.104372
-0.020189,0.108528
-0.061781,0.110651
0.049,0.117936
0.079819,0.125365
0.232703,0.114097
0.045495,0.107359
0.011615,0.11075
0.101674,0.100457
0.331786,0.11345
0.133307,0.102577
0.111504,0.131898
0.073381,0.111773
0.104376,0.117106
-0.02705,0.107299
0.250578,0.113422
0.036253,0.127136
0.074131,0.109697
0.155786,0.11469
0.011678,0.116091
0.141651,0.113212
0.2428,0.117475
0.112465,0.099733
0.105913,0.10228
0.229307,0.11541
0.092156,0.120367
0.129819,0.107189
0.150842,0.107025
0.010828,0.113841
-0.020705,0.118377
-0.094733,0.113748
-0.040025,0.108936
0.091414,0.114374
0.062758,0.115957
0.033651,0.111447
0.047968,0.119524
-0.016244,0.124195
0.182324,0.110695
0.093438,0.122991
0.019599,0.117977
-0.007187,0.113349
0.014021,0.11415
0.057298,0.10373
0.239894,0.115511
-0.122396,0.11068
0.236769,0.107655
-0.07023,0.110141
-0.003529,0.093981
0.093731,0.113256
-0.022721,0.110854
-0.031514,0.120759
0.072182,0.10776
0.086748,0.113104
0.000825,0.102886
0.175207,0.107101
-0.101703,0.109818
0.185914,0.110555
0.099526,0.108966
0.047369,0.120739
0.081472,0.107581
0.149455,0.109034
0.047824,0.118431
0.134947,0.101596
0.068089,0.110423
-0.079179,0.114815
0.11752,0.113794
0.012256,0.107403
0.188667,0.105153
-0.074244,0.100645
0.130926,0.114922
0.009642,0.112337
0.035097,0.120088
0.179008,0.112173
0.180686,0.116192
-0.097779,0.117288
0.013651,0.114143
0.276663,0.112366
0.081086,0.110576
-0.028232,0.118641
-0.003721,0.110725
0.085738,0.110697
-0.160034,0.116729
0.05512,0.115298
0.047952,0.110318
0.018078,0.10534
-0.029589,0.108403
0.23767,0.118117
0.096678,0.116078
0.069829,0.11825
-0.096467,0.112043
0.157003,0.122441
0.07181,0.114517
0.075971,0.119991
-0.073231,0.103062
0.185555,0.113957
-0.158438,0.103754
0.125134,0.110977
0.005272,0.104416
0.036595,0.124852
-0.082495,0.110497
0.217434,0.110749
0.050355,0.106828
0.047781,0.09706
0.054584,0.117292
0.129298,0.104421
-0.071548,0.106612
0.203431,0.112627
0.242441,0.120769
0.130212,0.115045
0.071872,0.114273
-0.227107,0.102765
0.053332,0.111742
-0.03287,0.106029
0.147048,0.11855
0.09707,0.115875
0.066022,0.105539
0.15358,0.11955
0.033345,0.115556
0.060506,0.102398
-0.058818,0.10969
-0.013849,0.116294
0.099529,0.114021
0.142608,0.111822
0.10961,0.109132
0.034358,0.119082
0.095214,0.105588
-0.074525,0.108951
0.020217,0.108613
0.066173,0.101737
0.150073,0.106473
-0.043511,0.106438
-0.01636,0.107812
0.252031,0.112171
-0.03867,0.106431
0.093562,0.119441
0.077272,0.110936
0.063944,0.111318
0.122103,0.121954
0.007539,0.109296
0.146878,0.111039
0.031428,0.116836
0.046878,0.118822
-0.025689,0.114872
-0.125277,0.108993
0.131233,0.115195
0.181614,0.105109
0.035315,0.114059
0.077689,0.099283
0.065368,0.11751
0.085606,0.116855
-0.083283,0.108854
0.204118,0.115141
0.078025,0.108423
0.046793,0.102738
-0.026495,0.118153
-0.132141,0.107536
-0.01152,0.108978
-0.026719,0.11731
-0.02287,0.114733
0.105326,0.113256
0.067917,0.11777
0.015774,0.101688
0.126886,0.117868
0.107967,0.106732
0.121867,0.104831
-0.076086,0.108305
0.083333,0.108328
-0.086288,0.115151
0.06946,0.121169
0.205522,0.114107
0.108674,0.111411
-0.13459,0.112091
0.106927,0.111949
0.068601,0.11417
-0.072275,0.107923
0.118624,0.110441
0.092053,0.115974
-0.069057,0.107958
0.074428,0.109179
-0.037891,0.111416
0.086682,0.121972
-0.093728,0.111278
-0.103753,0.110577
0.10198,0.106603
0.21077,0.11671
0.112677,0.111641
-0.109375,0.114126
0.053095,0.106059
0.11419,0.119685
-0.105118,0.117766
0.042675,0.105886
0.067996,0.116474
0.085058,0.118678
-0.01786,0.10709
0.381396,0.110011
0.026817,0.107251
0.200531,0.11381
0.220679,0.106294
0.137066,0.109741
-0.075592,0.113536
-0.017969,0.116787
0.060667,0.111957
0.090728,0.113441
0.06795,0.11364
-0.107303,0.114395
0.174099,0.113295
0.088186,0.110087
0.067889,0.095831
0.115226,0.115123
0.119415,0.104171
0.239359,0.106521
0.229873,0.105568
0.069133,0.109565
-0.026067,0.10364
0.136717,0.108372
0.131763,0.109221
-0.068585,0.103323
-0.051858,0.106969
0.178665,0.115393
0.172357,0.109006
0.19365,0.116869
