0.140323,0.049491,-1.791021,0.463608
-0.054889,0.05337,1.229963,0.523065
0.007213,0.053654,-0.209789,0.529598
0.157994,0.057103,0.056408,0.561163
-0.05025,0.052073,0.432337,0.501667
-0.006004,0.05309,-1.414695,0.527363
-0.075815,0.048377,5.242755,0.477798
-0.027066,0.053282,3.083505,0.502736
0.030381,0.051033,0.257986,0.497107
0.193182,0.054007,3.830017,0.512067
0.167554,0.053305,2.763023,0.531698
0.172125,0.069557,1.374475,0.661906
-0.030528,0.050058,0.928437,0.479511
0.281849,0.049161,-0.31326,0.481825
0.204555,0.055897,4.257976,0.554573
-0.020558,0.050701,1.865053,0.500354
0.135109,0.05976,2.652975,0.568106
-0.036834,0.05155,3.12994,0.508
-0.190707,0.059626,3.243541,0.57835
0.064688,0.054501,0.26211,0.549194
0.054382,0.053153,1.766583,0.507179
-0.118477,0.050768,3.675773,0.489233
0.012392,0.054424,2.75839,0.503254
0.082942,0.057278,-2.802799,0.568836
0.293648,0.049709,1.452464,0.496814
0.16817,0.0576,1.630533,0.537098
0.036527,0.053359,0.921118,0.504797
-0.039062,0.055918,2.087891,0.552383
0.091788,0.049401,-1.500184,0.490372
0.182439,0.056473,0.396179,0.539055
-0.006121,0.050916,1.051388,0.497363
-0.116528,0.047313,-1.056771,0.45757
-0.155718,0.048479,1.343591,0.466196
0.085348,0.046322,0.331769,0.441678
-0.124018,0.054252,1.149708,0.508394
0.03045,0.047145,0.308911,0.452846
0.073053,0.05153,1.416865,0.506194
0.05508,0.050018,1.565132,0.489101
0.071699,0.052,3.176768,0.511144
0.097072,0.051156,-0.355083,0.497952
-0.047776,0.066359,0.734413,0.639967
0.131688,0.051219,4.004214,0.493705
0.049479,0.049289,0.680874,0.496165
-0.002037,0.053627,1.94238,0.530533
0.077886,0.047887,-0.048213,0.469912
-0.069926,0.056531,1.887793,0.552154
-0.188707,0.045014,0.73723,0.429879
0.09254,0.056832,0.316003,0.531283
0.093317,0.050922,1.967767,0.505904
-0.084358,0.049511,0.5725,0.507829
-0.192151,0.047438,0.966817,0.461287
0.056177,0.048051,-0.332154,0.468483
0.201747,0.055185,1.365475,0.513633
0.06974,0.05089,3.128324,0.493459
-0.122246,0.053518,1.381363,0.514621
0.112284,0.052142,0.395022,0.488149
0.035634,0.062235,1.644891,0.604554
0.10339,0.05702,2.089913,0.520825
0.270067,0.048326,2.621927,0.467817
0.115605,0.053466,-1.836832,0.515855
-0.036318,0.056393,3.631453,0.53978
0.055516,0.050785,1.37156,0.50275
0.187448,0.051946,2.768233,0.502484
0.01738,0.052194,-1.274888,0.502628
0.169039,0.056234,3.656879,0.551591
0.275639,0.057204,2.164864,0.553402
-0.089001,0.048736,1.878588,0.467247
0.16702,0.049387,-1.508052,0.456257
0.064482,0.052185,1.098356,0.50426
0.239324,0.059829,2.595931,0.593151
0.117619,0.050329,0.217153,0.490134
0.024202,0.054455,5.169397,0.521967
-0.024413,0.046422,3.365985,0.451657
0.089187,0.047367,1.182479,0.462688
-0.223165,0.053033,2.117747,0.512325
-0.013315,0.049871,1.269605,0.480904
-0.095701,0.054167,0.955789,0.535218
0.074844,0.052491,0.247177,0.506815
0.244732,0.052443,1.752522,0.511393
0.103529,0.046978,1.454981,0.457713
-0.00277,0.051188,-0.675707,0.498398
0.002787,0.049152,3.848822,0.485207
-0.190235,0.055833,2.948893,0.54815
-0.056702,0.045023,2.603131,0.440364
0.023976,0.047903,1.330289,0.457345
-0.065685,0.049968,3.41701,0.481048
0.084116,0.053613,2.440424,0.515386
0.196685,0.046094,1.278566,0.437969
0.096787,0.048204,1.006698,0.45603
-0.014269,0.045659,0.065804,0.453976
0.245492,0.054049,3.432923,0.496424
0.1511,0.052086,3.309089,0.505231
-0.011873,0.046435,-0.272359,0.468012
-0.106808,0.050154,1.647343,0.474326
0.042989,0.050037,1.60361,0.474804
-0.128342,0.051889,0.259959,0.497199
0.187435,0.053762,3.967284,0.527786
0.2194,0.049809,0.84066,0.472031
0.056771,0.052487,1.698879,0.510611
0.129405,0.051014,0.621484,0.48743
0.105371,0.055493,3.039352,0.552367
-0.010779,0.058452,1.658013,0.554771
-0.110013,0.050363,2.700306,0.482725
0.042911,0.050256,2.551355,0.487967
-0.195634,0.047026,1.977202,0.472985
-0.016466,0.048234,0.233515,0.473782
0.097941,0.049393,4.434949,0.474053
0.247214,0.049946,1.625688,0.481537
-0.020632,0.055176,2.766055,0.519968
-0.084504,0.052468,3.864367,0.517752
0.233112,0.055617,0.096299,0.562637
0.021748,0.048291,1.840803,0.460002
0.096128,0.052607,-0.303064,0.504636
0.019835,0.055104,1.118978,0.541539
-0.076969,0.05216,1.355069,0.517828
0.0113,0.049363,1.79944,0.479627
0.117477,0.052341,0.235438,0.493237
0.114021,0.052703,1.278614,0.512408
-0.08346,0.056549,1.170828,0.543507
0.068919,0.052037,0.911778,0.498797
0.000755,0.053827,-0.190713,0.519174
-0.038699,0.051859,2.641236,0.503458
0.123273,0.050307,2.396155,0.491948
0.011677,0.049933,1.028118,0.474337
0.146829,0.050307,1.203661,0.493308
0.028793,0.0565,1.157311,0.559763
0.210771,0.052331,2.25466,0.513422
0.006245,0.046556,2.959849,0.457497
-0.07784,0.050203,2.269622,0.500041
-0.189004,0.050803,1.719601,0.483016
-0.009007,0.057126,1.787761,0.554468
0.047067,0.054566,-0.110751,0.508672
0.078338,0.054625,1.027294,0.530161
0.156,0.065042,2.022864,0.631908
0.098753,0.052689,4.557091,0.514471
0.035258,0.046651,2.445018,0.450617
-0.083671,0.048212,0.778774,0.469068
0.131566,0.051902,-0.783732,0.525877
-0.008789,0.050267,3.649971,0.495789
0.161054,0.050957,1.183133,0.484008
-0.029774,0.050301,2.913338,0.481404
-0.006788,0.052303,3.02487,0.490425
0.142763,0.050387,0.6339,0.50521
0.090196,0.068174,1.119733,0.655393
0.186337,0.050926,0.977021,0.493324
0.17068,0.058047,0.23314,0.553539
0.132258,0.052628,0.402521,0.500592
0.194461,0.055861,-0.435007,0.540866
0.07534,0.05142,-0.741881,0.490046
-0.071044,0.050287,1.184836,0.488575
0.035375,0.051531,1.055648,0.502485
0.080828,0.050334,1.624456,0.486733
0.18521,0.051208,1.107688,0.474843
-0.169414,0.046713,0.586944,0.461068
0.289662,0.0524,0.413971,0.502604
0.022681,0.058297,2.702097,0.559356
-0.176129,0.04704,3.649261,0.464035
-0.072015,0.051281,1.001882,0.507877
-0.160863,0.065696,4.634155,0.640723
0.01169,0.059396,2.119606,0.566393
-0.005434,0.05077,2.849904,0.48188
-0.076836,0.049374,-0.463917,0.487429
0.1626,0.059868,2.535411,0.561725
0.124281,0.052051,1.836601,0.514324
0.024925,0.050974,1.768245,0.496746
0.089724,0.051134,1.464925,0.480839
0.114666,0.047224,2.656795,0.451962
0.095934,0.057833,0.012532,0.564408
-0.194175,0.048507,-1.628904,0.498773
0.308874,0.053144,1.426951,0.538297
0.225867,0.057506,1.909997,0.561125
0.049172,0.047341,1.921766,0.447295
-0.054286,0.048235,1.874708,0.465633
-0.071915,0.050513,0.481569,0.475755
0.017409,0.049888,-0.110264,0.493034
0.060938,0.050784,1.331637,0.499767
0.023398,0.049231,1.739922,0.475966
0.032661,0.052344,1.65108,0.498247
0.045774,0.047699,2.37648,0.459213
-0.081859,0.048336,3.546688,0.461102
-0.1057,0.052592,0.811173,0.520536
0.076542,0.051944,0.976484,0.516782
0.29064,0.059691,1.293166,0.561133
-0.176599,0.047455,1.719441,0.4658
0.143108,0.05001,1.141102,0.474751
0.050106,0.05666,1.221828,0.567698
-0.034191,0.048356,1.817711,0.490609
-0.009915,0.054163,1.175134,0.551727
0.002748,0.051364,4.012796,0.493592
0.039663,0.050635,1.073665,0.490064
-0.068946,0.045885,0.403675,0.449519
0.31602,0.050808,1.237388,0.484429
-0.20329,0.048999,2.115654,0.477162
0.0334,0.052627,1.150267,0.493396
0.179574,0.056106,0.326002,0.546332
0.017495,0.057101,1.198009,0.553318
0.010813,0.052556,1.362986,0.494711
0.209665,0.051087,3.922775,0.503897
-0.005036,0.050153,2.189885,0.480638
0.043308,0.049675,3.068699,0.503093
-0.190351,0.049038,0.417645,0.47801
0.028242,0.049952,2.118142,0.487662
-0.023325,0.051072,-1.166193,0.515079
-0.229516,0.050156,0.526941,0.485684
0.138648,0.058296,-0.69296,0.570157
-0.008155,0.051416,-0.143294,0.478881
0.261916,0.050632,1.228357,0.501793
-0.076346,0.051504,1.308622,0.495803
-0.011932,0.050851,1.261629,0.489471
-0.225374,0.049836,2.641527,0.467667
-0.015484,0.051229,2.635766,0.483997
0.165223,0.050826,2.573869,0.500695
-0.153403,0.049669,2.288177,0.494929
-0.040909,0.048227,0.479623,0.455987
0.064228,0.055714,-0.436309,0.531457
0.045735,0.051307,2.455175,0.498038
-0.029599,0.050114,2.91273,0.483459
0.114064,0.05234,0.096175,0.495263
-0.030018,0.045342,1.852384,0.436024
0.017452,0.059954,2.119284,0.569701
-0.013896,0.05039,0.980852,0.495116
-0.030289,0.051989,2.03465,0.514215
-0.036735,0.054769,2.817501,0.513137
-0.00822,0.051377,2.302882,0.49687
0.032711,0.047987,0.857992,0.472203
0.112352,0.05486,0.737381,0.522046
-0.021408,0.05326,0.991816,0.528966
0.01123,0.052251,2.916566,0.501223
-0.097034,0.055906,2.214644,0.53186
-0.010453,0.050303,2.104718,0.482608
0.245136,0.057859,0.825674,0.56942
-0.131169,0.048636,2.206629,0.465929
-0.013541,0.051339,0.9365,0.505218
0.197901,0.049091,2.170882,0.475583
0.166701,0.056883,2.675776,0.525228
0.266169,0.062561,3.469404,0.614074
-0.051661,0.046388,1.93549,0.459346
0.054328,0.051932,3.662706,0.519771
-0.106267,0.048794,2.152241,0.478122
0.073357,0.050492,-0.153,0.494185
0.068735,0.050449,-0.310121,0.485421
0.087223,0.060106,1.465822,0.58564
-0.057381,0.054393,1.357573,0.540627
-0.032926,0.051447,-0.541849,0.487058
0.061982,0.048419,0.49334,0.467972
-0.053433,0.050987,0.410609,0.503172
0.105285,0.051049,1.261735,0.48632
-0.002756,0.051405,1.433537,0.510526
0.078333,0.051129,-0.183405,0.486613
0.021419,0.054644,-0.578659,0.540266
-0.017548,0.051807,1.268092,0.502141
-0.176512,0.048799,1.303024,0.477831
0.012534,0.048236,-0.63204,0.480283
-0.029033,0.048457,1.532955,0.48581
-0.027058,0.048377,4.292502,0.468652
0.115041,0.052018,-1.635311,0.50912
0.098209,0.055497,0.957555,0.538448
0.089023,0.048793,-0.404887,0.49091
0.130923,0.055075,1.550123,0.528635
0.059268,0.054353,2.414188,0.514478
-0.060872,0.051934,0.423792,0.506598
0.096902,0.046027,2.423635,0.440424
0.134688,0.055608,1.157589,0.559835
0.068262,0.051651,1.757724,0.499914
-0.123128,0.049547,1.661337,0.477654
0.090052,0.046947,-0.248901,0.476543
-0.155247,0.051752,2.695647,0.507647
0.107122,0.049776,2.869741,0.480902
-0.029887,0.053256,1.831099,0.508246
0.172288,0.04938,1.635322,0.487082
0.182528,0.052204,2.642449,0.514503
0.107279,0.049456,2.405814,0.481584
0.141491,0.052854,-0.790679,0.506089
-0.046076,0.051811,-0.027465,0.518569
-0.057936,0.048172,0.525525,0.470102
0.092203,0.051204,0.822477,0.508579
0.28671,0.051953,4.47852,0.484409
0.059561,0.050743,1.416022,0.491863
0.080069,0.051056,0.700751,0.487298
-0.020348,0.046078,0.792661,0.443129
-0.004983,0.05044,3.525699,0.480529
0.117418,0.055863,3.274961,0.549358
0.084137,0.04875,1.044596,0.473095
-0.158718,0.048304,1.680224,0.484475
-0.045332,0.057459,2.992989,0.568408
0.027265,0.048117,-0.870388,0.472895
0.004552,0.054222,-1.186559,0.54435
0.299435,0.050547,0.098989,0.506572
0.092688,0.047389,2.064468,0.444848
-0.045512,0.057324,1.045874,0.547831
0.002602,0.050935,2.357986,0.480952
0.098315,0.049307,3.033632,0.490768
0.028384,0.052078,-0.048038,0.501833
0.055657,0.053517,-0.615254,0.498235
0.114541,0.059835,-1.401515,0.558228
0.071843,0.051938,1.480018,0.478634
0.095432,0.05493,1.863406,0.507528
-0.060079,0.0519,-0.092458,0.504491
-0.106845,0.047353,2.14579,0.459225
0.219134,0.0566,2.599393,0.549086
0.275447,0.049093,2.281867,0.482316
0.129242,0.055943,0.71667,0.529756
0.20927,0.055768,2.270387,0.562121
-0.18972,0.057875,2.013821,0.552424
-0.093884,0.046561,3.128327,0.450126
0.057465,0.056137,1.327512,0.549999
0.044622,0.05029,2.3982,0.50125
0.140646,0.053086,-0.271226,0.531797
0.022219,0.05494,2.296611,0.524316
0.045538,0.050231,-0.366245,0.493064
0.080839,0.051663,2.308155,0.524402
0.067221,0.053008,0.130187,0.499752
-0.106745,0.051733,2.926123,0.49438
-0.016671,0.054427,-0.486446,0.526104
-0.038293,0.053072,1.276554,0.517303
0.142113,0.050375,-0.275905,0.499477
-0.023017,0.048821,3.470621,0.46435
0.019553,0.047336,0.565789,0.449628
0.079279,0.051938,1.655275,0.493503
-0.001801,0.05248,1.586035,0.509644
-0.043572,0.050007,-0.245779,0.480846
0.272985,0.05785,-0.519047,0.544768
-0.033152,0.054259,1.514215,0.531916
-0.163828,0.054793,-0.386212,0.519035
-0.055773,0.04751,1.416625,0.46576
0.073765,0.052251,0.604562,0.509466
0.10522,0.050748,1.54282,0.487021
0.214964,0.058037,-0.21995,0.535184
0.048925,0.051089,-0.569901,0.47693
0.117498,0.049476,2.070051,0.480198
-0.026372,0.05156,2.496821,0.500766
0.025976,0.053767,1.334646,0.518123
-0.006637,0.055678,1.589901,0.517233
0.064858,0.051976,1.07466,0.497053
0.246526,0.055266,0.109376,0.571639
-0.091443,0.057634,-1.220255,0.55861
-0.013594,0.049617,2.337964,0.490136
0.132644,0.051211,3.922776,0.500694
-0.017259,0.053657,-0.5236,0.516626
0.02903,0.05331,0.112526,0.528645
-0.167501,0.054949,4.585882,0.550864
0.222721,0.04936,4.279359,0.482591
0.054609,0.050321,1.02424,0.472896
0.197485,0.051393,2.30244,0.501922
0.053026,0.04864,1.156911,0.469067
0.194358,0.054141,2.538642,0.511109
-0.055113,0.056984,1.726404,0.540405
0.072797,0.05157,3.202216,0.492946
-0.092918,0.057554,1.133266,0.555225
0.184292,0.05287,0.336191,0.525035
0.15008,0.051768,1.775549,0.502187
0.09811,0.050511,2.2462,0.482027
0.212599,0.059858,0.758711,0.568784
-0.01553,0.05234,1.236662,0.523228
0.075761,0.049055,3.147922,0.479895
0.126348,0.057024,-0.980869,0.545545
0.244487,0.048366,2.45616,0.460532
0.03591,0.058173,-0.684379,0.559033
0.025331,0.050809,1.497924,0.499137
-0.028517,0.047443,2.952795,0.450368
0.168989,0.056428,3.57214,0.541768
-0.077921,0.048052,2.602435,0.464357
0.061143,0.047939,1.388839,0.456308
0.052643,0.050824,0.981976,0.507984
0.008786,0.053409,1.175837,0.516904
0.04588,0.050603,0.561154,0.499717
-0.053603,0.049782,0.342097,0.486319
0.143537,0.056788,1.817508,0.550115
-0.017896,0.05587,0.995968,0.525165
0.106431,0.051897,2.887907,0.499737
0.242985,0.04399,2.282474,0.416979
-0.072403,0.053055,0.525267,0.531272
0.01766,0.054729,1.988265,0.518621
0.052228,0.047712,1.164329,0.473407
-0.170449,0.053899,-0.274643,0.546994
-0.14849,0.050539,4.566612,0.504682
-0.011414,0.047523,1.620714,0.45066
0.115204,0.047884,0.466517,0.458399
0.102383,0.044547,-1.366372,0.427495
-0.15104,0.04856,0.155567,0.46722
0.080641,0.053208,0.016992,0.50391
0.046738,0.054339,3.472855,0.518803
0.1237,0.048143,1.84259,0.472815
-0.131879,0.051525,0.195243,0.504824
-0.077467,0.05674,1.873763,0.54198
-0.16451,0.047833,1.668682,0.454898
0.05554,0.047209,3.201612,0.469637
-0.126167,0.045476,0.219458,0.461381
-0.059249,0.053222,0.084578,0.530357
0.055828,0.050669,1.917068,0.489506
-0.117218,0.058018,1.855842,0.556434
0.230443,0.052723,2.916562,0.523954
-0.002306,0.056889,0.438992,0.550872
0.122708,0.05115,2.206199,0.492981
-0.010835,0.046695,-0.179624,0.453761
-0.008005,0.052193,1.780716,0.514007
-0.160086,0.048738,0.179656,0.470076
-0.16801,0.049218,2.770406,0.490843
0.127068,0.052518,1.603952,0.503424
0.056702,0.057824,4.307752,0.551643
0.150213,0.048757,1.099416,0.457141
-0.130133,0.053626,-0.722223,0.49538
0.083423,0.04598,1.266933,0.460259
0.07695,0.057616,0.47339,0.536071
-0.103373,0.049675,1.472976,0.46951
-0.112737,0.05049,1.085663,0.479788
0.056044,0.048719,2.915267,0.477474
0.014863,0.048687,1.338296,0.470494
-0.067144,0.052444,1.335489,0.497676
-0.113558,0.061147,3.353853,0.581903
-0.105767,0.047241,0.733173,0.461356
0.110986,0.053231,3.254553,0.519462
0.150011,0.054244,2.948873,0.520767
-0.028008,0.051995,3.789741,0.505357
0.228832,0.047824,0.671549,0.464783
0.012854,0.052044,3.724772,0.502769
-0.199419,0.051585,1.455594,0.477421
-0.08384,0.050422,0.102232,0.467496
-0.055466,0.055064,0.92736,0.534421
-0.073007,0.051625,4.871944,0.495152
-0.044035,0.049056,-2.141323,0.466008
-0.014196,0.047909,2.344462,0.468074
0.199771,0.054967,0.547046,0.536363
0.033031,0.048436,3.092094,0.483449
-0.001708,0.054876,2.586065,0.525246
0.094093,0.050869,0.93184,0.493814
0.000415,0.049502,2.406275,0.470486
-0.034662,0.052339,3.280179,0.516622
0.072622,0.050657,2.930722,0.484013
0.03491,0.057629,4.157268,0.571435
-0.060811,0.052574,3.009073,0.523582
0.140246,0.053065,5.513266,0.522751
0.056742,0.048253,1.799523,0.460675
0.182715,0.056835,2.89631,0.557283
0.297729,0.055761,2.410929,0.543624
-0.02032,0.046479,-0.03095,0.438413
-0.311892,0.044437,2.565865,0.432051
0.079023,0.044496,-0.57821,0.439196
0.027962,0.054895,-0.516952,0.524992
0.225055,0.055812,1.625642,0.560925
-0.010974,0.050896,1.56216,0.494085
-0.07776,0.053098,3.208088,0.517926
-0.044394,0.047813,1.018202,0.452813
-0.135167,0.049909,0.14126,0.485868
-0.145725,0.053052,2.122653,0.526761
0.13894,0.054716,2.48107,0.524872
0.107416,0.052263,-0.169835,0.521995
0.008745,0.052611,1.325221,0.489294
-0.370959,0.046863,2.02062,0.46193
0.013482,0.041293,1.418104,0.407283
-0.086963,0.054959,4.196274,0.514528
0.038536,0.05244,0.383883,0.50528
-0.143534,0.058385,3.176657,0.561407
-0.022324,0.052148,-0.812342,0.498507
-0.064583,0.054034,0.732365,0.502373
0.16648,0.056844,0.970262,0.546077
-0.171896,0.050475,0.228318,0.486019
-0.009769,0.053865,3.635704,0.542462
-0.158793,0.055438,2.430686,0.538174
-0.067914,0.052189,2.283868,0.502977
0.107413,0.048867,3.107127,0.476693
-0.027874,0.05636,3.508119,0.570408
0.197644,0.052941,2.204867,0.488427
0.168242,0.055261,1.725351,0.548996
0.209566,0.049741,3.768575,0.481154
0.067489,0.053539,0.191824,0.521338
-0.070032,0.05262,2.818217,0.522134
0.253385,0.06067,0.349155,0.603228
-0.018109,0.052571,1.249019,0.522094
-0.10726,0.053046,0.726522,0.517089
0.2371,0.0521,1.655628,0.496375
0.199687,0.054354,-0.716501,0.522161
0.141539,0.051599,1.527216,0.510349
0.090236,0.050828,0.712604,0.484992
-0.024747,0.055064,0.331973,0.534756
-0.011184,0.05258,0.885742,0.517917
0.192166,0.051138,3.892267,0.512904
0.065145,0.053657,1.377835,0.525202
0.019904,0.053218,2.530972,0.512366
0.071167,0.056572,1.543181,0.544082
0.007891,0.051944,2.878516,0.497001
-0.060486,0.05042,1.718182,0.490525
0.075076,0.050436,1.631736,0.483861
0.134804,0.053722,-1.136208,0.528747
0.13841,0.05204,4.727186,0.49202
-0.180748,0.048211,3.860608,0.471051
0.033501,0.062331,3.794687,0.624927
0.013958,0.052709,1.412931,0.509132
0.117873,0.054867,0.57345,0.543288
0.068561,0.052262,2.191288,0.523956
0.019803,0.050763,0.897427,0.495844
0.236891,0.054018,0.625595,0.523981
0.258002,0.054652,1.371308,0.535552
0.029507,0.048193,2.452203,0.470468
0.08828,0.050806,2.023706,0.487454
-0.066686,0.054743,0.657424,0.523241
0.161836,0.052745,1.928358,0.508106
0.135963,0.050853,2.587939,0.502809
-0.098756,0.053801,-2.008666,0.515747
0.008774,0.051316,2.569495,0.480847
0.00212,0.057829,-0.137294,0.578151
-0.230835,0.052187,2.076054,0.508033
0.121958,0.054619,0.220601,0.548041
-0.019702,0.053513,2.19039,0.509648
0.065277,0.052476,3.595108,0.521489
-0.078264,0.047055,2.75535,0.451373
0.060411,0.049977,0.300915,0.48991
0.211842,0.056328,0.365476,0.541817
-0.087124,0.049794,2.666023,0.485807
0.11091,0.052492,2.452863,0.521891
0.03476,0.050103,1.096169,0.48946
0.104998,0.055209,4.113285,0.517346
-0.006478,0.05968,2.62267,0.582184
0.035795,0.054928,2.448014,0.535573
-0.082774,0.049947,3.115918,0.498859
-0.049869,0.05528,0.837581,0.534214
0.081488,0.04975,-1.202516,0.465376
-0.028661,0.0522,-0.441615,0.509057
0.092669,0.056358,2.976549,0.559433
0.052999,0.057771,1.139635,0.562831
0.122527,0.055437,0.446842,0.531875
0.31299,0.061221,2.984039,0.585992
0.204949,0.054185,2.255163,0.530338
-0.048713,0.056417,3.325292,0.566991
-0.131665,0.046993,3.216788,0.468113
0.002762,0.050183,2.351652,0.511744
0.09155,0.054796,0.481793,0.547905
-0.083487,0.06058,2.517454,0.582994
0.086742,0.053434,-0.108606,0.519613
-0.171296,0.048525,1.109391,0.479289
-0.067509,0.06518,1.712591,0.659064
0.050009,0.057006,2.010933,0.551669
-0.015167,0.052016,2.368908,0.497076
-0.050533,0.052362,3.768488,0.516238
0.092817,0.047758,2.961461,0.468704
0.268026,0.060938,2.708626,0.574882
0.092402,0.055403,0.783534,0.536937
0.169059,0.052321,2.629828,0.49847
-0.045562,0.05242,3.515837,0.509779
0.080193,0.048285,1.023,0.459702
-0.206065,0.049186,-1.072154,0.487667
-0.027824,0.053743,3.118193,0.506412
0.147373,0.058089,0.317142,0.560985
-0.095645,0.046794,0.136052,0.451355
0.032442,0.053668,1.619203,0.505942
-0.051872,0.05114,0.115241,0.504558
-0.001626,0.051838,0.596451,0.496356
0.05489,0.049171,2.067423,0.48488
0.028362,0.048468,0.318019,0.482467
0.148022,0.05285,-1.265309,0.541835
0.14231,0.050835,0.009206,0.501896
-0.03313,0.045795,2.779204,0.453445
0.055474,0.050639,3.176128,0.485662
-0.041103,0.047948,2.919383,0.472853
-0.162782,0.049704,-1.648077,0.482521
-0.084148,0.053274,3.106244,0.518852
0.144348,0.052839,2.087019,0.522197
0.056061,0.051124,-0.198073,0.489883
0.349854,0.057753,3.090789,0.553735
-0.020423,0.054696,1.755188,0.521711
0.146782,0.052826,0.554333,0.535174
-0.084095,0.054252,-0.116781,0.529584
0.002802,0.057464,0.374056,0.550497
0.028742,0.054266,0.52281,0.522145
0.07201,0.060683,-0.385223,0.576396
0.11866,0.04746,-2.23926,0.455547
0.084972,0.053192,-0.325289,0.51898
-0.214309,0.048981,0.158106,0.462257
0.02206,0.05133,-0.240422,0.493909
0.131482,0.050217,-1.247679,0.48488
0.076964,0.047787,0.926398,0.463159
0.013856,0.054581,2.339518,0.53375
-0.045051,0.0534,0.998797,0.531593
0.031301,0.059298,1.52928,0.568301
0.197304,0.050923,-1.766401,0.497413
-0.083015,0.052792,4.571281,0.498446
0.296711,0.05537,1.664515,0.544383
0.018999,0.053345,3.796161,0.530977
0.020939,0.05147,-0.375057,0.499754
0.095495,0.050311,4.5463,0.47243
-0.179711,0.043771,0.94589,0.416392
-0.135572,0.050568,0.494172,0.480898
0.02497,0.052663,3.556879,0.51649
0.028783,0.049684,4.059314,0.4744
0.179039,0.050639,1.522466,0.50252
0.005591,0.050001,1.479306,0.481463
0.089741,0.05224,3.394879,0.5009
0.184841,0.054622,-2.675621,0.528947
-0.047882,0.061476,2.339506,0.585586
0.042833,0.049046,0.805118,0.455584
0.201453,0.053964,1.447159,0.526864
0.339305,0.048418,0.779774,0.445578
0.087167,0.052906,0.890216,0.511517
-0.044296,0.050892,0.546865,0.486326
-0.079214,0.048965,1.427165,0.459944
0.147782,0.049031,1.585859,0.479069
-0.178727,0.051539,0.421174,0.50275
0.150078,0.052827,1.173101,0.50274
-0.151581,0.058023,3.558353,0.556003
-0.030896,0.047177,1.693228,0.462068
-0.067225,0.053742,2.270556,0.51825
0.162511,0.047532,1.593199,0.465009
-0.326293,0.052185,1.816468,0.496348
0.137256,0.050405,0.84298,0.510602
-0.06755,0.045979,-0.616075,0.448495
0.218888,0.050717,0.479936,0.489933
