0.016933,0.125076
0.045146,0.132906
-0.086188,0.129293
-0.167289,0.145804
-0.144121,0.149313
-0.213861,0.146274
-0.012269,0.135215
-0.009787,0.126501
0.072219,0.125495
-0.209581,0.130498
-0.302743,0.146251
-0.143521,0.135519
-0.182459,0.138061
0.140834,0.137535
0.170551,0.138483
-0.145669,0.143468
0.132985,0.130905
0.040367,0.129063
-0.121328,0.133135
-0.069546,0.129586
0.062477,0.131967
0.086034,0.130467
0.101172,0.132272
-0.235289,0.144295
-0.153491,0.158348
0.062285,0.139243
-0.179808,0.135974
0.032516,0.130770
-0.102325,0.141441
-0.049412,0.134943
-0.246808,0.135087
-0.167089,0.155616
0.122504,0.131512
-0.164660,0.143622
-0.018841,0.128427
-0.047168,0.136658
-0.039124,0.129390
-0.084665,0.123299
0.194600,0.123954
0.053668,0.132028
-0.040657,0.130136
0.057076,0.132044
0.028236,0.139121
-0.133372,0.141040
-0.320135,0.146505
-0.069479,0.147271
-0.143363,0.135930
-0.030853,0.142174
-0.196896,0.146903
-0.023599,0.128693
-0.125044,0.126447
-0.038447,0.134406
0.123178,0.145764
-0.072977,0.149172
-0.271289,0.145323
0.107145,0.138888
-0.253474,0.133090
0.068873,0.142512
-0.086294,0.134767
-0.191406,0.139815
-0.070800,0.134686
0.046849,0.132096
-0.000061,0.148151
-0.212730,0.134231
-0.291913,0.154826
-0.294006,0.151924
0.045387,0.130943
-0.255525,0.138401
-0.078592,0.132816
-0.250820,0.140072
0.013318,0.139904
-0.182506,0.134221
-0.058420,0.141699
0.036645,0.140031
-0.239467,0.132227
-0.258430,0.135785
-0.201073,0.129813
-0.197799,0.132791
-0.090041,0.138721
-0.296571,0.130316
-0.296467,0.118814
-0.038773,0.128386
-0.006812,0.138669
-0.068013,0.149606
-0.278685,0.145080
-0.192326,0.151460
-0.090943,0.143967
-0.079680,0.144019
0.048779,0.131405
-0.063086,0.139063
0.032060,0.130109
-0.234370,0.141515
-0.332737,0.139703
-0.076688,0.135126
-0.075376,0.127878
-0.114940,0.145905
-0.199821,0.148689
0.017283,0.128054
0.270782,0.144553
-0.085279,0.121057
0.078479,0.134388
-0.198769,0.138727
-0.215385,0.141375
-0.186005,0.134354
-0.166356,0.142451
-0.161041,0.140746
-0.245297,0.130209
-0.031332,0.143269
-0.251157,0.139863
-0.169542,0.149366
0.157552,0.138634
-0.128701,0.136331
0.051626,0.143767
0.007898,0.125078
0.110206,0.136796
0.161545,0.126105
-0.200183,0.149413
0.087824,0.139310
-0.153907,0.141925
-0.050291,0.142423
-0.079701,0.138956
0.268152,0.124070
-0.158380,0.147581
-0.300453,0.143160
-0.023550,0.131172
-0.222527,0.138986
0.055030,0.135518
-0.314647,0.142674
-0.047971,0.147297
-0.328520,0.146372
-0.163911,0.135597
-0.103068,0.135398
0.075402,0.137099
-0.294135,0.132902
-0.126379,0.139445
-0.035616,0.147604
-0.120517,0.124561
-0.366757,0.144099
0.067556,0.136247
-0.072826,0.129460
-0.311333,0.147889
-0.271831,0.144165
-0.460965,0.136313
-0.068391,0.135999
-0.018987,0.139165
-0.207143,0.130575
-0.022803,0.130404
0.087510,0.137669
-0.262472,0.140979
-0.098388,0.131049
-0.063610,0.128587
-0.092351,0.125122
0.024663,0.136534
-0.126374,0.134713
-0.119481,0.138683
-0.126345,0.140045
-0.211953,0.132697
-0.167810,0.123086
-0.218898,0.153183
-0.152853,0.121292
-0.227102,0.143346
-0.223592,0.136861
-0.004873,0.127292
-0.218386,0.153504
-0.169883,0.137128
-0.163940,0.142250
-0.199740,0.140393
-0.210600,0.144314
-0.134706,0.128866
-0.158204,0.144207
-0.137819,0.137871
-0.270027,0.138725
-0.164309,0.142188
-0.086643,0.122173
-0.270382,0.133773
-0.162171,0.131530
0.003701,0.137244
-0.229072,0.148883
-0.023358,0.131389
-0.134418,0.123371
-0.086053,0.138989
0.073200,0.129113
-0.071938,0.125661
-0.118884,0.136110
-0.239132,0.135705
-0.124203,0.138926
0.000813,0.126490
-0.017974,0.147146
-0.022091,0.134932
0.116042,0.131895
-0.147554,0.142640
-0.157282,0.142334
-0.061596,0.141139
-0.175790,0.129542
0.002742,0.138415
-0.016939,0.141343
-0.035419,0.135724
0.024265,0.127713
-0.291743,0.148254
-0.036206,0.140938
-0.007469,0.137339
0.086649,0.133526
-0.110413,0.145543
0.164697,0.134998
0.057971,0.139760
-0.042101,0.137596
-0.021983,0.133484
0.086983,0.135878
-0.109382,0.135858
0.180201,0.125418
-0.127676,0.131175
-0.055122,0.142007
0.065555,0.137210
0.097789,0.136214
-0.027615,0.119603
-0.135551,0.145244
0.015132,0.137743
0.075314,0.138303
-0.147927,0.139537
0.019086,0.123427
-0.074670,0.138315
-0.146340,0.140511
0.046723,0.145881
-0.204206,0.141374
-0.210961,0.132210
0.096635,0.137203
-0.003014,0.142914
-0.180197,0.137633
-0.187216,0.132353
-0.155425,0.124812
0.004760,0.122482
-0.237022,0.140293
-0.094741,0.133142
-0.186638,0.145419
0.053757,0.141056
-0.049952,0.135415
-0.146817,0.143962
-0.148537,0.142004
0.029308,0.135559
-0.105796,0.139561
0.075701,0.123793
-0.104606,0.130855
0.030021,0.133366
0.135713,0.132787
-0.122408,0.143630
-0.054091,0.141461
-0.211352,0.143518
0.064677,0.132222
-0.055811,0.131521
-0.256810,0.147230
-0.069328,0.130020
0.050792,0.126263
0.013843,0.140115
0.014940,0.128878
-0.214096,0.138792
-0.214678,0.142976
-0.177282,0.143630
-0.123476,0.132220
-0.179201,0.133890
0.051895,0.133623
-0.017734,0.131729
0.165120,0.136573
0.052015,0.132799
-0.092205,0.132730
-0.025369,0.131846
0.078793,0.133034
-0.049412,0.125707
-0.012281,0.126465
-0.206953,0.164063
-0.135778,0.137276
-0.100440,0.126751
0.081036,0.135347
-0.207799,0.145219
0.072096,0.122574
-0.080626,0.130922
0.076273,0.125314
-0.135552,0.140880
-0.198762,0.149828
-0.092446,0.134877
-0.251432,0.137219
-0.214600,0.135655
-0.156695,0.129565
0.004142,0.132557
-0.310309,0.128215
-0.062091,0.141974
-0.174295,0.132756
-0.131274,0.132088
-0.056689,0.134422
-0.082451,0.131088
0.073834,0.139763
-0.279216,0.144364
-0.222335,0.142389
-0.096234,0.138509
0.013897,0.130221
-0.072922,0.129782
0.018160,0.146783
-0.251615,0.157772
-0.193016,0.131938
0.136973,0.130268
-0.150811,0.141060
-0.166460,0.141000
-0.212055,0.139265
-0.040143,0.139004
-0.074294,0.135726
-0.002678,0.147707
-0.012125,0.130575
0.059294,0.139198
-0.281147,0.140738
-0.103716,0.137887
-0.169752,0.141999
0.103680,0.136931
0.005220,0.143823
-0.037374,0.146314
-0.052511,0.134659
0.050956,0.120117
-0.046072,0.128244
-0.470280,0.148624
-0.180034,0.133824
-0.187012,0.140597
-0.052774,0.136425
-0.081841,0.135981
-0.047520,0.150665
-0.187579,0.135764
-0.256645,0.133491
-0.326696,0.135427
-0.063594,0.121530
-0.140096,0.133090
-0.045557,0.135317
-0.130012,0.142763
-0.185909,0.142707
-0.098424,0.144730
-0.058515,0.138263
-0.113424,0.140323
-0.101555,0.132385
-0.081754,0.126780
0.209722,0.132135
0.089196,0.114911
-0.015042,0.127796
-0.061389,0.143010
-0.217517,0.145915
-0.098446,0.146540
0.099876,0.132806
-0.213836,0.124634
0.108516,0.126201
-0.202849,0.131539
0.178819,0.123751
-0.070136,0.142151
0.084458,0.133386
-0.089966,0.136496
-0.029732,0.135725
-0.152897,0.153162
-0.191500,0.138252
0.022992,0.143226
-0.181620,0.145846
0.140891,0.126971
0.000831,0.140495
-0.267604,0.135824
-0.285044,0.154739
0.045741,0.131451
-0.158352,0.131790
-0.157028,0.153464
-0.151812,0.131799
-0.014446,0.139909
-0.211488,0.132554
0.292879,0.126164
-0.018780,0.130843
0.146742,0.125764
-0.134031,0.136422
-0.162100,0.134257
-0.261797,0.123564
-0.121588,0.140822
-0.068058,0.136314
-0.424329,0.147467
-0.172182,0.137582
-0.093095,0.139254
-0.244327,0.140632
0.031713,0.140145
-0.029807,0.132916
0.108262,0.121340
0.219659,0.136650
-0.110510,0.141649
-0.237232,0.142640
0.063263,0.138213
-0.046510,0.130317
-0.030204,0.135766
-0.052810,0.132218
-0.153480,0.144014
-0.218628,0.129062
0.245195,0.146181
0.092528,0.129484
-0.041804,0.133748
-0.141799,0.134703
-0.090571,0.125829
-0.045303,0.139663
-0.076666,0.132989
0.072771,0.137600
-0.251128,0.135358
-0.128329,0.132340
-0.137348,0.138273
-0.101633,0.144583
-0.164988,0.136188
0.038108,0.146265
-0.015986,0.133685
-0.061456,0.137361
-0.272651,0.139166
-0.188103,0.145640
-0.238918,0.137784
-0.104830,0.138549
-0.052784,0.136368
-0.028223,0.128077
-0.178680,0.145483
0.096744,0.131954
0.004341,0.124001
-0.082804,0.132204
0.228487,0.123979
0.107937,0.139784
-0.062960,0.130658
-0.180658,0.141657
-0.291868,0.137136
-0.189501,0.141985
0.104309,0.135108
-0.296867,0.141210
0.129616,0.139014
0.007465,0.134967
-0.050624,0.138794
0.173890,0.136453
0.007172,0.143448
-0.195155,0.136989
-0.170473,0.130782
-0.154325,0.140661
-0.172378,0.139612
0.140697,0.133820
0.007797,0.132613
-0.010080,0.144717
-0.010383,0.128116
-0.120716,0.140365
-0.060806,0.129192
-0.116274,0.149347
-0.123388,0.132573
-0.265238,0.140246
-0.266837,0.133622
-0.161901,0.151157
-0.069477,0.128681
-0.082134,0.130489
-0.130387,0.138936
0.043930,0.128776
0.005774,0.138550
-0.070037,0.137377
-0.307206,0.143650
-0.303554,0.147623
0.074825,0.132003
0.031180,0.137884
-0.009360,0.140711
-0.139964,0.145382
-0.077619,0.141837
-0.115129,0.136567
-0.103321,0.141970
-0.092359,0.148440
-0.120743,0.116865
0.078590,0.141151
0.014616,0.139217
-0.103463,0.134082
-0.142189,0.141285
-0.041653,0.137298
-0.061577,0.121920
0.021786,0.138445
0.171875,0.134403
-0.086932,0.142264
-0.317146,0.142352
-0.088384,0.136598
0.090564,0.126947
0.022376,0.134918
-0.194430,0.126968
-0.342874,0.149676
-0.104650,0.141204
0.021543,0.133642
0.144705,0.116664
-0.264707,0.145274
-0.059894,0.143049
-0.035525,0.127816
-0.316402,0.138852
0.022701,0.121254
-0.288579,0.139217
0.015923,0.143571
-0.076723,0.124189
-0.060164,0.136653
-0.087727,0.142499
0.095535,0.131188
-0.000645,0.138380
0.022480,0.144908
-0.280978,0.151058
-0.104238,0.134785
0.010268,0.131466
-0.315536,0.142613
0.101559,0.133946
-0.056903,0.138160
-0.094415,0.134384
-0.289066,0.146092
-0.090905,0.146308
-0.082204,0.145247
-0.215792,0.139604
0.112684,0.125584
-0.170549,0.156166
-0.109059,0.135697
-0.021537,0.145020
-0.100849,0.140556
0.241153,0.138726
-0.295454,0.149582
-0.077465,0.135230
0.092905,0.125094
-0.033294,0.141349
-0.182439,0.150552
-0.262818,0.138371
-0.061358,0.140958
0.067422,0.137712
-0.083574,0.149969
-0.068764,0.131985
0.026133,0.128540
-0.239920,0.151390
-0.084533,0.132701
-0.168254,0.144476
0.182706,0.136593
-0.154635,0.128867
-0.136664,0.144741
-0.038850,0.124932
0.068485,0.126922
-0.188202,0.137617
-0.243771,0.131550
0.033867,0.134884
-0.254080,0.144403
0.016381,0.134133
-0.070262,0.135537
-0.179239,0.136484
0.044112,0.132857
-0.265313,0.137849
0.115387,0.125386
0.053847,0.139093
-0.317456,0.132908
0.061932,0.140679
-0.245694,0.139641
-0.305286,0.140687
0.240615,0.125189
-0.224258,0.149875
-0.196974,0.151121
-0.183845,0.137897
-0.285442,0.133629
-0.054931,0.129744
0.009010,0.138342
-0.146228,0.135025
-0.364728,0.133375
-0.114904,0.135234
-0.062039,0.120084
-0.190644,0.145325
-0.310183,0.131625
-0.028935,0.149680
-0.094255,0.140552
-0.278642,0.141954
-0.124891,0.147903
-0.038948,0.140103
-0.285890,0.142904
-0.438404,0.141753
-0.294100,0.137698
-0.006093,0.133649
-0.159620,0.134683
-0.120802,0.132487
-0.279034,0.134123
-0.145509,0.142890
-0.163742,0.152745
-0.239200,0.137041
0.054683,0.141620
-0.058023,0.142745
-0.136283,0.134298
0.119365,0.132900
-0.020709,0.143400
-0.080139,0.144120
-0.114681,0.135401
0.042644,0.127159
0.000976,0.135745
-0.066901,0.125399
-0.245015,0.134191
-0.111623,0.141059
-0.088092,0.125159
-0.092249,0.129428
-0.042410,0.143293
0.103942,0.132497
-0.112419,0.133160
-0.116612,0.153136
-0.173113,0.137355
-0.106490,0.131321
0.203471,0.135182
-0.221668,0.130551
-0.168325,0.136418
-0.026805,0.121862
-0.105133,0.130893
-0.012704,0.131767
-0.166282,0.145605
-0.313795,0.143617
-0.078984,0.148794
-0.203351,0.136514
-0.217688,0.147528
0.055816,0.134582
0.052554,0.134309
-0.200809,0.151444
0.007287,0.142880
0.074166,0.127861
-0.126506,0.139871
0.070778,0.141816
-0.069847,0.127404
-0.197308,0.124272
0.110299,0.132900
0.000136,0.134726
-0.114089,0.144050
-0.148872,0.139657
-0.093906,0.140413
-0.171768,0.136265
0.105406,0.130647
-0.039883,0.131894
-0.055682,0.139047
-0.235018,0.141361
0.023484,0.133726
-0.143296,0.134927
-0.204897,0.137189
-0.186111,0.130959
-0.034091,0.129557
0.000597,0.141767
-0.097086,0.134465
0.027758,0.142187
-0.071246,0.134422
-0.116835,0.144904
0.140646,0.134226
-0.285847,0.140545
-0.009051,0.130762
-0.011282,0.140452
-0.053382,0.130794
0.055604,0.139556
-0.223938,0.130997
-0.289775,0.153047
0.028308,0.139986
-0.167495,0.126462
-0.195924,0.140858
-0.050838,0.130350
-0.056850,0.136221
-0.168348,0.137434
-0.119545,0.139211
-0.047881,0.123286
0.203457,0.128152
-0.128690,0.133463
-0.200848,0.137612
-0.096417,0.132652
-0.279576,0.136993
-0.082010,0.137471
0.085231,0.119682
0.039937,0.143737
-0.021677,0.143194
0.022007,0.127222
0.220800,0.126260
-0.299490,0.147182
-0.143145,0.141435
0.011920,0.135242
-0.065077,0.135128
-0.152324,0.139453
-0.111616,0.140980
-0.271622,0.141538
-0.193999,0.135448
-0.032831,0.123782
0.014824,0.132129
0.057544,0.138010
-0.205577,0.134993
-0.066301,0.132376
0.008009,0.127124
-0.210868,0.135462
-0.094742,0.130197
-0.063022,0.128370
-0.094043,0.128241
-0.199383,0.138386
-0.337126,0.144579
-0.089487,0.146378
-0.259609,0.134001
-0.259183,0.137107
-0.043553,0.130551
-0.162943,0.136374
0.009726,0.127920
-0.047473,0.139904
-0.110277,0.142482
0.193036,0.122088
-0.242743,0.129674
0.184491,0.131968
-0.180690,0.144350
-0.078274,0.125115
-0.310142,0.125986
-0.072215,0.130978
-0.023603,0.132240
0.021163,0.144245
0.018940,0.136366
0.214004,0.122394
-0.030080,0.128581
0.006344,0.123595
-0.125870,0.134894
-0.150556,0.133343
-0.141771,0.139586
-0.021241,0.135068
0.003202,0.134242
0.032367,0.135548
-0.089784,0.139966
-0.024796,0.128672
-0.260780,0.139776
-0.057425,0.131094
-0.143478,0.133494
-0.035400,0.137281
-0.093950,0.131172
-0.360906,0.145002
-0.050691,0.139126
-0.124369,0.135778
-0.171223,0.141738
-0.218104,0.132524
-0.079607,0.149927
-0.114849,0.131640
-0.047078,0.134494
-0.112244,0.139369
0.000405,0.140612
-0.173080,0.129351
-0.123208,0.135950
-0.049992,0.130226
-0.154276,0.150853
-0.171905,0.144786
-0.115087,0.131859
-0.386550,0.144696
-0.247583,0.138479
-0.148607,0.126464
-0.133578,0.142345
0.211091,0.134083
-0.079718,0.138176
-0.207021,0.138652
-0.096396,0.143817
-0.099163,0.143134
0.001337,0.122858
-0.013776,0.137165
-0.261056,0.151724
-0.147104,0.128602
-0.026276,0.134186
-0.067611,0.137359
-0.228914,0.130364
-0.294936,0.132539
-0.033621,0.132964
-0.215588,0.140960
-0.238298,0.140897
-0.201590,0.149724
-0.196484,0.153744
-0.127985,0.138204
-0.078049,0.141351
