-0.30014,0.300088
-0.17212,0.311149
0.217448,0.264247
-0.436555,0.314035
-0.569475,0.305734
-0.033035,0.304125
-0.288039,0.334082
-0.167421,0.312939
-0.250338,0.352244
-0.274173,0.348731
0.075688,0.233132
-0.109373,0.294969
-0.318214,0.28036
-0.181031,0.35211
-0.524605,0.353971
0.052197,0.309959
-0.113756,0.290446
-0.291971,0.283684
0.254151,0.285479
0.091212,0.22779
-0.407028,0.307308
-0.148247,0.311396
0.156371,0.340219
0.332048,0.25841
-0.235803,0.262374
-0.5466,0.317764
-0.149155,0.293431
0.000637,0.287281
-0.153671,0.26949
0.15249,0.284903
-0.060819,0.304805
-0.297613,0.31303
-0.028852,0.319141
-0.442084,0.357132
-0.131445,0.339634
0.224189,0.313986
0.040248,0.292726
-0.099359,0.314979
0.107106,0.299043
-0.426547,0.302599
0.025546,0.245564
-0.165591,0.294651
-0.232647,0.336933
-0.31013,0.280426
0.020935,0.27781
-0.179122,0.326173
0.134208,0.288497
0.141449,0.304926
0.023268,0.297054
0.229696,0.303026
-0.508353,0.335865
-0.280869,0.307576
0.001961,0.286557
0.092463,0.309296
-0.227792,0.374127
-0.211332,0.289981
0.43947,0.273702
-0.117809,0.298558
0.105416,0.274575
-0.183202,0.339671
0.404826,0.197197
-0.372104,0.313013
0.226314,0.291647
-0.138898,0.322982
-0.06855,0.340607
0.166895,0.290414
0.171883,0.282804
-0.437923,0.296827
-0.303058,0.261721
-0.205917,0.267468
-0.088246,0.29063
-0.024083,0.331186
0.500221,0.256419
-0.384578,0.38468
-0.079261,0.296979
0.267614,0.311841
0.485709,0.295793
-0.245833,0.300293
0.111857,0.287894
0.396086,0.273588
-0.017385,0.275366
0.46789,0.246107
-0.231901,0.296946
0.151333,0.309885
0.049473,0.258665
-0.330699,0.273674
0.010694,0.32237
0.112633,0.318499
-0.383457,0.28138
-0.310075,0.377622
-0.251394,0.289209
0.140119,0.260084
0.301663,0.250903
-0.051618,0.296145
0.38632,0.322318
-0.16974,0.284113
-0.321003,0.326339
-0.142296,0.286138
0.23502,0.287885
-0.218817,0.335905
0.058016,0.279056
-0.105121,0.307543
-0.190661,0.278995
0.308819,0.218924
0.144638,0.308751
0.165217,0.282702
-0.120925,0.260068
-0.039944,0.309981
-0.021256,0.249192
-0.234061,0.319529
-0.138908,0.31555
0.064926,0.268589
0.037473,0.301597
-0.265017,0.312685
0.145597,0.388795
-0.411299,0.298649
-0.376589,0.343041
-0.605918,0.336468
-0.241384,0.294693
-0.510053,0.304386
-0.139598,0.331407
0.311379,0.28786
0.126298,0.241999
-0.505356,0.333726
0.393047,0.267798
-0.066101,0.280121
-0.058646,0.319457
-0.32265,0.302985
0.057462,0.326743
-0.094936,0.289315
-0.243097,0.272311
0.219852,0.239964
-0.529848,0.336487
-0.232916,0.264415
0.180817,0.3718
-0.02594,0.288224
-0.000302,0.317448
-0.266937,0.308738
0.03821,0.236519
-0.105645,0.297556
0.245016,0.280254
-0.10941,0.320187
0.469501,0.235991
-0.103209,0.287292
0.179055,0.283956
-0.343955,0.354991
-0.076051,0.322156
-0.365546,0.31327
-0.547873,0.299005
-0.078847,0.302347
0.155674,0.243796
-0.096223,0.317876
-0.243766,0.302981
0.063413,0.267361
0.091256,0.30165
-0.042844,0.310807
-0.04472,0.316057
-0.319018,0.313952
-0.134479,0.331889
-0.286721,0.302355
0.121845,0.302145
0.293784,0.252027
-0.395975,0.293321
0.070313,0.330107
-0.049052,0.282518
0.348635,0.242145
-0.151085,0.282729
0.133881,0.257286
0.025961,0.250864
-0.099462,0.245305
0.12128,0.273303
-0.386512,0.308386
-0.666414,0.39371
0.092285,0.280579
0.345368,0.292187
-0.203679,0.383003
-0.117191,0.287605
-0.152073,0.287174
-0.361436,0.304987
-0.26195,0.311193
-0.251089,0.372097
-0.105826,0.241179
0.003381,0.267711
-0.114603,0.242267
-0.123905,0.293371
0.494672,0.231075
0.176785,0.27462
-0.359583,0.338805
-0.46393,0.351966
-0.317391,0.302115
-0.024719,0.2569
-0.178983,0.29706
-0.073743,0.259959
-0.355055,0.263665
0.106494,0.270333
-0.172919,0.270383
-0.508239,0.334789
0.167513,0.289271
-0.561612,0.337966
-0.340974,0.256997
-0.157224,0.309123
-0.055943,0.294811
0.187487,0.205175
-0.051009,0.375165
-0.473363,0.305082
-0.344606,0.28877
0.72479,0.269413
0.228789,0.250623
-0.460908,0.276561
-0.021043,0.332576
-0.020208,0.367037
-0.171549,0.29886
0.094045,0.293012
0.096891,0.312854
-0.218491,0.223808
0.131161,0.227207
-0.197551,0.388041
-0.181433,0.286709
-0.554164,0.319934
0.226241,0.25881
-0.023596,0.294327
0.450335,0.264351
-0.343805,0.352182
-0.087981,0.315336
-0.025774,0.283819
-0.558422,0.369045
-0.261695,0.340995
0.1112,0.283999
-0.119482,0.30205
-0.148909,0.347283
-0.073023,0.232826
0.102765,0.268457
0.08521,0.268435
-0.252151,0.394507
0.047945,0.247909
0.102145,0.280874
-0.170187,0.244682
-0.29288,0.392892
-0.320374,0.30211
-0.204886,0.331007
0.245815,0.256057
0.001262,0.271471
0.655806,0.275034
0.379985,0.262296
0.167335,0.227673
-0.286838,0.410323
-0.158666,0.254888
-0.133266,0.339192
0.215949,0.282407
-0.160911,0.284831
-0.279003,0.333177
-0.391787,0.379029
0.020131,0.251593
-0.458296,0.287665
-0.032127,0.285703
0.02647,0.268243
0.219677,0.334213
0.114699,0.276437
-0.780812,0.36019
-0.288734,0.337792
-0.522875,0.360998
-0.440651,0.328889
-0.318488,0.324286
0.474063,0.254221
-0.290548,0.299808
0.01433,0.279611
0.112754,0.277014
0.193893,0.254501
0.303533,0.27395
0.754737,0.291985
0.474944,0.240766
-0.408547,0.305903
-0.284305,0.286111
0.19027,0.241441
0.184748,0.307828
-0.625818,0.315507
-0.06574,0.256592
0.207113,0.255669
-0.019714,0.30435
0.242269,0.210278
0.164309,0.307243
-0.316808,0.335109
0.184466,0.264701
-0.442771,0.363007
0.476144,0.239325
0.318768,0.293058
-0.230201,0.306386
0.052286,0.329915
0.074772,0.279364
-0.163806,0.295622
-0.066754,0.314759
0.035608,0.29761
-0.260076,0.281977
-0.074447,0.301301
-0.62144,0.310467
-0.471554,0.300126
0.026336,0.25247
-0.017379,0.30822
-0.375287,0.321578
0.15924,0.271917
0.289523,0.292739
-0.026265,0.311507
0.210099,0.267216
0.325956,0.248218
-0.242436,0.242333
-0.044033,0.29653
-0.108821,0.310186
0.201362,0.342848
0.060087,0.380563
-0.127189,0.301772
0.027957,0.281075
-0.173988,0.290228
0.235512,0.287658
-0.289037,0.321083
-0.290055,0.343964
-0.086392,0.314082
0.32494,0.253486
-0.033128,0.244343
0.086284,0.278682
-0.645411,0.307623
0.21086,0.312197
0.144862,0.316069
0.047912,0.208002
-0.42908,0.35677
-0.029672,0.316311
0.255257,0.281996
-0.11485,0.279821
-0.144665,0.310809
-0.546329,0.331389
0.413468,0.247798
0.01908,0.33041
-0.246517,0.294217
0.011452,0.305473
-0.36086,0.33049
0.142204,0.217987
0.358837,0.233258
-0.265696,0.335171
0.1762,0.294537
-0.244477,0.296884
0.035856,0.278202
0.082876,0.338688
-0.306375,0.28827
-0.224969,0.329653
0.116922,0.301197
-0.206179,0.237129
0.082938,0.288069
-0.006087,0.305862
0.004461,0.31385
0.229497,0.267043
-0.079007,0.345897
0.55465,0.218544
-0.023487,0.304958
-0.146318,0.245433
-0.427435,0.318866
0.077521,0.308841
-0.4771,0.352916
-0.543648,0.304439
-0.067383,0.263572
-0.872934,0.336139
-0.266637,0.329605
-0.402438,0.295371
-0.001425,0.323387
-0.187104,0.374261
-0.349543,0.278438
-0.754504,0.382581
-0.357707,0.316384
-0.582115,0.344256
-0.248076,0.243342
0.095976,0.26865
-0.287648,0.285367
-0.22101,0.304184
-0.335708,0.297076
-0.00933,0.31348
0.202656,0.277036
-0.201805,0.257348
-0.047039,0.273382
0.261277,0.195321
0.172952,0.211148
-0.436254,0.357887
-0.126461,0.308036
-0.1936,0.299372
-0.151054,0.379266
-0.496131,0.346042
0.057371,0.298324
-0.139967,0.269562
-0.272475,0.27363
-0.056246,0.278095
0.266311,0.305473
-0.202111,0.376258
0.087725,0.309409
-0.033285,0.309562
-0.491573,0.349634
-0.456866,0.395531
-0.324779,0.418863
-0.034178,0.270958
-0.348439,0.324604
-0.384413,0.388284
-0.421709,0.352352
-0.615073,0.356825
-0.053546,0.275502
-0.373397,0.328256
0.192776,0.277923
-0.099943,0.32465
0.207237,0.257079
-0.110967,0.314894
-0.128566,0.305705
-0.764121,0.359021
-0.315858,0.327487
-0.200193,0.259507
-0.225337,0.297764
-0.311343,0.308443
-0.166378,0.275823
-0.421624,0.29773
-0.232537,0.358154
-0.187814,0.289437
-0.050202,0.298944
-0.147217,0.345897
0.040444,0.298994
-0.145552,0.26657
-0.315976,0.281461
-0.311414,0.263312
-0.347097,0.28305
-0.186442,0.284865
-0.113661,0.297988
-0.596431,0.339
0.213333,0.258184
-0.126702,0.306099
-0.121299,0.326088
0.189514,0.287455
0.051899,0.228979
-0.293427,0.33527
-0.287219,0.309774
-0.219362,0.268283
-0.069324,0.226229
0.265445,0.290036
0.261269,0.263739
-0.075864,0.264273
-0.087339,0.325957
0.027647,0.291329
-0.153827,0.347833
-0.260001,0.288055
-0.181758,0.289316
0.102228,0.297118
0.255585,0.300556
-0.113956,0.29204
-0.057505,0.297038
0.007559,0.25428
-0.344201,0.262756
-0.363612,0.318199
-0.115085,0.25444
-0.324096,0.364017
0.43173,0.265502
-0.353595,0.299688
-0.188264,0.339612
0.2186,0.265766
-0.088165,0.336982
0.177692,0.229999
-0.336442,0.308212
-0.834586,0.35563
-0.077023,0.245829
-0.079328,0.300312
0.031825,0.307508
0.076172,0.276857
0.199838,0.26013
-0.352162,0.331043
-0.493108,0.318156
-0.046828,0.315926
-0.175589,0.24918
-0.558122,0.350707
0.172522,0.267595
0.261428,0.253052
0.151659,0.254222
0.040549,0.302544
-0.180214,0.297202
