-0.023503,0.029765,0.898640,0.225895
0.034704,0.030407,1.162397,0.234393
0.023219,0.030310,1.343246,0.232835
-0.004910,0.031131,1.214971,0.239469
-0.007912,0.030497,0.762794,0.233786
-0.052058,0.031290,1.311853,0.239637
-0.023868,0.031048,1.439499,0.238068
0.023179,0.030907,1.312809,0.235337
-0.002917,0.030274,1.497040,0.235293
0.016440,0.031381,1.283236,0.240517
-0.020364,0.031045,1.095794,0.239629
-0.001013,0.029940,0.880810,0.231156
0.006337,0.030371,1.268352,0.232302
0.059047,0.032158,1.034875,0.245626
0.000285,0.030340,1.560071,0.233766
-0.018538,0.030270,1.267768,0.232313
0.006946,0.030400,1.007531,0.236297
-0.107545,0.030892,0.821231,0.237097
-0.005701,0.030763,1.191619,0.236490
0.027976,0.030880,1.284011,0.238211
0.006221,0.030796,1.122042,0.234760
0.000586,0.030871,1.496810,0.237556
0.087450,0.031112,1.129465,0.240465
0.048685,0.031198,0.867713,0.240385
0.040825,0.029666,1.602429,0.227131
0.003923,0.031447,1.615434,0.241747
0.026722,0.030991,1.134481,0.238618
0.016013,0.029571,1.193055,0.226573
0.002067,0.031033,0.670807,0.239425
-0.000917,0.029965,1.131551,0.232265
-0.017416,0.030191,1.266175,0.231671
0.022092,0.030978,1.074173,0.237445
-0.001753,0.030874,1.485013,0.236429
0.007028,0.031202,1.422995,0.238428
-0.024277,0.031136,1.365189,0.241373
-0.043974,0.031169,1.226354,0.241008
0.013211,0.030692,1.456532,0.237995
0.015355,0.030476,1.213601,0.234882
0.011325,0.030677,1.436290,0.232731
0.040694,0.031859,1.272915,0.244562
-0.004387,0.030803,1.197717,0.236895
0.014010,0.030925,1.395499,0.239894
0.023702,0.030827,1.695565,0.238275
-0.053185,0.031044,1.348556,0.240141
0.029736,0.030631,0.539024,0.235240
0.033193,0.030556,1.176943,0.234201
-0.003313,0.031635,1.220691,0.244993
0.068865,0.031239,1.350059,0.238843
-0.022217,0.030855,1.192309,0.239213
-0.008849,0.029915,1.060986,0.227682
0.034360,0.030438,1.493857,0.233391
-0.032155,0.029783,1.122283,0.228678
-0.005724,0.030618,1.324356,0.238103
0.018799,0.031495,0.954043,0.240689
0.024166,0.030247,1.397125,0.232998
0.016774,0.030484,0.889542,0.235343
0.023959,0.031085,1.089053,0.239102
-0.048630,0.031887,1.037754,0.242123
0.017039,0.030014,0.982436,0.230827
0.018077,0.029812,1.308747,0.226632
0.064298,0.031820,0.991355,0.244777
0.003110,0.031148,1.188358,0.240662
0.086294,0.031557,1.231667,0.242338
-0.023585,0.030290,1.219277,0.231678
0.018809,0.030072,1.319966,0.231705
-0.014135,0.029887,0.721310,0.228006
0.015589,0.030949,1.491406,0.238766
0.054344,0.032048,1.248985,0.247720
0.029620,0.030532,0.784019,0.237203
0.028676,0.030288,1.415260,0.232067
0.005380,0.030354,1.035370,0.232137
0.026030,0.030641,0.781622,0.233578
0.022610,0.031087,1.141042,0.239975
0.086905,0.030401,1.037548,0.230755
0.033826,0.030504,1.241548,0.232094
0.059307,0.031283,1.016831,0.240160
0.034169,0.030981,1.068344,0.238728
0.020060,0.030711,1.236503,0.236323
-0.019529,0.030475,1.297555,0.233789
-0.003444,0.031019,0.793553,0.238445
0.054885,0.031479,1.126023,0.240097
-0.012633,0.030034,1.135417,0.229386
-0.027098,0.031005,1.183280,0.237781
-0.019200,0.030860,0.991646,0.236336
0.056368,0.031080,0.904216,0.240440
0.062406,0.030155,0.819059,0.229569
0.053364,0.032173,1.333775,0.245756
-0.023898,0.030452,1.244951,0.237378
0.026788,0.031719,1.285096,0.244922
0.044088,0.030855,1.207370,0.237964
-0.020410,0.029718,1.304587,0.228972
0.015611,0.029452,0.998678,0.225535
-0.013112,0.030101,1.141721,0.231560
-0.036468,0.030432,1.675121,0.234858
-0.020005,0.031694,1.142281,0.244900
0.085241,0.029801,1.092302,0.226444
0.023615,0.031410,1.282082,0.242450
0.007180,0.030389,1.166339,0.235201
-0.006194,0.030738,0.918748,0.234825
0.011167,0.030449,1.162957,0.233125
-0.013028,0.029690,0.793631,0.229375
0.009684,0.030943,1.399378,0.235549
0.022010,0.030854,1.246497,0.235839
0.028758,0.031276,1.051722,0.241061
0.023174,0.030830,1.562247,0.235426
-0.049848,0.030681,1.174386,0.239434
-0.007341,0.030625,1.124862,0.236448
0.024336,0.031237,1.460179,0.238393
0.006850,0.030867,1.193542,0.236595
0.042789,0.030544,1.035806,0.235661
-0.029606,0.030958,1.299043,0.238179
0.006323,0.030177,1.295279,0.233411
0.050180,0.030726,1.374620,0.237161
-0.004358,0.031116,1.240064,0.240581
-0.019253,0.031092,0.828369,0.234525
0.025680,0.030441,1.240339,0.233403
0.019659,0.030222,1.127558,0.232363
-0.037532,0.030986,1.251781,0.235626
-0.000015,0.030681,1.319802,0.234490
0.022879,0.031652,1.025964,0.246169
0.019483,0.030545,0.844674,0.230824
0.011444,0.031628,1.161672,0.241985
-0.020874,0.031265,1.569584,0.239778
0.033453,0.029220,1.346655,0.224029
0.054254,0.029996,0.960336,0.228107
-0.015383,0.030663,1.499569,0.237309
0.021896,0.030976,0.983742,0.238388
0.013100,0.030700,1.182770,0.235451
-0.037067,0.030555,0.938084,0.235135
0.023622,0.030933,1.363379,0.239225
0.001672,0.031296,1.082466,0.241030
0.007461,0.030998,1.018363,0.237457
0.014996,0.030234,0.864946,0.233383
0.010512,0.030169,1.449831,0.230519
-0.039971,0.031496,0.954170,0.241514
0.023955,0.031073,0.904260,0.239257
0.052968,0.030874,1.097064,0.235419
0.000707,0.031200,0.895085,0.238538
-0.020183,0.030442,1.489627,0.234591
0.080802,0.031902,1.184719,0.244984
0.008602,0.030157,1.441119,0.231686
-0.013081,0.030481,1.015252,0.236340
-0.061851,0.029750,1.081074,0.228681
0.011249,0.030539,0.939872,0.233774
-0.024081,0.031060,1.035137,0.238500
-0.026198,0.030704,1.277964,0.234392
-0.000308,0.030799,0.984988,0.237013
-0.007462,0.030617,1.218118,0.238274
0.054385,0.030550,1.296504,0.234678
0.036800,0.031144,1.098829,0.242782
-0.009532,0.031396,1.458976,0.242276
0.034264,0.031243,1.477361,0.240432
-0.009322,0.030105,1.019331,0.228689
0.023753,0.031025,1.073415,0.237128
0.034290,0.031261,1.326030,0.238347
0.047466,0.030389,1.143177,0.232173
0.001573,0.030496,1.443739,0.233327
0.035973,0.030078,1.325689,0.229696
0.035080,0.031149,1.502169,0.241542
-0.005269,0.030186,1.318364,0.234074
0.001269,0.030206,1.168641,0.227510
-0.005562,0.030914,1.071458,0.237509
-0.000792,0.031414,1.575096,0.242072
-0.002261,0.030896,1.164787,0.238702
0.051611,0.030602,1.414188,0.237001
-0.001565,0.031706,1.497852,0.242140
-0.000628,0.030551,1.305056,0.236737
0.045709,0.030221,1.225492,0.233007
0.071511,0.031260,1.398183,0.238532
-0.000683,0.031111,1.208666,0.238434
0.020602,0.031439,1.170261,0.237456
0.035158,0.030213,1.058312,0.234009
-0.057809,0.031106,1.116198,0.236998
0.025752,0.032689,1.199590,0.249533
0.020734,0.030635,1.008131,0.234606
0.035705,0.030840,1.149455,0.238101
0.023186,0.030033,1.043430,0.231919
0.039014,0.030295,1.271263,0.233172
0.001576,0.030828,1.477675,0.235499
-0.031580,0.031973,1.394030,0.244553
0.037292,0.030965,1.147439,0.235981
0.028818,0.030965,1.155884,0.238716
0.015988,0.031372,1.505080,0.241371
-0.060369,0.031061,0.755134,0.238686
0.001024,0.030844,1.141128,0.235460
0.024945,0.030614,1.309138,0.234173
0.045229,0.030965,1.399595,0.235802
-0.015457,0.030641,1.315084,0.234417
0.043384,0.030771,1.144953,0.234950
0.014255,0.031593,1.219638,0.243956
-0.023760,0.029932,1.529119,0.228931
-0.006408,0.030427,1.140543,0.237346
-0.002415,0.030758,1.720191,0.237772
0.014031,0.030193,1.139653,0.233551
0.039393,0.031419,1.509092,0.240903
0.012262,0.030958,1.511690,0.235894
0.027696,0.031917,1.071073,0.242572
-0.038957,0.030440,1.227533,0.234214
-0.014889,0.030585,1.301360,0.233050
0.060640,0.031471,0.950757,0.245047
-0.018069,0.030532,1.201834,0.235459
0.014531,0.032258,1.237894,0.247940
0.028557,0.031005,1.401955,0.238754
0.047587,0.031150,1.035339,0.239553
0.023575,0.031502,1.145106,0.245754
-0.034351,0.031262,1.403945,0.237869
0.040691,0.030147,1.330800,0.232194
0.035684,0.030442,1.400480,0.233781
0.002695,0.031509,1.222065,0.241117
0.020700,0.030739,1.105289,0.235651
0.076476,0.030700,1.004232,0.234066
0.040931,0.029854,1.078213,0.229441
-0.024454,0.029853,1.176718,0.228349
0.031091,0.030181,1.223343,0.231537
-0.047719,0.030806,1.468722,0.239305
0.028167,0.030139,0.874148,0.231744
0.026617,0.031516,1.337002,0.244105
0.017974,0.030331,1.186902,0.232265
-0.017806,0.030154,1.046687,0.231203
0.029658,0.031102,1.020964,0.241955
-0.016651,0.030473,1.654801,0.235609
-0.000768,0.031130,1.061648,0.238938
0.030362,0.032123,1.270650,0.245987
-0.036170,0.030382,1.104528,0.234254
-0.028643,0.030374,1.274258,0.231319
-0.035354,0.030226,0.973564,0.231991
0.037574,0.031712,1.425247,0.242545
0.008147,0.030015,1.190262,0.229383
-0.000755,0.029819,1.146429,0.228953
-0.001513,0.031611,1.311397,0.244711
-0.009838,0.030909,0.988764,0.239622
0.063138,0.031040,1.215400,0.238617
0.028057,0.030656,1.126142,0.233495
0.000315,0.029982,1.084283,0.229802
0.074882,0.030720,1.419021,0.236197
0.024436,0.031768,1.251258,0.241417
0.006194,0.031108,0.876198,0.237436
-0.037042,0.030399,1.297267,0.233149
-0.008972,0.030042,1.125453,0.231977
-0.058924,0.030604,1.078556,0.236388
-0.011755,0.029669,1.225842,0.225421
0.012361,0.031068,1.047913,0.239650
0.029252,0.029944,1.213775,0.229431
0.015657,0.030079,1.116350,0.228693
0.027758,0.030753,0.951841,0.239560
0.018421,0.030580,1.246712,0.234308
-0.005968,0.030507,1.105793,0.233768
0.027739,0.030779,1.207958,0.237688
0.088618,0.031006,1.158842,0.237202
0.037773,0.031520,1.386430,0.241853
0.027714,0.029981,1.318387,0.231467
0.011822,0.031550,1.141876,0.240747
0.009297,0.029658,1.175841,0.227085
0.001609,0.030297,1.345376,0.235612
0.001810,0.031739,1.470365,0.240946
0.005136,0.030711,1.249498,0.235608
-0.013696,0.029824,1.185144,0.227895
-0.000664,0.031166,1.232794,0.236851
0.027865,0.031163,1.237016,0.239842
-0.061975,0.030414,1.721969,0.233998
0.056450,0.031972,1.421582,0.244556
0.026388,0.029985,1.243851,0.230317
-0.002274,0.030502,1.006994,0.235536
0.019290,0.030661,0.945100,0.237424
0.043354,0.029806,1.237998,0.230272
-0.003427,0.031402,1.115332,0.238949
0.037856,0.030254,1.156672,0.232002
0.026556,0.031227,1.492627,0.236033
0.007262,0.030287,1.193797,0.233700
0.042013,0.031193,0.977217,0.238397
0.015768,0.030732,1.330365,0.235952
0.018136,0.030722,0.938085,0.236256
-0.004465,0.030301,1.218818,0.233997
0.010944,0.030098,0.945204,0.229480
-0.019572,0.030090,0.849950,0.231604
-0.066915,0.031063,1.096256,0.238304
0.050115,0.030297,1.109691,0.233973
0.001063,0.032130,1.421189,0.244615
0.014210,0.030982,1.739742,0.237214
0.041644,0.030300,1.143880,0.230813
0.001486,0.030617,1.136071,0.233194
-0.008569,0.031429,1.111710,0.238694
0.058925,0.030088,1.109559,0.229196
0.034904,0.030784,1.367270,0.236559
0.003413,0.030499,1.484960,0.233713
0.026705,0.030689,0.944496,0.236427
-0.020916,0.029467,1.012410,0.226494
0.050335,0.030966,0.803073,0.239079
0.057455,0.030572,1.044335,0.233226
0.040681,0.030891,1.038189,0.235767
-0.002095,0.030346,1.093813,0.232677
0.085840,0.032694,1.022554,0.249273
-0.000386,0.030911,1.070670,0.238322
0.032256,0.029839,1.008360,0.225982
-0.016472,0.030050,1.098419,0.230115
0.043345,0.031410,1.270261,0.239534
0.020258,0.029994,1.021158,0.230709
0.030416,0.030964,1.125334,0.236678
-0.045543,0.030894,1.255475,0.235362
0.030255,0.031806,1.160516,0.246975
0.030772,0.029906,0.834472,0.229768
0.022482,0.030264,1.274238,0.234135
0.040244,0.029088,1.047584,0.224593
0.061992,0.030958,1.484357,0.238130
0.037053,0.031912,0.866131,0.245177
-0.036359,0.029709,1.255217,0.228135
0.054374,0.030900,1.376148,0.237560
0.026150,0.031653,1.204201,0.245652
0.000283,0.030571,1.477165,0.234534
0.024666,0.029923,1.088945,0.230135
-0.031838,0.030687,1.114963,0.233765
0.043684,0.030891,1.126982,0.238881
0.018068,0.030071,1.567829,0.232551
-0.000607,0.031434,0.867338,0.241095
-0.002843,0.029992,1.164330,0.230593
-0.031377,0.030862,1.310289,0.235726
0.005156,0.031210,1.394980,0.235556
0.067970,0.030596,1.018936,0.232314
0.051500,0.032098,1.184469,0.244373
-0.017924,0.031287,0.915248,0.244276
0.015489,0.030179,1.392458,0.235884
0.012368,0.029457,1.374383,0.223408
0.001346,0.030359,1.449643,0.235408
0.031546,0.031324,1.258123,0.242057
0.029462,0.031126,1.197954,0.240459
-0.003577,0.030690,0.917172,0.233931
0.001853,0.030080,1.246735,0.231835
-0.006470,0.030991,1.280615,0.239356
0.013456,0.030953,1.090485,0.237661
0.067215,0.031399,1.145653,0.239990
-0.027523,0.030217,1.272847,0.233491
-0.035390,0.030770,1.208255,0.235923
0.080146,0.030904,1.104881,0.237522
-0.015718,0.031033,1.366963,0.240422
-0.030984,0.030714,1.116986,0.233880
0.049033,0.030083,1.386351,0.229629
-0.000917,0.029991,1.006977,0.228700
-0.041362,0.030805,0.957682,0.238306
0.028841,0.030664,1.443292,0.237036
-0.051095,0.030217,1.142994,0.231971
0.015118,0.030531,1.485687,0.234903
0.065860,0.032101,1.379684,0.245994
0.004585,0.031186,1.259926,0.240117
0.013890,0.028951,1.364144,0.222125
0.005958,0.030440,1.305073,0.233815
0.008176,0.031254,1.109212,0.240851
0.064790,0.030614,1.106900,0.236093
-0.000953,0.029718,1.546388,0.227522
0.027619,0.031240,1.111873,0.240953
0.012392,0.030422,1.539593,0.233089
-0.012917,0.031128,1.053035,0.239511
-0.047301,0.030561,1.367849,0.234130
-0.031080,0.031382,1.556649,0.240130
0.041048,0.030418,0.774761,0.235341
0.042208,0.031249,0.969590,0.240936
-0.001242,0.031536,1.275415,0.240877
0.004956,0.030308,1.331592,0.232633
0.026747,0.031135,1.205536,0.239723
0.049723,0.030565,1.381810,0.234325
-0.011132,0.031403,0.944104,0.241443
-0.022663,0.030324,1.333661,0.231678
0.012066,0.030518,1.278507,0.236686
-0.018570,0.031016,1.679118,0.235840
-0.004117,0.030217,1.105140,0.233379
0.043667,0.030387,0.858505,0.233448
0.031384,0.030703,1.186950,0.233285
0.032566,0.029800,1.303473,0.227978
0.044605,0.030474,1.272666,0.233478
-0.034209,0.030274,0.836381,0.232788
0.050704,0.031343,1.139861,0.240240
-0.023651,0.030014,1.211185,0.230324
0.039480,0.030441,1.195916,0.233602
0.041658,0.031030,1.039265,0.237027
0.036546,0.029626,1.160157,0.227141
-0.034641,0.031190,0.688849,0.241143
0.065742,0.030927,1.374273,0.237277
0.022562,0.030909,1.208324,0.237653
0.021788,0.030684,1.415174,0.234139
-0.025625,0.030169,1.055910,0.232699
0.004528,0.030190,0.847810,0.231266
-0.002677,0.030457,1.176852,0.232972
-0.013050,0.030993,1.342928,0.238890
0.024902,0.031440,1.631775,0.239842
0.002779,0.030573,0.935075,0.234455
0.031816,0.030166,1.149447,0.233795
0.012618,0.030344,1.485545,0.230504
0.047110,0.030037,1.205572,0.233920
-0.007381,0.032459,1.100053,0.248476
0.018411,0.029954,1.271412,0.229924
-0.038348,0.030324,1.106584,0.232430
-0.007974,0.030991,1.149305,0.237892
0.015600,0.032031,1.041723,0.246962
-0.034505,0.030314,1.200831,0.231911
-0.018338,0.030766,1.226401,0.237822
-0.000953,0.030144,1.485395,0.230308
0.047582,0.030204,1.170409,0.231625
0.013657,0.030676,1.788437,0.235946
0.007354,0.031136,0.846104,0.239563
0.005834,0.031949,1.202284,0.246213
-0.023935,0.030468,0.756312,0.231874
0.010993,0.031842,1.543153,0.245956
-0.068323,0.029926,1.561598,0.229402
-0.044571,0.031313,1.223650,0.239142
0.001500,0.031311,0.774972,0.240576
-0.030279,0.030687,1.280421,0.236825
0.019683,0.031268,1.235603,0.241210
-0.032154,0.030090,1.217209,0.229538
0.008993,0.030474,1.236496,0.233325
0.008924,0.030243,1.191414,0.233350
-0.005834,0.030628,1.401674,0.235193
0.029858,0.031590,1.450533,0.243090
0.108428,0.031314,1.299103,0.239959
0.033061,0.031622,1.506232,0.243743
0.030877,0.030153,1.132307,0.232096
0.022506,0.029941,1.340845,0.229120
0.043346,0.030021,0.917218,0.229028
0.041693,0.030814,1.424119,0.233487
0.033301,0.030967,1.469722,0.236412
0.028424,0.031656,1.446189,0.243555
0.025268,0.030324,1.522718,0.232179
0.010265,0.030459,1.284663,0.234926
0.008559,0.030746,1.245722,0.232957
0.035917,0.031014,1.472447,0.236586
0.003442,0.030786,1.442608,0.237748
-0.023343,0.031103,1.266056,0.239193
0.051220,0.030857,1.505787,0.238333
-0.003910,0.030490,1.058058,0.234870
-0.006992,0.030545,1.244941,0.234233
0.038658,0.030749,1.467737,0.234791
0.010001,0.031147,0.853047,0.237950
0.022523,0.030309,0.988723,0.232659
0.027610,0.030777,1.260776,0.239153
0.019333,0.030098,1.137730,0.228898
-0.006362,0.029612,1.060687,0.229485
0.035067,0.031229,1.558314,0.242425
0.005448,0.030764,1.012207,0.238789
0.005053,0.029264,0.785056,0.224256
0.006466,0.030816,0.892088,0.239210
0.046694,0.030962,1.459918,0.237127
0.008023,0.030463,1.570970,0.236228
0.059895,0.030887,1.302118,0.235809
0.010672,0.031822,1.519900,0.244902
0.010954,0.030590,1.591473,0.234693
-0.071989,0.031001,1.247179,0.238956
0.023440,0.030076,0.964137,0.230975
0.015155,0.030617,1.252823,0.238908
0.056023,0.030344,1.138010,0.230842
-0.013738,0.030184,0.803499,0.233550
0.034932,0.031645,1.327545,0.243049
0.054727,0.031960,1.179657,0.245252
0.000973,0.030607,1.224128,0.234588
-0.008748,0.030945,0.948922,0.239441
0.041448,0.031713,1.285697,0.243090
0.005423,0.030451,1.149010,0.233141
0.012263,0.030368,0.939850,0.231829
-0.026715,0.030757,0.879154,0.234058
-0.037154,0.029385,1.116155,0.225139
0.027382,0.030554,1.381279,0.234181
0.028843,0.029855,1.596437,0.229846
0.016669,0.030477,1.367200,0.234045
0.073687,0.029903,1.085424,0.228343
0.020415,0.031064,1.316726,0.239495
-0.021905,0.030520,0.991068,0.234592
0.002399,0.029912,1.005742,0.229720
0.015205,0.029735,1.768887,0.227607
0.044708,0.030060,1.073005,0.227552
0.036617,0.031694,1.208293,0.241972
-0.018288,0.031552,1.344891,0.241031
0.038832,0.031163,1.071241,0.239821
0.028177,0.030155,1.253287,0.230863
0.021953,0.031379,1.489266,0.241254
-0.012609,0.029997,1.331222,0.232211
0.045937,0.030711,1.044182,0.234247
0.030246,0.029865,1.383162,0.230495
0.019217,0.030310,1.266347,0.233164
0.004001,0.030727,0.876497,0.235333
0.027140,0.030759,1.191303,0.237829
0.039287,0.030075,1.237708,0.233090
0.027191,0.030892,1.068409,0.240248
0.043883,0.031205,1.070617,0.239314
0.007604,0.030178,1.094951,0.230356
0.081261,0.031933,1.454440,0.243075
0.035433,0.030617,1.244762,0.233272
0.002035,0.030757,0.848124,0.235542
0.058809,0.032335,1.012430,0.250100
-0.011498,0.030284,1.266620,0.233133
-0.047732,0.030693,1.013426,0.233310
0.031727,0.030311,1.487528,0.232356
-0.013575,0.030617,1.760829,0.235899
0.001877,0.030977,1.371403,0.237982
-0.059317,0.030863,1.008250,0.236030
0.033705,0.031073,1.047118,0.237149
-0.015410,0.031702,1.384405,0.242103
0.023981,0.031889,1.102447,0.243777
-0.007269,0.030412,1.427685,0.236069
0.007509,0.030953,1.550406,0.236467
0.025923,0.031440,0.830419,0.241169
0.004367,0.031397,1.102589,0.243792
-0.008206,0.030567,1.223960,0.232358
0.011599,0.030347,1.172802,0.231896
-0.018292,0.030702,1.018773,0.238092
-0.000178,0.031016,1.168831,0.236956
0.039328,0.030848,1.178474,0.237273
0.000788,0.030250,1.301761,0.233608
0.023924,0.030874,1.247139,0.238483
0.058936,0.030866,1.184526,0.236289
0.011031,0.030575,1.189035,0.232467
-0.000378,0.031528,1.659299,0.242627
-0.017952,0.030323,1.173580,0.235626
0.044830,0.031636,0.873441,0.240524
0.056554,0.030688,1.219760,0.235358
-0.000607,0.030843,1.246452,0.232299
0.005552,0.029196,1.172738,0.226982
0.060427,0.030048,1.645650,0.232812
0.018020,0.030304,1.104187,0.233017
-0.007242,0.030106,1.013716,0.232196
0.012228,0.031737,1.425230,0.240990
0.035481,0.030376,1.267222,0.232673
-0.053254,0.030468,1.135273,0.237388
0.041000,0.030108,1.042134,0.231072
0.006982,0.030947,0.882341,0.236340
0.062777,0.030420,1.505464,0.232893
0.017152,0.030913,1.182533,0.239283
0.019002,0.030244,1.192616,0.231826
0.015281,0.029675,0.715428,0.228494
-0.014211,0.031089,1.287767,0.237086
0.027359,0.030712,1.212954,0.239384
0.003661,0.030087,1.295066,0.229262
-0.029491,0.031419,1.295448,0.240980
-0.038086,0.031475,0.969388,0.241822
-0.033420,0.030453,1.028749,0.235518
0.020404,0.032046,0.901761,0.249348
-0.006690,0.031073,1.380003,0.236170
0.051320,0.032032,1.231916,0.245125
0.035756,0.029675,1.138172,0.226210
0.038958,0.030823,1.138809,0.237288
0.013658,0.030206,0.978440,0.234387
0.050521,0.030554,0.965801,0.231140
0.013910,0.030791,1.376955,0.236695
-0.025977,0.031539,1.244516,0.240502
0.056783,0.030502,0.964303,0.233878
-0.005643,0.030661,1.237604,0.232347
0.054161,0.030170,1.303454,0.231885
0.032235,0.031221,1.344321,0.239265
0.070338,0.031072,1.261954,0.237784
0.030179,0.030710,1.321708,0.234617
-0.033090,0.031692,1.037545,0.241182
0.012020,0.032777,1.232863,0.252321
0.020329,0.030141,0.912527,0.233037
-0.008788,0.030518,1.260060,0.233981
0.029503,0.030236,1.370053,0.231295
0.038344,0.029902,1.219716,0.228193
0.019855,0.030339,1.352066,0.232389
-0.011373,0.030452,1.319897,0.232886
0.003879,0.029848,1.327358,0.227689
0.019474,0.030479,1.269466,0.234480
0.051177,0.031469,0.936945,0.240930
-0.019557,0.030830,1.214443,0.236339
0.019110,0.029974,1.100077,0.229280
0.029762,0.032133,1.464292,0.247387
-0.010482,0.031301,1.252817,0.240396
-0.033885,0.029723,1.632000,0.228728
0.024518,0.030009,1.240853,0.230540
0.042203,0.030551,1.036364,0.236738
0.009591,0.030959,0.842956,0.237402
0.040139,0.030527,1.151818,0.234588
0.053272,0.031608,1.282278,0.243318
0.026957,0.030778,1.045225,0.237124
0.017394,0.030671,1.422855,0.234913
0.040263,0.031281,0.831580,0.237748
-0.029939,0.028771,1.095012,0.219695
0.018463,0.030841,1.483660,0.238959
0.015960,0.030352,0.941263,0.231662
0.036681,0.031528,1.101506,0.242766
0.017156,0.030879,1.042465,0.234325
0.036354,0.029691,1.000151,0.227681
-0.046345,0.030035,1.097631,0.231879
0.029940,0.030875,1.195360,0.236697
0.054216,0.031492,0.840904,0.240291
0.009687,0.031194,1.332321,0.239818
0.013350,0.030235,1.183039,0.229285
0.042462,0.030798,1.099233,0.236158
0.059327,0.031399,1.018091,0.240330
0.042156,0.030734,1.153778,0.238001
0.039535,0.031301,1.155517,0.242657
0.010584,0.031085,1.239314,0.235146
-0.010587,0.029446,1.160417,0.228490
0.001694,0.030648,1.589198,0.237943
0.021722,0.030043,1.209421,0.229911
0.001236,0.030168,1.241392,0.231681
0.033111,0.030917,0.808398,0.235387
0.041228,0.030567,1.015804,0.232070
-0.001022,0.030381,1.129893,0.232905
0.003701,0.030343,1.054195,0.232327
-0.008715,0.030221,1.383621,0.233225
-0.027259,0.030654,1.239918,0.233397
0.012062,0.030766,1.066995,0.236189
-0.004763,0.031709,1.408889,0.246882
-0.041018,0.032068,1.218505,0.245318
0.043882,0.030803,1.327969,0.238151
0.028857,0.029753,0.881290,0.230451
0.070174,0.029632,1.218405,0.227284
0.038453,0.030789,1.039149,0.237919
-0.026173,0.031748,1.176060,0.245469
-0.027183,0.030402,1.209947,0.233178
-0.006290,0.030581,1.078672,0.235611
0.026733,0.030153,1.516784,0.229364
0.008725,0.030828,1.468375,0.233522
