0.146327,0.104134,0.732084,0.552065
-0.050700,0.089715,1.390732,0.467897
0.120945,0.109150,1.384194,0.565456
0.126161,0.107331,2.847769,0.558298
-0.120751,0.124980,1.083834,0.658419
0.045688,0.098005,1.350632,0.520429
-0.030840,0.111279,0.651886,0.562945
-0.046818,0.119497,1.218876,0.615445
-0.013532,0.141953,1.508137,0.718591
0.008462,0.104361,0.851026,0.541051
0.062571,0.085820,0.907570,0.441807
-0.015972,0.134140,2.221970,0.700097
-0.096250,0.095297,1.844869,0.519013
-0.119052,0.092353,1.359932,0.473651
0.216527,0.089553,1.394169,0.467440
0.066729,0.124119,1.051615,0.648744
-0.139019,0.132072,1.741588,0.690663
0.080377,0.136534,0.599976,0.711541
0.162360,0.100775,1.294375,0.530701
0.114634,0.102188,0.966174,0.520346
0.147789,0.092127,0.246922,0.489898
0.155395,0.102838,2.176230,0.517851
0.127362,0.102001,1.823257,0.523109
0.081605,0.127213,1.131900,0.642536
0.080516,0.129392,0.998867,0.677860
-0.117649,0.105289,1.514018,0.530863
0.094707,0.105946,0.934650,0.541756
-0.239217,0.114237,0.340573,0.592841
0.115025,0.110120,0.997260,0.564900
-0.076535,0.130942,0.776428,0.690668
-0.054666,0.131835,1.952637,0.657258
0.025790,0.110605,1.389912,0.553817
-0.054766,0.101253,1.709573,0.524184
0.121443,0.113361,2.115908,0.597117
-0.029264,0.089829,1.551483,0.458820
-0.042086,0.100118,0.151503,0.527134
0.044269,0.103331,0.839324,0.553812
0.001888,0.125685,0.472053,0.651145
0.049182,0.104781,0.701857,0.539723
0.142865,0.094066,2.395915,0.517236
-0.093487,0.115536,1.935568,0.582953
0.076263,0.083022,0.335627,0.414938
0.018573,0.102547,1.409303,0.522561
-0.005650,0.111239,1.246245,0.563220
0.059563,0.102177,0.676479,0.515765
0.064813,0.111253,1.846666,0.589577
0.065516,0.108848,1.819636,0.543304
0.065876,0.130207,1.244117,0.676527
0.113879,0.108162,1.148983,0.572331
-0.024713,0.136488,0.841896,0.687033
0.095762,0.123465,1.976171,0.643382
-0.058256,0.095532,0.529708,0.490949
0.182162,0.104636,1.659748,0.568288
-0.181977,0.101065,2.394794,0.529370
-0.046769,0.102660,1.567558,0.537476
-0.000676,0.094096,1.068253,0.489557
-0.191399,0.110388,0.404162,0.573989
0.202798,0.130173,0.827382,0.680106
0.099639,0.102003,0.621380,0.543595
0.066705,0.097691,0.917611,0.525082
-0.013499,0.104571,0.973697,0.542430
-0.099680,0.122266,0.804923,0.626011
0.054118,0.102026,1.897612,0.529604
0.205828,0.110902,1.746968,0.569981
0.129440,0.112906,1.102925,0.581538
0.099582,0.096816,1.263296,0.489773
0.034150,0.108999,1.733849,0.570375
-0.035283,0.109463,1.180701,0.564537
-0.010619,0.115269,1.774186,0.585679
0.144420,0.133287,1.027934,0.717233
-0.092646,0.113565,2.009274,0.567304
0.103785,0.110821,1.767694,0.570467
0.115657,0.129225,1.739980,0.665099
0.021409,0.102255,0.943668,0.524192
0.024496,0.100717,1.039278,0.518766
0.021132,0.102051,2.036722,0.509288
0.010971,0.103239,0.975986,0.534743
-0.008600,0.111022,1.510367,0.556059
-0.120987,0.110553,1.627184,0.568508
-0.155679,0.132094,0.830009,0.689610
0.031943,0.093856,1.129268,0.489582
0.076673,0.131992,1.489648,0.670804
0.047570,0.125752,1.624976,0.645340
-0.017560,0.128034,0.684069,0.646202
-0.038609,0.113658,1.290669,0.598017
-0.163368,0.106494,1.418176,0.558658
0.084461,0.103089,0.865665,0.557839
0.031709,0.127791,1.533964,0.660050
-0.228160,0.139933,0.821874,0.713995
0.019230,0.101527,1.980887,0.529980
-0.270206,0.128091,0.606352,0.669292
-0.179925,0.107997,0.944268,0.566377
0.065103,0.098224,1.046759,0.502926
-0.008421,0.103928,1.311897,0.546918
0.082905,0.110988,1.614027,0.574474
0.171743,0.115406,1.208739,0.607905
0.128944,0.110990,0.602117,0.578031
0.030297,0.118533,1.034375,0.614426
0.113925,0.114150,1.978134,0.594193
0.107050,0.103637,0.678363,0.528303
-0.154947,0.111191,1.489306,0.595904
-0.084230,0.112727,0.650778,0.586772
0.096217,0.099576,0.965004,0.522058
-0.044166,0.111007,1.378706,0.577673
-0.046026,0.137146,2.609215,0.693487
-0.009559,0.099995,0.876779,0.493212
0.226781,0.133714,1.659803,0.687227
-0.209047,0.103195,1.707058,0.532656
0.119728,0.118341,1.019453,0.641449
-0.012417,0.104609,0.787607,0.538828
0.181794,0.103153,1.368511,0.536163
0.111018,0.093294,1.237751,0.467155
-0.027604,0.106915,0.829115,0.552374
0.157162,0.109877,0.806664,0.586478
0.151753,0.109954,1.107589,0.583170
0.178793,0.106375,1.407678,0.558420
0.140915,0.129981,1.619617,0.671318
-0.015099,0.109205,2.603286,0.551933
0.185748,0.098040,0.929099,0.501459
0.114894,0.115309,1.125036,0.591560
0.290339,0.128501,0.578898,0.663859
0.152590,0.099099,0.283004,0.498998
0.051989,0.094545,0.817227,0.494968
-0.124671,0.106091,1.062157,0.565808
-0.067140,0.106527,1.108354,0.555512
-0.155374,0.137738,1.848751,0.710158
-0.038651,0.102592,2.484055,0.524052
0.032132,0.103995,0.435278,0.553284
0.080627,0.117707,1.893998,0.609600
0.024811,0.114514,1.167990,0.596576
-0.099667,0.137148,2.871755,0.692287
-0.092731,0.105857,1.199086,0.559448
0.010945,0.112140,1.778826,0.583261
0.000066,0.113934,1.007505,0.585650
0.085191,0.111156,1.429782,0.570267
0.129464,0.121646,1.505185,0.639522
0.086553,0.124381,0.438942,0.622817
0.122234,0.120713,0.960310,0.642950
-0.170248,0.107166,0.389875,0.549868
-0.107489,0.101781,0.245485,0.537411
-0.031445,0.094135,1.127267,0.486790
0.039644,0.116242,1.443193,0.592675
