0.249553,0.101091,3.149403,1.461398
0.124263,0.088651,0.963749,1.229719
0.225015,0.091126,1.582085,1.328418
-0.059912,0.097695,-0.037235,1.422099
-0.019806,0.09665,-0.238333,1.350138
0.084996,0.106132,0.537064,1.574497
0.073141,0.104815,1.659529,1.555416
0.20384,0.10442,0.909123,1.48404
0.01222,0.104852,3.326561,1.543954
-0.000304,0.091318,2.677868,1.28845
0.09133,0.093355,2.12199,1.388376
0.174069,0.10016,0.90511,1.435843
0.119864,0.119093,1.638554,1.777754
0.204363,0.117365,-1.774554,1.713607
0.124914,0.08877,-0.921535,1.338988
0.129375,0.094989,0.134199,1.366682
0.095685,0.088316,1.192083,1.298546
0.052533,0.099628,2.045013,1.471542
0.217508,0.106512,2.043925,1.528004
0.08867,0.099299,0.892289,1.397846
-0.024955,0.100537,-0.179218,1.439508
0.071618,0.103612,1.047048,1.534502
0.18571,0.105069,0.501041,1.523468
0.07351,0.097468,0.447979,1.372634
0.081231,0.08118,1.234613,1.175356
-0.147608,0.089735,0.893974,1.257011
-0.087319,0.098907,0.223932,1.466701
0.076043,0.110409,1.218292,1.650628
0.173114,0.08934,2.664556,1.278381
0.062573,0.121126,1.225859,1.808237
-0.044564,0.113015,1.265659,1.612555
-0.084366,0.091387,0.126096,1.352883
0.266159,0.103618,0.822822,1.575916
0.099597,0.10328,2.428602,1.507599
0.048539,0.087745,1.145087,1.276852
0.04489,0.102276,2.358362,1.456131
0.036463,0.101794,3.846039,1.474169
0.074634,0.100383,0.690873,1.423441
0.187997,0.092283,1.428186,1.311479
0.140081,0.097502,1.787934,1.365797
0.108161,0.100059,0.16383,1.404562
0.035989,0.096095,0.826238,1.437095
-0.059595,0.122601,1.406554,1.802261
0.091326,0.073423,1.453614,1.068682
0.054814,0.087599,-0.402617,1.241212
0.149611,0.10029,-0.67661,1.448982
0.108495,0.092312,0.209669,1.300597
-0.005415,0.111453,2.007802,1.62756
0.056962,0.105095,0.688787,1.488036
-0.012685,0.090756,3.041092,1.273508
0.141662,0.105055,0.343327,1.545817
0.060178,0.085052,1.769116,1.242253
0.04634,0.122094,1.873784,1.787927
0.082582,0.096194,1.175809,1.402341
-0.073443,0.100369,1.289968,1.434028
-0.06171,0.088532,3.512549,1.354906
0.018568,0.085433,0.884112,1.232204
0.089347,0.087946,0.024757,1.278044
0.150324,0.091962,0.770301,1.327849
-0.100353,0.091054,0.970752,1.30505
0.14657,0.097225,1.005153,1.387659
0.029999,0.104928,1.523122,1.568182
-0.080113,0.103793,1.6051,1.511587
0.126992,0.080306,2.172002,1.150394
0.182506,0.090291,-0.961718,1.331585
-0.114544,0.105741,0.713978,1.524341
0.147748,0.100609,-0.55572,1.474838
0.183864,0.087187,1.458612,1.240857
0.321696,0.104966,1.574702,1.525383
0.100137,0.098569,0.789286,1.465219
0.020265,0.100206,-0.216874,1.445004
-0.083765,0.089282,2.235318,1.308713
0.012947,0.091703,0.471364,1.307057
0.224268,0.103963,1.490819,1.510357
-0.047808,0.098987,3.508639,1.445953
0.058066,0.095988,1.940473,1.391465
-0.032972,0.098485,1.2926,1.482497
0.110862,0.08689,1.503538,1.272233
0.12687,0.093712,-0.469852,1.382628
0.150086,0.087982,1.083999,1.244926
0.159064,0.102259,2.469622,1.493006
0.057427,0.09221,2.081871,1.360497
0.0995,0.103145,0.743658,1.500521
0.058783,0.092561,-0.443178,1.401883
0.120972,0.09293,1.110605,1.357152
0.183839,0.099226,1.427427,1.445755
0.220016,0.101301,-0.723211,1.492989
0.085017,0.088554,3.218791,1.264015
-0.009385,0.078747,2.296993,1.155483
0.132628,0.101446,-0.735048,1.474972
-0.112818,0.09141,2.174849,1.32118
-0.090404,0.097762,-1.168058,1.427375
-0.032087,0.091916,1.58926,1.346783
0.033109,0.097702,1.041739,1.427159
-0.031086,0.105678,1.334462,1.57472
0.22999,0.10146,1.734017,1.523442
0.197282,0.106638,1.316276,1.558482
0.130712,0.096585,-1.129487,1.367768
0.129247,0.093576,-0.015642,1.370292
0.133017,0.09027,1.54959,1.361216
0.185373,0.1129,1.792191,1.701896
0.145852,0.08862,0.161218,1.281153
0.043009,0.111244,0.364917,1.584655
0.143865,0.095634,2.860969,1.417028
0.075008,0.098795,2.621253,1.370591
0.154594,0.084348,1.449674,1.228965
0.05677,0.092283,1.634899,1.308467
0.028014,0.092777,0.300884,1.323406
-0.048881,0.086865,2.586248,1.302125
0.027589,0.105165,2.71107,1.572508
0.005052,0.084836,3.202194,1.295887
0.217833,0.09693,0.417856,1.468161
0.054793,0.093655,2.825855,1.372141
0.077413,0.087203,1.801109,1.235981
0.01532,0.081038,1.64902,1.155227
0.319826,0.093795,1.152272,1.367528
0.000211,0.085614,0.921224,1.259282
0.013245,0.102204,2.383276,1.526887
0.025778,0.087987,0.943204,1.306177
-0.024032,0.093108,1.381877,1.332893
0.152146,0.101586,1.04867,1.467807
0.106684,0.090476,3.250132,1.316433
-0.088095,0.10391,-0.923934,1.453591
0.234965,0.090072,0.830698,1.303843
-0.063175,0.097672,2.975971,1.402608
-0.120857,0.109022,0.122609,1.597047
0.144794,0.095685,-2.573945,1.400824
0.144665,0.105397,2.469946,1.581262
0.008671,0.091845,0.709471,1.341874
0.331996,0.096849,1.184398,1.450328
0.171965,0.092644,2.948999,1.364361
0.161399,0.090565,2.877106,1.300982
0.183017,0.089774,0.510764,1.263472
0.170162,0.094503,1.952378,1.410879
0.053079,0.100278,0.891339,1.456794
-0.141267,0.093479,1.103308,1.302152
0.187441,0.101958,2.431561,1.543256
-0.048809,0.101064,3.307618,1.427023
0.045033,0.09321,1.34644,1.324094
0.069908,0.079893,1.600465,1.162834
0.059978,0.078391,0.118198,1.139269
0.034233,0.101858,1.668047,1.514697
-0.04215,0.094353,-0.464825,1.381472
0.193186,0.080985,0.687945,1.191398
-0.239934,0.108731,2.266211,1.622064
0.034077,0.088848,1.628509,1.295926
0.131151,0.087582,3.709718,1.278352
-0.081688,0.094434,1.396878,1.399258
-0.038215,0.095463,-0.983121,1.39869
-0.01517,0.091358,1.264841,1.360508
0.000978,0.095178,2.078903,1.347035
0.100914,0.098747,1.856493,1.478071
0.026575,0.10061,1.989214,1.486935
0.01228,0.096939,2.52745,1.404592
0.151655,0.090619,2.654568,1.29043
-0.030969,0.088018,0.581234,1.300944
0.021006,0.106759,4.05838,1.599978
0.173784,0.098569,2.553665,1.477506
0.004751,0.101635,1.565488,1.4463
-0.104515,0.094441,2.692978,1.359799
0.079817,0.093934,0.703439,1.360664
0.147947,0.101175,2.458882,1.425751
-0.158719,0.102875,1.977255,1.563403
0.116893,0.093682,-0.210025,1.391623
0.22538,0.10816,3.408212,1.662379
0.040365,0.096387,2.458115,1.350964
0.055748,0.100807,0.439695,1.487918
-0.013437,0.093095,0.994082,1.401129
0.08762,0.089028,1.350398,1.289011
0.137622,0.094099,2.9423,1.42839
0.140393,0.100696,0.169415,1.510666
0.119158,0.101628,4.766079,1.481047
0.192935,0.111688,0.881746,1.686999
0.119103,0.082988,0.454277,1.21273
0.027842,0.090515,4.518504,1.314815
-0.067419,0.089844,0.656749,1.260818
0.003053,0.111474,1.940147,1.608876
0.113035,0.113318,0.905307,1.633025
0.208557,0.092904,-0.093295,1.346476
0.292898,0.08771,1.763739,1.30825
0.081933,0.10163,-0.490225,1.445322
0.023025,0.089965,0.721924,1.344651
-0.031328,0.099438,2.361288,1.421554
0.110079,0.097194,1.567417,1.451237
0.05246,0.081245,1.430952,1.186056
0.018113,0.104444,1.819329,1.549071
0.08022,0.1055,0.653011,1.564451
0.006011,0.097121,1.669635,1.381674
0.148159,0.089327,1.777589,1.304567
0.019454,0.092046,0.212967,1.33437
0.018402,0.090558,0.254753,1.334284
0.086882,0.096102,0.80904,1.405203
-0.025256,0.100949,1.346587,1.498522
0.02698,0.096428,0.596043,1.323778
0.200251,0.089575,0.433535,1.308972
0.000618,0.093267,2.978842,1.337726
-0.006597,0.085154,2.785827,1.222443
-0.125219,0.104688,-0.20134,1.528296
0.061939,0.104101,-0.227717,1.504325
-0.096064,0.107217,-0.426915,1.617231
0.047731,0.111191,1.864384,1.635281
0.15399,0.09431,1.233861,1.395657
-0.009287,0.093924,1.221001,1.387506
0.177527,0.113464,0.845462,1.627249
0.126795,0.0862,0.762469,1.264508
0.145743,0.101929,0.063569,1.484079
0.157251,0.105564,-0.477838,1.460598
0.140835,0.108384,0.244823,1.559405
-0.03029,0.105072,-0.658877,1.490869
0.166083,0.088971,1.288243,1.266983
0.061995,0.113864,2.484276,1.614629
0.14784,0.109892,1.354205,1.567143
0.024755,0.091289,2.380394,1.325672
0.147798,0.098686,4.092569,1.454446
0.017152,0.097726,-0.569228,1.412184
0.183717,0.113537,2.997312,1.699257
0.139262,0.093304,0.906873,1.29236
0.177235,0.080037,1.908344,1.16256
0.076995,0.087342,2.388695,1.283661
-0.024716,0.1023,0.214828,1.490914
0.030764,0.090233,2.358617,1.304193
0.208521,0.095086,1.464603,1.383424
0.006766,0.128039,0.286599,1.920443
0.103601,0.096004,0.962442,1.404258
-0.101439,0.101159,1.510147,1.427034
-0.070693,0.113536,1.012777,1.591361
0.262085,0.115953,1.756789,1.712618
0.111329,0.097176,1.975985,1.408688
-0.083327,0.116755,2.563531,1.729467
0.087319,0.104297,-0.848658,1.523678
0.046657,0.09989,2.555985,1.449072
0.030254,0.089091,2.886526,1.301532
0.260895,0.104558,-0.895159,1.56766
0.00138,0.095321,1.360555,1.342694
0.116192,0.099583,0.766029,1.430503
0.022431,0.101513,4.150856,1.484658
-0.002241,0.102906,2.143874,1.521265
-0.085919,0.1029,1.6748,1.558859
-0.17393,0.087743,1.062477,1.305667
0.204875,0.101563,-0.26494,1.511338
-0.000742,0.103789,0.486996,1.523336
0.07138,0.100709,-0.729563,1.507212
-0.046146,0.101466,2.007435,1.500811
0.092414,0.087581,0.961573,1.24358
0.04698,0.088929,0.487074,1.299366
0.137719,0.083492,3.204251,1.219048
-0.071007,0.098006,1.825095,1.371689
0.044782,0.095375,0.801599,1.363972
-0.163148,0.112226,1.717963,1.741848
0.109066,0.099796,1.427505,1.435602
0.136542,0.093166,1.108742,1.376421
0.131816,0.087451,1.722733,1.263307
0.180587,0.094193,-0.896407,1.352447
0.164395,0.083131,0.99391,1.220062
-0.034106,0.091707,1.303182,1.375209
0.145673,0.090026,1.232077,1.365499
0.086683,0.109425,2.116654,1.589526
0.279595,0.089098,1.157698,1.293162
0.006402,0.09456,2.465432,1.351511
-0.007801,0.10378,0.52622,1.518701
-0.09959,0.090664,2.623183,1.314634
0.002081,0.110708,1.52785,1.574447
0.055323,0.091814,1.732595,1.307525
-0.108433,0.097289,0.385557,1.41533
0.148004,0.106405,2.920649,1.528862
-0.072281,0.085591,1.539722,1.251953
-0.061538,0.081148,2.368706,1.203216
0.044173,0.086499,2.039346,1.258692
0.119107,0.094079,0.564115,1.437245
0.22355,0.12335,0.745623,1.720365
-0.093306,0.108575,-2.636766,1.588108
0.071731,0.099252,0.657997,1.503184
0.009469,0.084427,0.465471,1.219491
0.026814,0.095238,2.714294,1.351572
0.028888,0.099348,2.444632,1.416232
-0.03352,0.090467,1.285051,1.313725
0.00852,0.08695,1.891545,1.275256
0.127156,0.091686,0.262543,1.327576
0.135975,0.108509,-0.933223,1.589219
0.084308,0.098671,2.846928,1.432723
0.146588,0.110768,0.872767,1.658012
-0.1416,0.098604,1.267698,1.383751
0.127045,0.089731,1.277601,1.265008
0.109028,0.098674,0.529265,1.457104
0.206044,0.082106,1.31893,1.234134
-0.218991,0.105742,-1.014203,1.54618
0.213397,0.101794,0.88636,1.416201
0.102623,0.080917,1.827429,1.175785
0.180565,0.090387,1.660085,1.309257
0.057499,0.097604,-0.137343,1.436569
0.152185,0.113627,-0.664173,1.655108
0.164197,0.088174,0.801064,1.249914
0.10711,0.117108,-1.536034,1.723492
0.175381,0.100698,1.400653,1.509302
0.267515,0.092877,0.384552,1.280111
0.117671,0.089586,1.610805,1.329519
0.255353,0.091175,0.204978,1.297476
0.196889,0.107537,2.403615,1.543796
-0.088394,0.119763,3.090823,1.724453
0.068259,0.082936,0.399043,1.181256
-0.067731,0.096201,0.254344,1.439638
-0.04127,0.101515,2.727521,1.495068
0.19212,0.08896,2.028558,1.330255
0.002392,0.09076,1.826917,1.281859
0.16835,0.092247,0.453062,1.289104
-0.037178,0.087056,-0.400807,1.242079
0.041685,0.097873,3.296244,1.443193
0.217606,0.093414,2.385415,1.344563
0.039301,0.103336,-0.953442,1.527254
0.135044,0.085771,2.031586,1.225299
-0.091463,0.088847,1.338014,1.293684
0.023248,0.096547,2.673767,1.362257
0.013382,0.089027,1.590137,1.28761
0.237145,0.091791,1.458178,1.311885
0.024301,0.091355,0.907877,1.296691
-0.003625,0.087464,0.184041,1.257536
0.104012,0.09109,-0.238335,1.341239
-0.094783,0.094433,2.03638,1.392148
0.11527,0.115896,1.224505,1.657598
0.176952,0.110756,2.038904,1.635393
0.180718,0.110262,0.631915,1.658097
0.088837,0.092933,2.250894,1.335753
0.099538,0.111473,1.175129,1.624482
0.06126,0.087749,1.044299,1.308537
-0.031165,0.090637,2.702692,1.324239
0.18848,0.090353,2.013029,1.340942
0.229783,0.100396,1.126543,1.485451
-0.049338,0.112608,2.572913,1.688711
0.079867,0.102672,1.431949,1.508128
0.061215,0.082122,0.185547,1.235772
0.141878,0.074434,2.103405,1.038588
0.164117,0.08232,3.448511,1.252645
0.06261,0.100582,1.508803,1.477415
0.137488,0.12214,0.74532,1.782994
0.075383,0.097529,0.956364,1.465268
0.067039,0.08308,0.493395,1.225643
-0.021983,0.085342,1.261528,1.254148
0.037245,0.114362,-0.884428,1.660936
0.063249,0.106963,2.369042,1.539669
-0.122518,0.110166,-1.178605,1.574384
0.051445,0.095558,1.598837,1.440242
0.097523,0.109855,1.810393,1.628118
0.010629,0.106336,0.207756,1.526574
-0.047022,0.105393,1.657426,1.500342
-0.085394,0.091526,0.308831,1.293339
0.051547,0.099023,2.945226,1.422165
0.155509,0.08409,3.501682,1.234707
0.035964,0.105554,1.413336,1.560065
-0.007061,0.102919,1.43779,1.536625
0.113912,0.100208,1.434925,1.44482
-0.006765,0.097828,1.722117,1.473801
-0.005448,0.106375,1.91849,1.579254
0.017302,0.098762,1.683056,1.422099
0.379468,0.093969,1.985286,1.433507
0.205732,0.085257,2.576153,1.21962
0.16007,0.088696,1.521818,1.377545
0.115843,0.098371,-0.206124,1.407817
0.07081,0.085171,1.776992,1.240943
-0.032015,0.097198,1.63146,1.390792
0.039032,0.090073,3.235299,1.312344
0.08941,0.094053,2.756308,1.376823
0.150481,0.091308,3.00598,1.353278
0.04882,0.113223,-0.943707,1.663239
0.110181,0.116027,3.195724,1.710941
0.061052,0.117784,5.090515,1.808058
0.059918,0.094897,0.23986,1.365378
0.107066,0.111475,2.171634,1.614792
0.003543,0.090813,1.311291,1.319785
0.054085,0.085258,-0.127248,1.166393
0.010002,0.121046,-0.75739,1.732381
0.19065,0.100281,2.241989,1.443824
-0.045293,0.104551,1.326758,1.532333
0.073013,0.090825,1.935319,1.312604
0.018114,0.091279,2.122629,1.30322
-0.062755,0.091601,0.459607,1.466405
0.091656,0.106951,1.755664,1.595926
-0.186066,0.108071,0.215141,1.582013
0.129146,0.09394,0.075164,1.333072
0.099981,0.087248,3.076621,1.261127
-0.076024,0.091775,-1.331547,1.360842
0.00091,0.113479,1.184276,1.727715
0.244849,0.116643,3.752358,1.669946
0.231915,0.102102,1.635826,1.512345
-0.006852,0.08378,0.306191,1.209536
0.08784,0.098281,3.112376,1.443116
0.07158,0.102029,2.27143,1.462848
0.084203,0.08959,1.814029,1.311584
0.211273,0.08099,1.442225,1.161668
0.046531,0.099965,2.269696,1.488589
0.049705,0.076823,1.783353,1.113601
-0.082772,0.098139,-1.393865,1.399145
0.169557,0.107243,2.240184,1.589057
0.157287,0.101083,1.334891,1.450442
-0.114516,0.097904,2.380652,1.461305
-0.004633,0.08613,1.442142,1.206926
0.129384,0.09841,2.221203,1.448482
0.022901,0.095869,2.563515,1.409049
0.026241,0.100676,2.999565,1.486927
-0.042037,0.100559,-0.501868,1.433343
-0.05833,0.108782,1.60277,1.546473
0.167093,0.087388,2.152205,1.33169
-0.01918,0.110023,0.206422,1.57909
0.034217,0.091587,-0.904394,1.340369
0.124975,0.085493,3.531287,1.212889
-0.21885,0.109458,-1.205493,1.628197
0.107305,0.091498,1.081573,1.317482
0.068675,0.079597,2.960009,1.176136
0.115837,0.090849,2.236441,1.321642
-0.05598,0.092713,0.175315,1.321351
0.104514,0.103948,0.709513,1.597941
0.386399,0.105192,0.969396,1.50658
-0.041645,0.106543,1.245949,1.536725
0.124379,0.094521,-0.153458,1.344702
0.339616,0.090127,2.221414,1.361612
-0.169653,0.088565,0.094179,1.287659
0.183027,0.098957,-0.162417,1.409811
-0.06425,0.090458,-1.162733,1.335586
0.031311,0.095932,3.139546,1.390393
0.13346,0.103981,1.056442,1.517684
-0.09944,0.098088,2.413417,1.429495
0.04475,0.08084,1.0426,1.136686
-0.001008,0.101899,0.167979,1.478933
0.022808,0.085825,1.322829,1.166177
0.141805,0.09273,1.550057,1.307325
-0.007962,0.096428,1.405303,1.39059
0.204812,0.094561,2.135269,1.39765
-0.064253,0.099457,2.561676,1.43583
0.061903,0.092297,0.436834,1.397208
0.067786,0.101034,1.091182,1.422828
0.133937,0.084751,0.717478,1.252333
-0.05226,0.086621,3.516661,1.251292
-0.006703,0.104558,0.768574,1.46811
0.18747,0.088582,1.966646,1.318846
-0.101185,0.084043,2.200419,1.223012
0.093552,0.088317,1.979027,1.218835
0.005762,0.088586,2.249845,1.288333
0.208902,0.098325,2.997952,1.377877
0.064049,0.081426,0.511467,1.179813
0.104301,0.101685,-0.921472,1.48045
0.224735,0.106583,0.990547,1.500116
0.150025,0.092476,0.953163,1.345054
0.074521,0.097498,-0.196685,1.432117
-0.153171,0.103126,0.610101,1.434471
0.100504,0.094299,3.240554,1.407278
0.010106,0.09229,1.128601,1.304152
0.124381,0.096342,0.606652,1.422033
-0.050177,0.08618,1.160026,1.243153
0.171987,0.086536,2.748081,1.228701
0.024508,0.097758,2.465923,1.407901
0.179036,0.090668,2.643385,1.249602
0.040669,0.085226,1.841628,1.278436
0.115124,0.106267,1.842966,1.549546
0.084422,0.101502,0.336315,1.549877
-0.107924,0.10759,-0.504285,1.525083
0.148352,0.06981,1.379383,1.039355
0.076647,0.106241,1.290425,1.554798
0.124064,0.114199,2.113241,1.658889
0.09329,0.102253,2.047731,1.488152
0.187438,0.099538,3.057731,1.415311
0.178453,0.09383,1.470916,1.335923
0.097094,0.097424,0.831426,1.464665
-0.024113,0.109448,2.896512,1.568855
0.121088,0.087494,2.616098,1.264612
0.049461,0.103256,-0.11353,1.473219
0.020559,0.091549,1.911621,1.350522
0.047747,0.098439,1.733312,1.410988
0.07591,0.088452,-0.09195,1.246949
0.050005,0.108389,2.50233,1.617917
-0.113627,0.105125,0.326599,1.535817
0.104725,0.085191,0.684917,1.288871
0.028781,0.107597,2.04142,1.555864
0.026582,0.086512,-1.900678,1.217514
-0.13656,0.094365,1.689137,1.368676
-0.175404,0.135134,0.979231,1.997168
-0.02774,0.104457,2.138098,1.482034
0.094283,0.093218,1.62225,1.418447
0.0887,0.098442,-0.563695,1.39823
0.335341,0.096848,4.183188,1.415408
0.163725,0.101654,0.739828,1.52432
-0.191803,0.104674,-0.39934,1.546015
-0.007896,0.117024,0.446581,1.789241
0.151527,0.085839,2.133857,1.256297
0.057622,0.096959,-0.447408,1.417641
0.033489,0.102268,0.178629,1.503722
0.014526,0.103181,0.314118,1.500976
0.005967,0.099941,0.987402,1.436842
0.177621,0.090072,2.285454,1.325597
-0.074028,0.087627,0.864922,1.300516
0.000911,0.106148,1.299546,1.588731
-0.002335,0.096633,0.981667,1.40942
0.023894,0.107225,1.243189,1.551561
-0.036951,0.114054,2.435731,1.698811
-0.112545,0.102293,2.305371,1.407985
0.243368,0.091192,1.446492,1.28422
0.101161,0.084193,-0.148714,1.24685
0.058992,0.10053,3.30949,1.505897
0.00076,0.1102,1.068553,1.578729
0.092326,0.101003,-0.297074,1.495967
-0.016347,0.101158,1.706746,1.396722
0.023955,0.104321,1.800252,1.488087
-0.04736,0.090494,1.049091,1.32664
0.004018,0.112037,0.983451,1.699568
0.120468,0.102053,1.985717,1.477478
-0.014294,0.111741,1.592246,1.632107
0.153689,0.100499,2.941281,1.463837
0.020123,0.107679,1.033337,1.578256
-0.064113,0.098988,3.367678,1.411643
