0.188225,0.144261
0.162098,0.140422
-0.203746,0.164319
-0.063184,0.170132
0.168669,0.144565
0.212487,0.162959
0.049544,0.142555
0.275386,0.151197
0.010633,0.136797
-0.138145,0.169362
-0.084189,0.157281
-0.014749,0.132721
0.209543,0.145635
0.133571,0.150776
0.002809,0.137921
-0.025879,0.157840
0.030011,0.140044
0.222675,0.140053
0.068710,0.164213
0.142999,0.150001
-0.039467,0.147264
0.039786,0.131307
-0.046733,0.156082
0.148423,0.139974
0.072334,0.131639
0.126046,0.144235
-0.122603,0.155907
0.255831,0.149220
0.088208,0.145097
0.078188,0.155846
0.154772,0.149846
0.201671,0.149716
0.141777,0.154820
0.041764,0.133201
0.206755,0.129766
0.081407,0.154267
0.241108,0.132987
0.096884,0.155388
0.172415,0.128743
0.196666,0.158939
0.213370,0.145849
0.159048,0.147208
0.264065,0.152885
0.058524,0.135003
0.050929,0.148598
-0.019886,0.149103
0.013559,0.148163
-0.022907,0.142136
0.063827,0.153351
0.063780,0.140398
0.048858,0.142043
0.029639,0.148848
0.176353,0.110797
0.202702,0.143802
0.223456,0.144703
0.430148,0.140569
0.039263,0.149554
0.254757,0.150148
0.201818,0.145151
0.277846,0.158813
0.062750,0.146073
0.089248,0.126518
-0.098900,0.158352
0.090630,0.149539
0.025043,0.135205
-0.096260,0.164955
0.137609,0.134690
-0.149753,0.154741
-0.291798,0.150489
-0.015721,0.141871
0.052616,0.126668
0.183313,0.154500
0.034412,0.155649
0.035994,0.148786
-0.107677,0.143078
-0.074006,0.154881
0.227305,0.152864
-0.160846,0.149999
0.008297,0.154584
0.122131,0.150827
0.206342,0.128308
0.194928,0.148173
0.185672,0.149818
-0.121658,0.158378
0.147844,0.137987
-0.034872,0.147699
-0.006464,0.152481
0.044124,0.147901
0.073234,0.141950
0.357626,0.143471
0.071032,0.147469
0.062286,0.171007
-0.126255,0.168282
0.139561,0.149449
0.313831,0.158187
0.235172,0.142675
-0.036051,0.160282
0.319389,0.146685
0.023239,0.166565
0.189641,0.149102
-0.043577,0.128964
0.241953,0.143826
0.104498,0.152478
-0.108932,0.155331
-0.014011,0.141586
0.127527,0.173011
-0.010310,0.163955
0.276009,0.139545
0.172419,0.144921
0.287719,0.136701
0.203018,0.155170
0.403235,0.156293
-0.142410,0.149660
0.064346,0.143558
0.243640,0.150495
0.247805,0.165856
0.188252,0.144204
-0.138918,0.148332
-0.102546,0.164122
-0.142287,0.152355
-0.196466,0.159509
0.346211,0.144124
0.087285,0.157776
0.020333,0.156775
-0.083282,0.152508
0.133155,0.139248
0.142410,0.127701
0.042333,0.156187
0.210701,0.144697
0.136747,0.157276
0.330425,0.139400
0.175393,0.139951
0.183650,0.141817
0.245129,0.134293
0.120113,0.160140
0.465421,0.148935
0.153229,0.132029
0.113637,0.154132
0.187617,0.130391
0.281718,0.162897
0.301099,0.157413
0.067816,0.134452
0.130040,0.153837
-0.022767,0.140310
0.010699,0.158393
0.038426,0.131880
0.078352,0.147919
0.230542,0.138338
0.001049,0.132734
-0.061687,0.147163
0.115955,0.157842
-0.146700,0.162394
0.031007,0.140008
0.154994,0.152454
0.178672,0.158280
0.182351,0.164969
0.157381,0.155861
0.337434,0.124244
-0.040996,0.148386
0.046122,0.145832
0.120955,0.141754
0.013631,0.155870
0.006403,0.147349
0.210924,0.144792
0.193148,0.156337
-0.122309,0.157120
-0.013237,0.147682
0.315878,0.151348
0.255611,0.131476
0.054415,0.159957
0.111405,0.158839
-0.116992,0.130636
-0.020913,0.151198
0.352200,0.145290
0.109972,0.139137
0.144974,0.158635
0.120624,0.150304
0.074277,0.145371
0.135165,0.156746
-0.076575,0.154100
0.066390,0.146442
0.208305,0.152221
0.223259,0.154549
-0.053705,0.146697
0.200007,0.152689
0.250926,0.145289
0.301216,0.144690
0.061620,0.152906
-0.044821,0.147329
0.200966,0.151246
0.290752,0.127108
0.153286,0.159045
0.278953,0.150335
-0.131195,0.137328
0.037424,0.149967
0.125075,0.166378
0.338991,0.150159
-0.061241,0.147369
0.157592,0.161336
0.134408,0.153056
0.188160,0.137974
-0.136764,0.156116
-0.102226,0.154435
0.071376,0.151385
0.119708,0.143629
0.248498,0.158213
0.127519,0.150523
0.090923,0.140736
0.243112,0.145998
0.104091,0.150978
-0.109341,0.145282
0.140597,0.139120
-0.140457,0.164681
0.137648,0.129735
0.046608,0.158777
0.000510,0.151555
-0.067388,0.164592
0.257898,0.153177
0.260499,0.148869
0.018568,0.143953
0.140268,0.146367
0.017772,0.149710
-0.083010,0.150477
0.085772,0.157580
0.266756,0.153829
0.172652,0.153422
0.087276,0.166817
0.245945,0.151132
0.031608,0.172299
0.077990,0.167054
0.214772,0.146144
0.132961,0.149730
0.099243,0.144066
0.151152,0.127135
0.184353,0.151979
0.040690,0.160503
0.350665,0.142000
0.213607,0.154149
-0.057577,0.154393
0.030753,0.161904
0.091394,0.167307
0.029825,0.156789
-0.135988,0.150381
0.120456,0.151240
0.064763,0.160578
-0.004903,0.143927
0.128491,0.172200
0.128017,0.133397
0.210666,0.155739
0.174041,0.146405
-0.061187,0.151531
0.211539,0.140270
0.024254,0.146370
0.155443,0.144167
0.249024,0.134401
-0.165606,0.178009
0.043456,0.156236
0.043312,0.147384
0.188901,0.148549
-0.074257,0.145618
0.197248,0.151810
0.165534,0.155363
-0.026056,0.155145
-0.036437,0.144956
0.175889,0.138430
0.346847,0.143806
0.152494,0.158937
0.088037,0.150799
-0.063897,0.150009
-0.075389,0.144194
0.270218,0.138822
-0.250690,0.151563
0.082217,0.131653
0.014482,0.135021
0.111787,0.143151
0.320480,0.129370
-0.034927,0.149107
0.504960,0.125852
0.504659,0.138468
0.232079,0.143732
0.218494,0.137654
0.137837,0.141229
0.079958,0.146036
0.559037,0.149394
0.102200,0.136880
-0.307305,0.152484
-0.010267,0.151037
-0.081225,0.151444
0.599019,0.137466
0.165704,0.145658
0.378970,0.136960
0.024159,0.150939
-0.030071,0.149573
0.089383,0.152883
0.336037,0.148086
0.090942,0.161373
0.175630,0.161490
-0.028986,0.133497
0.215577,0.162179
0.042148,0.168859
0.154111,0.145029
0.025768,0.130543
-0.066069,0.141713
0.213851,0.144066
0.355254,0.133206
0.193224,0.135844
-0.104240,0.165863
0.254322,0.143814
0.143745,0.139016
0.130102,0.165999
-0.002541,0.141702
-0.056287,0.144031
0.189307,0.144520
0.044140,0.169536
-0.098032,0.146077
0.017257,0.151995
0.316738,0.140926
0.192249,0.152044
0.398964,0.121535
0.234457,0.150419
0.224675,0.132173
0.146679,0.146293
0.030758,0.161382
0.254915,0.142975
-0.102940,0.157991
0.116077,0.130651
-0.080845,0.153967
0.190381,0.144676
0.221364,0.148435
0.153105,0.149675
0.086755,0.145395
-0.122362,0.162454
0.204001,0.135953
-0.153388,0.168410
0.350368,0.146894
0.145703,0.141352
0.204237,0.132937
0.044487,0.146244
0.145814,0.170525
0.098935,0.149801
-0.137558,0.146005
0.193465,0.139598
-0.075238,0.158345
0.226259,0.150911
0.153430,0.139427
-0.067516,0.173872
0.020027,0.153424
0.284666,0.141079
0.212534,0.169583
-0.034324,0.141837
0.304708,0.146898
0.086825,0.132352
0.178246,0.138299
0.313009,0.140604
0.208774,0.143136
-0.216815,0.172731
0.456382,0.152400
0.027691,0.171568
0.033913,0.161109
0.138166,0.141769
0.108176,0.164012
0.133614,0.146859
0.166608,0.147491
0.299401,0.145373
0.062041,0.138346
0.295092,0.125532
-0.104868,0.162791
-0.057773,0.147675
0.064577,0.150820
0.099696,0.149555
0.159282,0.160985
-0.022169,0.149930
0.110583,0.148073
0.057341,0.150073
0.081679,0.140254
0.384340,0.153755
-0.004487,0.158795
0.122841,0.152701
0.102123,0.145266
-0.106366,0.151674
-0.222877,0.149879
0.321684,0.148193
-0.136053,0.147764
0.230515,0.154284
0.174647,0.135209
0.075070,0.141591
-0.052824,0.135288
-0.145275,0.149576
-0.227674,0.155029
0.007790,0.149205
0.004234,0.147907
-0.005983,0.135378
0.175882,0.142601
0.312923,0.137369
0.100657,0.147605
-0.206839,0.169995
0.021166,0.153390
0.086381,0.110521
-0.047641,0.153584
0.074894,0.161370
0.068927,0.157744
0.232414,0.150908
0.144211,0.140013
0.130501,0.151628
0.077759,0.137810
0.295682,0.159877
0.050629,0.153841
0.138524,0.153382
0.223934,0.150502
-0.004154,0.141038
-0.144804,0.159060
0.135766,0.140965
0.110689,0.151118
0.111265,0.138810
-0.188466,0.153867
0.271160,0.143790
0.081500,0.145973
0.024733,0.163100
-0.104872,0.135857
0.218118,0.136403
0.126246,0.134864
0.033604,0.160330
-0.037463,0.156895
-0.091111,0.154172
0.034292,0.143735
0.069268,0.147855
0.016977,0.155683
0.120790,0.141434
-0.091080,0.162426
0.386103,0.142140
0.232166,0.129395
0.190993,0.130615
0.187990,0.138734
-0.008239,0.153605
-0.163433,0.158958
0.533898,0.154243
0.046885,0.160052
0.231086,0.150126
0.034703,0.148555
0.055974,0.147310
-0.077779,0.141996
0.096488,0.157753
-0.136667,0.147875
-0.088268,0.153963
0.072930,0.131102
-0.049031,0.165022
0.073940,0.159491
-0.071152,0.166922
0.248024,0.155394
-0.083849,0.161132
0.295158,0.159176
0.074968,0.156153
-0.109813,0.151868
-0.105344,0.148689
-0.052944,0.137315
0.099146,0.151989
0.439337,0.134713
0.083355,0.155523
0.182923,0.146829
0.139347,0.148948
0.158470,0.152419
0.156754,0.135727
0.135227,0.149562
0.123039,0.153200
0.251326,0.133764
0.153975,0.152481
0.091018,0.151106
0.068468,0.145583
-0.025929,0.147438
0.273561,0.141486
0.315560,0.143755
-0.069349,0.144179
0.004412,0.156930
0.018484,0.147048
0.250948,0.143205
0.239706,0.143104
0.039182,0.143820
0.095206,0.148855
0.294927,0.157069
-0.158522,0.164716
0.185182,0.152193
0.212959,0.159201
-0.013637,0.153027
-0.224238,0.138615
0.211929,0.145649
-0.104738,0.160185
0.148072,0.121502
0.126503,0.147773
-0.016825,0.162930
0.055441,0.145527
0.026913,0.152847
0.356845,0.154805
0.025594,0.144656
0.165172,0.152724
0.123107,0.162496
0.198560,0.137341
0.154227,0.147940
0.034120,0.144652
0.247414,0.144334
0.049070,0.145284
0.350286,0.157418
0.086890,0.151461
0.015753,0.153965
-0.069346,0.137162
0.223385,0.158968
0.231932,0.140049
0.233426,0.148125
-0.023423,0.165592
0.147701,0.157325
0.187205,0.146538
0.003413,0.152480
0.366209,0.139930
0.058646,0.142567
0.233367,0.152079
0.077768,0.145208
-0.087031,0.147415
0.133816,0.144369
0.018655,0.144981
0.005016,0.150297
0.085159,0.136342
-0.314975,0.143180
0.000777,0.151834
-0.061543,0.136376
-0.010916,0.154114
0.019186,0.152524
0.056845,0.137291
0.196092,0.136996
0.290612,0.148743
-0.051232,0.142434
0.111596,0.139583
0.283675,0.124641
0.015944,0.164484
0.236166,0.149629
0.030896,0.163010
-0.101186,0.152664
0.052621,0.158536
0.131054,0.162603
-0.080775,0.142559
0.205595,0.150003
0.336656,0.135377
0.161846,0.162425
0.328930,0.149835
-0.259986,0.156750
-0.179231,0.145932
0.070916,0.143936
0.230268,0.143618
0.283949,0.155329
0.244769,0.148752
0.151752,0.165188
-0.167126,0.157128
0.131053,0.142226
-0.046791,0.148503
-0.089835,0.155810
0.043623,0.153284
0.047166,0.146765
0.157947,0.150517
0.001632,0.155598
-0.008871,0.146821
0.143583,0.146527
0.370052,0.144865
-0.067102,0.133966
0.093673,0.142250
-0.209040,0.143462
0.096771,0.154035
0.377652,0.141060
0.246840,0.156083
-0.009827,0.165862
0.185874,0.144137
0.083171,0.145933
0.170171,0.161450
-0.123509,0.152113
0.362209,0.141785
0.253180,0.137047
0.072086,0.153507
-0.034632,0.129229
0.152650,0.127067
0.064226,0.149508
-0.058933,0.141019
0.225370,0.155347
0.146616,0.130367
0.172850,0.138172
-0.125139,0.146536
0.135423,0.141957
0.165630,0.147493
0.056473,0.163285
0.024369,0.157541
-0.083575,0.134697
-0.083603,0.166246
-0.006969,0.159630
0.013457,0.149840
-0.096351,0.148875
0.196587,0.137041
-0.139629,0.150971
-0.045342,0.138052
0.052871,0.145642
0.105008,0.163249
-0.090828,0.168373
0.206910,0.148246
0.096157,0.157079
0.070724,0.142120
0.063996,0.148888
-0.110950,0.147235
0.380864,0.129460
0.167917,0.152224
0.342904,0.157771
0.310863,0.150246
0.031987,0.148422
0.194472,0.149125
-0.037765,0.156705
0.380818,0.141213
-0.026849,0.146139
-0.001972,0.155596
-0.338981,0.154847
0.289608,0.133077
0.059246,0.154979
0.073844,0.173442
0.398938,0.147809
0.238130,0.151621
0.040307,0.136839
0.060341,0.149229
-0.098898,0.145735
-0.106436,0.164585
-0.011574,0.137685
0.138084,0.141625
0.084045,0.146218
0.170816,0.152310
-0.171437,0.159338
0.051821,0.129875
0.023136,0.146235
0.031834,0.135903
-0.046792,0.147632
0.139786,0.154915
0.165948,0.143841
0.145720,0.146381
0.123275,0.151510
-0.166034,0.150152
0.199200,0.155236
0.129715,0.146211
-0.056365,0.152668
0.188999,0.140677
-0.068347,0.136183
0.283804,0.137323
-0.042514,0.137387
0.211580,0.140218
-0.040482,0.144285
0.000196,0.149638
0.054101,0.157166
-0.040029,0.150114
0.108273,0.143157
0.029900,0.150973
0.177934,0.135900
0.299395,0.143271
-0.063278,0.164251
0.143248,0.142554
0.130294,0.147327
-0.019339,0.158976
0.134298,0.146090
0.024675,0.137825
0.161222,0.134306
0.094814,0.149735
0.001668,0.143328
0.255736,0.119909
-0.078761,0.179087
0.053344,0.140938
0.164098,0.133905
0.074177,0.133509
0.071965,0.135586
0.131265,0.145320
-0.111907,0.159296
-0.041036,0.160009
-0.098259,0.154100
0.012193,0.158681
-0.070129,0.153069
0.246184,0.151705
0.033391,0.159794
0.015316,0.157464
0.186845,0.140170
0.146840,0.157231
0.060395,0.139659
0.150497,0.130622
0.236606,0.122515
0.140806,0.149540
0.222374,0.150428
0.123619,0.141964
0.110213,0.153826
0.024910,0.132557
