-0.334414,0.149449
0.155563,0.136766
-0.15109,0.141738
-0.217515,0.132941
0.026611,0.147504
-0.228202,0.13794
-0.01226,0.145945
-0.204278,0.146522
-0.070412,0.139527
-0.017406,0.126504
-0.206135,0.144531
-0.280097,0.141103
0.109208,0.141799
-0.028136,0.128208
0.212115,0.128383
0.010455,0.137106
-0.407294,0.149115
-0.120323,0.132251
-0.069058,0.141832
-0.070146,0.140757
-0.218338,0.132859
-0.416432,0.155533
0.007575,0.127068
-0.184716,0.136682
-0.127379,0.140097
-0.306125,0.144512
-0.071056,0.147869
-0.36286,0.145653
-0.133328,0.139422
-0.226989,0.14693
-0.005883,0.136364
-0.20241,0.150872
-0.030969,0.133331
-0.062843,0.140331
-0.093558,0.12466
-0.051925,0.128275
-0.136378,0.131589
-0.08481,0.14301
-0.223354,0.132395
-0.291279,0.151473
-0.048665,0.130817
-0.169108,0.139034
-0.282179,0.142221
-0.218954,0.138156
0.050998,0.152032
0.166131,0.142856
-0.030625,0.143447
0.017268,0.147632
-0.196434,0.139752
-0.080963,0.128665
0.015374,0.140328
0.064335,0.141669
-0.041438,0.133978
-0.187825,0.146295
-0.296672,0.158321
-0.161842,0.12262
-0.068498,0.128516
-0.185076,0.148904
-0.238685,0.134677
-0.327588,0.133281
-0.226915,0.142586
-0.104534,0.133022
-0.131825,0.127397
-0.223407,0.141065
-0.201828,0.142072
-0.343571,0.150305
-0.214118,0.135756
-0.160899,0.133223
-0.233884,0.12758
-0.218592,0.133926
-0.125934,0.142126
-0.257225,0.143257
0.055465,0.141202
-0.097715,0.132829
-0.009619,0.129414
-0.051774,0.13881
-0.340739,0.14066
-0.094815,0.139063
0.065441,0.131262
0.122516,0.116824
-0.092693,0.122033
-0.190607,0.13753
-0.107412,0.136567
-0.078818,0.148954
-0.055421,0.137091
0.148546,0.123982
-0.024323,0.136889
-0.026819,0.140672
-0.151635,0.133581
-0.119889,0.13343
0.006739,0.130904
-0.237583,0.135937
-0.003556,0.136064
0.155084,0.132909
0.031734,0.135132
0.023096,0.12874
-0.169953,0.130463
-0.085509,0.128455
-0.107745,0.142254
-0.231396,0.146836
-0.116647,0.139994
-0.275418,0.138787
0.062988,0.144931
-0.055038,0.129302
-0.284843,0.136601
-0.130773,0.13288
-0.219822,0.133549
-0.218628,0.146773
-0.016538,0.118561
-0.208885,0.144136
0.025843,0.123239
0.025995,0.130258
0.092115,0.125844
0.098339,0.138499
-0.112343,0.131225
-0.02048,0.146494
0.076025,0.135434
-0.207975,0.135718
-0.156313,0.130747
-0.088001,0.133835
0.217459,0.133646
-0.215776,0.136276
-0.042631,0.124577
-0.058243,0.14411
-0.021353,0.134644
-0.467893,0.148172
-0.244455,0.151706
-0.217016,0.149675
0.094832,0.143189
-0.340974,0.127921
-0.159897,0.146805
-0.172852,0.14439
0.010417,0.136459
0.068319,0.124876
0.139596,0.134821
-0.075942,0.140339
0.209587,0.129244
0.020889,0.127872
-0.371954,0.152098
0.027071,0.126359
-0.107877,0.129057
-0.198422,0.145886
-0.268565,0.131896
-0.148125,0.143466
0.029375,0.13537
-0.184403,0.127527
0.193909,0.147825
-0.055581,0.133481
-0.073314,0.132103
0.094438,0.121533
0.069477,0.153495
-0.202414,0.140189
0.024571,0.130697
0.081989,0.135273
-0.022757,0.14366
-0.110241,0.132338
0.012029,0.131749
0.078123,0.124326
-0.212659,0.129655
-0.116028,0.133306
-0.126419,0.147091
-0.27803,0.145737
0.116042,0.128616
-0.387517,0.136761
-0.162217,0.129748
-0.04261,0.127462
0.039888,0.143559
0.018686,0.134402
-0.190508,0.132203
0.062481,0.12878
-0.038074,0.13714
-0.061395,0.131056
-0.195639,0.137918
-0.123407,0.151756
0.288524,0.13103
0.01878,0.133405
-0.152239,0.124343
0.115073,0.140238
-0.023437,0.136033
0.024292,0.135313
-0.130544,0.125741
-0.088055,0.131159
0.064359,0.124829
-0.171332,0.14454
-0.050491,0.13412
0.094856,0.121957
-0.153012,0.133328
0.126201,0.139852
-0.235143,0.133874
-0.00504,0.139881
-0.143418,0.124109
0.092601,0.139648
-0.097884,0.142355
-0.087478,0.145002
-0.150536,0.143958
-0.164706,0.134858
-0.283049,0.14673
-0.050908,0.133547
-0.045346,0.141095
-0.004185,0.128074
-0.04045,0.136935
0.046192,0.134297
-0.0507,0.136127
-0.029205,0.129029
-0.279384,0.151715
-0.244637,0.140384
0.050895,0.137558
-0.016189,0.1396
-0.142643,0.129146
0.058636,0.125081
-0.085012,0.139285
-0.122554,0.129664
0.093827,0.127676
-0.080373,0.142021
-0.245306,0.143542
0.022676,0.129256
-0.1505,0.144964
0.104256,0.149573
-0.250063,0.141513
-0.148453,0.140643
-0.041015,0.145118
-0.15227,0.14028
-0.211816,0.135398
-0.159547,0.133861
0.051053,0.135278
-0.182022,0.13897
-0.02353,0.140676
-0.291457,0.128061
-0.14943,0.135298
0.130096,0.130101
-0.016162,0.140025
-0.005819,0.13372
-0.137925,0.127803
-0.180277,0.139879
0.121587,0.135914
-0.133726,0.157781
0.007133,0.137153
0.064319,0.131808
-0.072259,0.13379
0.119096,0.126643
-0.085038,0.153861
-0.195974,0.131422
-0.010646,0.139998
-0.00128,0.136727
-0.042148,0.133737
0.001288,0.140035
0.017862,0.138209
-0.23055,0.145558
0.051974,0.146837
0.291013,0.13238
0.013376,0.138061
-0.066448,0.142806
-0.063904,0.135495
-0.215878,0.137922
-0.243804,0.141912
-0.186995,0.123634
-0.256949,0.137145
0.100132,0.130778
0.053176,0.139497
-0.223836,0.135381
-0.015523,0.149571
0.001935,0.138934
-0.043893,0.138286
-0.367801,0.149565
-0.05803,0.135826
0.014601,0.14206
-0.046533,0.136923
0.112362,0.120066
0.019159,0.138332
-0.101114,0.14201
0.026262,0.1311
0.000988,0.146345
0.06037,0.135142
-0.205022,0.136836
-0.292745,0.151435
-0.334222,0.130186
-0.333979,0.142981
-0.00779,0.13198
0.046254,0.133848
0.143704,0.135965
-0.11856,0.141038
-0.127483,0.130503
-0.074198,0.149122
0.171442,0.132572
0.269102,0.125824
-0.044522,0.145397
-0.133785,0.136127
-0.160114,0.145934
-0.068091,0.124779
-0.200919,0.144218
-0.166646,0.138681
-0.252928,0.138956
-0.108625,0.135717
-0.016186,0.129477
0.042493,0.130968
0.013631,0.130014
-0.158256,0.139483
-0.085904,0.142607
0.131324,0.134606
-0.021079,0.144968
-0.038371,0.127326
-0.171871,0.135607
0.026093,0.134482
-0.070594,0.131313
-0.087644,0.146484
0.121456,0.14181
-0.120167,0.139104
-0.252028,0.141029
-0.108124,0.14212
0.029507,0.140703
-0.14644,0.131387
-0.115952,0.132912
-0.168034,0.137889
0.091625,0.140726
-0.006437,0.136737
-0.156881,0.133855
-0.220033,0.14238
-0.259277,0.136422
-0.201695,0.141113
-0.217626,0.138653
0.039983,0.144175
-0.014385,0.139658
-0.187676,0.136908
-0.050824,0.135088
-0.34037,0.140467
-0.346712,0.154769
0.186306,0.127283
-0.054392,0.140704
-0.137297,0.139089
-0.091725,0.149575
-0.013788,0.131845
-0.191978,0.149138
-0.256474,0.140543
-0.061433,0.12752
-0.117746,0.139561
-0.004663,0.142875
-0.187197,0.1432
-0.13319,0.144028
-0.028728,0.135267
-0.167861,0.134186
0.049837,0.147342
0.1534,0.111223
0.10835,0.141688
0.258101,0.131195
-0.028857,0.128875
-0.018864,0.130595
-0.231752,0.14742
-0.051899,0.126852
-0.043485,0.135343
-0.139123,0.144683
0.052146,0.114769
-0.129369,0.136769
-0.102575,0.150008
-0.188191,0.142588
-0.207171,0.138238
-0.088158,0.134397
-0.132926,0.139104
-0.17799,0.150553
-0.031306,0.13632
-0.228961,0.126619
-0.08061,0.154772
0.022718,0.136367
-0.033061,0.129884
-0.082539,0.14007
-0.21635,0.144504
-0.020578,0.133314
-0.101249,0.139683
-0.10919,0.130985
-0.19508,0.131518
-0.141957,0.147763
0.194514,0.121733
0.034697,0.130908
-0.481299,0.161077
0.034521,0.132518
0.135867,0.132633
-0.249265,0.132833
-0.1432,0.136559
0.070501,0.140684
-0.175265,0.141843
-0.087083,0.130289
-0.254973,0.138548
-0.066069,0.130878
-0.335062,0.143152
0.033769,0.143943
0.114581,0.13563
0.015965,0.137201
-0.130604,0.130282
-0.164,0.136927
-0.003449,0.132253
-0.234605,0.142815
-0.10691,0.132192
-0.125877,0.150879
-0.095031,0.136396
0.209634,0.12617
-0.13969,0.13794
0.035944,0.133165
0.081384,0.141534
-0.158902,0.136881
-0.020209,0.132088
-0.000152,0.138154
-0.353229,0.144116
-0.168917,0.134866
-0.252257,0.140587
0.211003,0.137019
-0.067988,0.12898
-0.172063,0.133972
-0.089809,0.157464
-0.225548,0.138653
-0.227665,0.145041
-0.061175,0.132405
0.001736,0.132108
-0.265116,0.143558
-0.086952,0.131405
-0.050998,0.143094
-0.105122,0.150118
0.100643,0.146461
0.12857,0.131173
-0.009462,0.131511
-0.125889,0.125469
-0.191935,0.126065
-0.100712,0.143656
-0.233749,0.142379
-0.34248,0.14279
0.019044,0.133342
-0.266467,0.141944
-0.185294,0.138585
-0.007897,0.135454
-0.035528,0.14383
0.019066,0.124605
-0.064331,0.14719
-0.058173,0.133461
-0.373663,0.150619
-0.139103,0.15595
-0.131882,0.141919
0.104752,0.139595
0.075373,0.129347
0.011994,0.134371
0.032989,0.118465
0.090664,0.133131
-0.019071,0.142067
-0.07724,0.127952
-0.135692,0.128903
-0.19428,0.13941
-0.182368,0.146054
-0.024561,0.13931
-0.194898,0.123842
-0.112177,0.136716
-0.166122,0.12399
0.071886,0.136441
-0.351279,0.140342
-0.051086,0.145882
-0.119672,0.137998
0.134051,0.124571
0.01928,0.133731
-0.15881,0.139716
0.089994,0.126909
-0.099221,0.145096
-0.043597,0.126138
-0.304891,0.136057
-0.099333,0.150178
0.109781,0.133772
-0.04501,0.136645
-0.053317,0.142214
-0.224641,0.144688
0.011559,0.134374
-0.078621,0.136176
-0.153344,0.141682
-0.191545,0.138926
-0.165066,0.143112
0.033889,0.134819
-0.064155,0.140056
0.040273,0.1396
-0.268465,0.134143
0.169234,0.130697
-0.215269,0.142728
0.050191,0.138409
0.029212,0.141091
-0.181113,0.143501
0.125646,0.128532
-0.306909,0.140804
-0.261236,0.143957
0.105199,0.146378
-0.075331,0.132323
-0.242627,0.128798
-0.175335,0.13465
0.214884,0.1112
-0.211574,0.135878
-0.029076,0.131489
-0.24956,0.143794
-0.22067,0.149069
-0.145335,0.147337
