-0.097883,0.099123,1.623966,0.720596
0.048833,0.106113,0.811694,0.763342
-0.132994,0.111499,1.190904,0.807930
-0.003384,0.099867,0.629722,0.718225
0.009056,0.106548,1.842489,0.775843
-0.014122,0.100444,1.730919,0.759976
-0.107674,0.097600,1.112176,0.708598
-0.081707,0.098995,1.636213,0.727159
0.148530,0.092579,0.812598,0.669398
-0.217694,0.110536,1.617357,0.779332
0.078704,0.098506,1.434948,0.706327
-0.173316,0.086474,0.889370,0.607972
-0.083657,0.085083,0.754557,0.596108
0.139682,0.117776,1.516031,0.850276
-0.004469,0.090747,1.697632,0.640399
-0.036219,0.117384,0.819765,0.826458
0.106943,0.101423,1.605211,0.719244
0.032545,0.088516,1.071027,0.641990
-0.154978,0.087460,1.672353,0.654599
0.218529,0.086198,1.250449,0.627448
-0.030815,0.098946,1.187308,0.694755
0.040605,0.104340,1.897112,0.753361
0.078378,0.108232,0.876375,0.784571
-0.003446,0.109056,0.978611,0.805826
0.151373,0.099961,0.370620,0.739313
0.039623,0.107744,0.583652,0.747561
-0.037117,0.107892,1.458682,0.800992
0.154134,0.111409,0.400828,0.842890
-0.049107,0.088149,1.014434,0.649339
-0.060705,0.111378,1.914066,0.812213
0.132566,0.106224,0.860789,0.777654
-0.110826,0.115745,0.815584,0.840817
-0.010597,0.114557,1.305142,0.846757
0.048061,0.094866,0.582868,0.682738
-0.045163,0.103942,0.722287,0.790961
-0.120985,0.088428,1.493933,0.644638
-0.034343,0.097519,1.274904,0.687718
0.155092,0.106412,1.172927,0.794100
-0.111928,0.104621,1.553119,0.759579
0.009296,0.103931,0.887654,0.772182
-0.024903,0.103145,1.458012,0.756711
-0.073101,0.101343,2.538044,0.749685
-0.079593,0.092725,1.304481,0.661193
-0.016789,0.093686,1.063923,0.676060
-0.105524,0.090916,1.520713,0.667415
0.021178,0.085552,-0.414827,0.616156
0.133436,0.095786,1.071329,0.682729
0.019606,0.116114,1.264301,0.835781
0.083471,0.101544,0.845444,0.720443
0.105071,0.107762,0.851613,0.766867
-0.194880,0.102663,0.961099,0.763009
-0.000562,0.091501,1.370951,0.646959
0.190682,0.105616,0.980019,0.765110
0.036913,0.107500,1.869480,0.759338
-0.117146,0.109629,1.615863,0.793978
0.049864,0.114774,0.527867,0.842140
0.074618,0.120166,0.274472,0.864635
0.045194,0.114032,-0.037459,0.823956
0.008735,0.103561,2.190070,0.773457
-0.049044,0.088749,0.666149,0.641321
-0.164537,0.115472,1.694494,0.846240
-0.064249,0.099404,0.989240,0.716341
0.057169,0.122118,0.836451,0.903020
0.067544,0.103092,1.414497,0.746182
-0.056273,0.115448,0.342422,0.809330
0.012749,0.103725,1.340530,0.733279
-0.170988,0.104191,1.578951,0.756307
0.023842,0.106560,2.545663,0.784402
-0.111800,0.106137,0.709498,0.782897
0.068981,0.112394,0.704073,0.821244
-0.032654,0.105371,0.473985,0.776633
0.166079,0.106115,1.664465,0.786615
-0.039100,0.111498,1.463098,0.818584
0.091737,0.106773,2.152610,0.768836
-0.071101,0.121767,1.670720,0.868288
-0.097276,0.102005,2.235684,0.724023
-0.057515,0.097687,1.962381,0.704738
0.053669,0.093585,0.981829,0.693658
0.174105,0.122238,1.200424,0.901097
0.057858,0.091939,0.816186,0.674726
0.142564,0.118035,0.235375,0.856877
-0.199796,0.099922,2.072866,0.729392
0.022775,0.095857,1.007394,0.707729
0.051843,0.119166,1.174519,0.847140
0.056504,0.117504,0.041059,0.830521
0.032040,0.083571,-0.311645,0.626653
0.007534,0.096381,1.596146,0.677346
-0.079302,0.096951,1.113158,0.726501
-0.105155,0.088351,1.487383,0.644277
0.099784,0.095524,0.824413,0.664678
-0.069239,0.103518,0.884936,0.789184
0.082698,0.102303,1.420177,0.754943
0.113256,0.099656,1.142534,0.731016
0.063040,0.107164,1.916118,0.796657
-0.099816,0.107519,1.835812,0.782233
0.115849,0.089986,1.067834,0.646029
0.097601,0.094073,0.602863,0.705059
-0.126108,0.117721,2.365534,0.869152
-0.006801,0.113997,1.307515,0.815623
0.107488,0.096728,0.370711,0.715711
-0.116603,0.086888,0.967217,0.613539
-0.152321,0.108728,1.148502,0.777233
0.344297,0.088062,1.374808,0.655733
-0.059285,0.104662,0.307472,0.756218
0.162904,0.104761,1.949371,0.766721
-0.001714,0.105352,2.388244,0.791502
-0.073575,0.102286,1.929082,0.739198
-0.002823,0.108877,0.341763,0.763231
0.020981,0.099000,1.395505,0.707914
-0.186359,0.104976,1.311028,0.770327
0.004121,0.100835,1.812687,0.743353
0.067499,0.101946,0.956365,0.732427
0.145604,0.107821,1.040315,0.814303
0.172421,0.114398,2.199912,0.808664
0.116166,0.102810,1.130656,0.754938
-0.110304,0.106041,2.272431,0.784507
0.004794,0.095010,1.726648,0.686056
0.050073,0.087528,1.327611,0.630764
-0.033245,0.100732,0.376776,0.752091
0.055279,0.110413,1.953495,0.817411
0.043318,0.102169,1.936383,0.739813
-0.020120,0.106398,1.608970,0.770721
0.122790,0.090539,1.427417,0.658711
-0.037318,0.110262,1.657716,0.777216
-0.154126,0.098521,1.047042,0.705261
-0.069106,0.108203,1.754285,0.800574
0.073138,0.098528,0.896893,0.700019
0.204464,0.096772,0.545927,0.685241
0.020641,0.111411,1.101786,0.835623
-0.016183,0.109992,1.924006,0.795980
-0.076162,0.107266,0.473580,0.757586
0.015130,0.098091,0.323992,0.708683
-0.246554,0.111534,1.567605,0.815072
0.289157,0.093983,0.734870,0.674278
-0.070253,0.101403,2.125422,0.747563
0.158981,0.085518,0.427208,0.614048
-0.108544,0.092331,0.540115,0.670460
-0.045848,0.097172,1.070379,0.726767
0.136625,0.099179,0.589000,0.697130
-0.077728,0.105000,1.070132,0.763281
-0.057587,0.096359,1.418767,0.683263
0.148102,0.090466,2.010995,0.671351
0.057136,0.102997,0.592152,0.753741
-0.046611,0.102979,1.143668,0.755808
0.087834,0.093193,0.853735,0.693307
0.121978,0.111755,1.388977,0.814039
0.047227,0.110549,-0.194006,0.790928
0.069119,0.105859,0.637208,0.755242
0.019026,0.091635,1.091513,0.667210
-0.267580,0.099142,0.694860,0.736055
-0.146559,0.105343,0.804956,0.772150
-0.135693,0.100485,1.014383,0.728805
0.059477,0.111502,1.557237,0.813596
0.036344,0.098380,1.645076,0.689555
0.098951,0.111677,0.632381,0.813941
0.080780,0.105527,0.787635,0.767576
-0.044651,0.107011,1.221789,0.757426
0.078905,0.093793,1.009218,0.701171
-0.219942,0.108966,0.827480,0.818632
0.072700,0.108998,1.005788,0.816047
-0.003393,0.096262,0.939867,0.688826
-0.068080,0.095621,1.205274,0.688850
0.164922,0.117132,1.775565,0.849520
-0.083805,0.094861,0.962841,0.679650
-0.047015,0.102140,0.184370,0.717609
0.169807,0.104976,0.858733,0.772470
-0.046132,0.095253,1.999840,0.690460
0.161040,0.095924,1.052726,0.695531
-0.122273,0.103300,0.843684,0.720901
-0.024918,0.112784,1.056041,0.820766
-0.001348,0.097459,2.136004,0.720661
-0.057645,0.087778,1.390228,0.628477
-0.035853,0.103944,0.923664,0.749514
-0.164153,0.102522,0.572574,0.761506
-0.090644,0.105553,1.032615,0.781328
-0.061183,0.106077,1.014937,0.772498
-0.055764,0.095602,0.876646,0.698462
-0.083448,0.100724,1.310662,0.713999
-0.064756,0.101817,0.624369,0.739115
-0.014895,0.095404,0.823201,0.680849
0.109166,0.099839,1.651399,0.690464
0.151490,0.103427,0.351334,0.760959
-0.007990,0.102098,1.220389,0.726671
-0.072517,0.120082,1.634337,0.891835
-0.032030,0.101691,1.155410,0.737334
0.269715,0.110318,1.124883,0.791820
-0.106174,0.097522,1.569613,0.714567
0.001860,0.106366,1.276047,0.774166
0.113434,0.100790,0.304585,0.714644
-0.069623,0.103508,2.423906,0.778237
-0.018743,0.124100,0.902209,0.871621
0.181072,0.091122,0.498470,0.677301
