-0.412847,0.267905,-5.023045,7.316657
0.510814,0.226374,4.715607,6.119345
-0.507784,0.417543,2.751884,11.921256
-0.113633,0.264791,-9.248850,7.399684
0.205853,0.191044,-2.453158,5.013644
0.179485,0.129577,1.486926,3.540026
0.222538,0.216497,0.942651,5.599955
0.480579,0.252972,1.541692,6.806571
0.061397,0.179925,6.941699,4.929328
0.059156,0.166465,6.460416,4.809413
0.047369,0.286317,-5.400073,7.650547
-0.277264,0.268227,-8.528733,6.946961
0.113179,0.300296,10.356293,7.769381
0.050507,0.144347,-4.852770,4.009657
-0.390533,0.398547,0.572434,10.944143
-0.321933,0.275008,9.068670,6.924396
-0.052694,0.212175,3.272775,5.998118
0.113352,0.165789,1.790098,4.425338
0.135932,0.370855,-3.197419,10.247818
0.015050,0.239973,-0.389242,6.383667
-0.089363,0.211272,1.316124,5.663340
-0.284959,0.217153,0.023051,5.747125
0.055525,0.258001,9.469949,7.045525
0.079135,0.284736,-4.993844,7.627028
0.209373,0.235397,-7.770434,6.630641
0.057470,0.315551,-4.953639,8.930050
-0.190694,0.245463,1.156701,6.535971
0.051556,0.332663,-3.737323,8.714305
0.268319,0.177111,0.674726,4.719180
0.027902,0.208102,-2.936116,5.666304
-0.724732,0.325560,5.756926,8.458876
-0.293871,0.196154,-3.117831,5.468168
-0.389267,0.335538,2.692726,9.014892
0.191888,0.196003,-2.583008,5.119100
-0.370622,0.204674,-1.137548,5.625821
-0.013202,0.255749,-4.326756,7.121557
-0.166717,0.283364,-19.067542,7.900100
-0.162141,0.163669,-3.173607,4.234342
0.122007,0.184621,-2.541216,4.689676
0.119861,0.305848,2.701711,8.442103
0.230778,0.137584,-11.486900,3.653814
-0.033544,0.239164,1.029624,6.359585
0.157897,0.136497,2.636875,3.736846
0.095629,0.244559,0.410291,6.400797
0.019784,0.197947,-2.563068,5.587104
-0.348966,0.253450,6.585266,6.332304
0.141676,0.290648,-0.092997,7.644734
0.150246,0.287785,-7.369026,7.982517
-0.208513,0.278462,3.425122,7.688646
0.426496,0.190133,6.066115,4.783884
0.159301,0.359069,-1.404694,9.431962
-0.005057,0.183737,-0.492228,4.951700
-0.104457,0.229674,6.290260,5.899593
0.004302,0.225599,-3.045221,6.217844
-0.359244,0.276788,3.359818,7.268297
0.369793,0.305814,1.705070,7.960608
-0.126302,0.206696,0.166890,5.738108
0.055883,0.211192,-6.979633,5.965422
-0.057312,0.259556,0.575428,7.079514
0.211385,0.115950,9.041303,3.129648
-0.197237,0.211700,8.623117,5.557393
-0.551879,0.246735,0.527604,6.437513
-0.355030,0.177515,12.024773,4.761178
0.010314,0.141650,-1.884876,3.507382
0.103208,0.255463,-6.156778,6.804698
0.460738,0.301354,-0.514058,7.506313
-0.045383,0.248614,2.810445,6.759534
0.337132,0.382256,9.067348,10.417337
-0.028217,0.310720,-4.699157,8.188870
0.150781,0.326969,-8.206441,8.934140
-0.369448,0.418384,4.401107,10.938223
-0.229556,0.176719,3.638941,4.803585
0.389512,0.303387,-2.428021,8.592718
0.090836,0.239410,1.399792,6.599691
-0.096838,0.216500,-0.771762,6.086669
0.146617,0.153095,-1.202669,4.202559
0.320435,0.167977,-1.889387,4.455530
-0.431173,0.268812,-0.390640,7.355728
-0.103474,0.119808,4.197103,3.201248
-0.154331,0.231009,8.335260,6.295335
-0.107836,0.192867,3.026137,5.325606
-0.296551,0.422355,7.514674,11.498472
-0.439611,0.321540,-1.798475,8.975257
-0.049638,0.255814,-2.661959,6.895848
-0.485377,0.201120,1.317998,5.292863
0.571781,0.243724,0.570821,6.593793
0.053682,0.309783,-3.458263,8.617894
0.472357,0.255052,6.305041,6.917101
-0.116027,0.315841,1.252008,8.764629
0.435509,0.301457,-6.635296,8.178871
0.024388,0.133315,0.417947,3.631535
-0.451279,0.257409,0.946894,6.983721
0.021786,0.264628,5.118856,7.313872
0.095388,0.160477,-0.410455,4.248051
-0.082826,0.132952,5.463482,3.608574
0.032231,0.254857,10.938181,6.716679
-0.328105,0.272068,2.544086,7.423816
-0.574359,0.329188,-4.472595,9.002341
-0.340161,0.177510,6.785066,4.698908
0.695038,0.381241,-2.002324,10.303751
-0.703946,0.373241,5.291969,9.614629
0.282558,0.276178,0.492566,7.777067
-0.084057,0.209694,-0.561288,5.342326
-0.508405,0.308039,7.921950,8.402798
-0.146417,0.357634,6.939685,9.522913
-0.326485,0.278517,-0.525361,7.507937
0.069084,0.196912,4.820777,5.532546
-0.071589,0.192821,2.698526,5.209338
-0.068223,0.222803,3.129533,6.180599
-0.403258,0.334946,-7.937620,8.927218
-0.238248,0.206682,-4.625238,5.376426
0.034582,0.302399,-2.516709,8.248616
0.121157,0.303044,3.458337,8.610572
-0.235039,0.252753,4.206445,6.647487
0.082272,0.306204,-8.093797,8.473891
0.301140,0.265523,2.158354,7.080660
-0.194125,0.199868,-1.337976,5.403467
0.353722,0.273646,-2.691543,7.597065
0.394797,0.204394,0.771724,5.509999
0.158964,0.239056,-6.815488,6.576062
0.152167,0.216509,1.143603,5.911708
-0.097195,0.191383,-7.738097,5.608892
0.275001,0.234795,7.116915,6.372148
-0.097587,0.240145,3.986309,6.553371
0.032787,0.182153,0.572068,4.911016
0.350417,0.267438,2.508032,7.597910
0.172791,0.175506,-1.216076,5.113416
-0.351449,0.259279,8.018856,6.657917
-0.303804,0.310767,-1.118588,8.435839
-0.055313,0.224147,4.693957,6.121797
-0.501034,0.399236,5.088201,11.492748
0.243583,0.232304,8.563112,5.980318
0.086341,0.276454,-2.770763,7.725720
-0.475007,0.282844,1.894694,7.472573
-0.029752,0.249588,-5.522299,6.761669
-0.014544,0.271621,4.250175,7.467156
-0.077670,0.225303,10.272637,6.167049
-0.084495,0.248917,5.410694,6.341980
0.057645,0.240665,-3.893776,6.923382
-0.245002,0.339571,-9.678887,9.314120
0.162468,0.265440,2.831644,6.945826
0.145886,0.173033,-1.417708,4.681020
-0.392030,0.256022,5.081139,6.834655
-0.006270,0.162503,5.661955,4.323518
0.602240,0.280791,0.515101,7.818126
-0.025762,0.150751,-3.233517,3.940316
-0.013724,0.210834,9.512736,5.951577
0.167033,0.335801,12.323747,9.094502
-1.011424,0.403945,0.731456,11.468139
-0.090958,0.292721,10.045530,7.943937
-0.118777,0.314936,3.789991,8.141535
-0.453750,0.232629,-4.706190,6.193808
0.022895,0.198643,-6.806186,5.241536
-0.315548,0.295485,-1.630591,7.498414
-0.226367,0.283933,13.470817,8.039888
0.220181,0.215517,-4.757599,5.786411
-0.189085,0.381758,-8.061803,10.263956
0.246987,0.237937,6.472857,6.632659
-0.265477,0.282978,8.635027,7.597819
-0.006958,0.197600,-3.063869,5.372041
-0.068221,0.215002,8.766838,5.815041
0.013208,0.236520,-0.357013,6.392354
0.052497,0.230549,-2.700612,6.617258
-0.300340,0.340970,-4.556501,8.865401
0.075119,0.218240,-3.791197,5.937939
-0.349534,0.269440,-4.255330,7.122114
-0.151061,0.209931,-0.756368,5.608193
-0.030289,0.198352,2.044172,5.187888
0.128281,0.184699,-5.732016,5.040445
0.129318,0.274479,-1.359076,7.427860
0.098109,0.228080,-3.987827,6.267931
-0.055242,0.323536,2.263639,8.259673
-0.134818,0.184128,-16.710137,4.998614
-0.340987,0.279176,2.513004,7.388915
0.191719,0.207301,3.088313,5.456353
0.044275,0.425083,4.250024,11.716229
-0.286358,0.185182,-9.850524,4.858312
0.210483,0.333520,4.239180,8.925522
-0.356272,0.203383,4.315172,5.471756
-0.021399,0.219800,-0.136832,5.990951
0.055765,0.147624,1.897466,3.955494
-0.317459,0.260886,8.840271,7.227337
0.428964,0.223615,7.797194,6.434974
0.164383,0.287218,4.390705,7.846220
-0.079691,0.246822,-0.216893,6.880163
-0.199800,0.262402,1.841193,7.167601
-0.292468,0.220250,5.295548,5.767072
-0.143847,0.224130,1.574295,6.046553
-0.090195,0.172689,3.350478,4.746340
-0.228476,0.170940,7.935743,4.587047
-0.131039,0.149353,6.833998,3.965500
0.090590,0.252511,4.338179,6.700079
-0.006366,0.176150,-3.385656,4.694460
-0.136592,0.294715,6.854370,8.383519
-0.071605,0.316764,3.599165,9.245668
-0.450248,0.375752,-11.291840,9.633842
-0.084974,0.271792,-0.465391,7.392387
0.446834,0.194326,-8.719416,5.031201
-0.435412,0.333609,7.282361,9.197578
0.147619,0.193086,4.419592,4.983827
0.252520,0.221147,2.816084,6.123087
-0.027733,0.158617,10.364529,4.355793
0.406331,0.267262,4.962372,7.051780
0.420702,0.202689,1.365886,5.619224
-0.046634,0.251812,4.259581,6.987129
0.398696,0.299274,1.113172,7.818565
-0.216127,0.255405,-1.370234,7.099542
0.267616,0.220394,1.328948,6.092383
-0.272603,0.255328,-3.934564,6.926176
-0.003125,0.192677,4.950621,5.282059
0.142694,0.263209,-0.462290,7.541966
-0.182232,0.210057,-5.403395,5.756263
0.345855,0.194882,-1.149556,5.388736
-0.330907,0.289479,-0.254557,7.832240
0.281778,0.287663,-5.354133,7.603225
0.067859,0.264962,4.009992,7.035147
-0.173674,0.271510,4.782769,7.064367
-0.109110,0.251246,7.739002,6.705221
-0.209561,0.264526,-7.550910,7.116753
0.172524,0.217036,3.479785,5.653063
-0.481326,0.258106,-6.011345,6.734397
-0.330387,0.272699,-4.270360,7.557815
-0.052283,0.227190,-1.987115,6.366140
0.151298,0.160240,3.648586,4.334206
0.478711,0.330877,-2.001603,9.040992
-0.240844,0.276614,6.415494,7.770067
0.116631,0.203253,7.062457,5.854024
-0.407982,0.284225,3.638251,7.595588
0.137094,0.150926,-2.190674,4.197620
-0.155323,0.235918,5.275441,6.116913
0.104779,0.217444,7.905774,5.578798
-0.155035,0.241240,10.189593,6.244795
0.251366,0.222607,-0.415006,6.025918
-0.035738,0.278900,-2.662136,7.451001
0.268779,0.245633,-0.233945,6.331811
-0.072110,0.237665,8.361750,5.998614
0.387637,0.250703,12.956479,6.724836
0.048836,0.246469,3.056950,6.322756
0.289283,0.272995,-1.738456,7.293538
0.030554,0.156209,4.463788,4.329777
-0.046126,0.218133,1.119331,6.079391
-0.127487,0.297991,3.482187,8.648452
-0.171540,0.201638,0.286219,5.474135
0.068227,0.207914,-1.637478,5.897790
0.046870,0.255371,-2.713741,7.033236
-0.038561,0.157251,-3.804739,4.283593
-0.089841,0.275590,12.637650,7.392191
0.194101,0.223316,-3.986674,5.907725
-0.182119,0.297229,-1.392247,7.547433
0.017035,0.192926,-5.302132,5.329902
-0.022162,0.195979,-2.322406,5.218090
0.175011,0.179094,-2.853884,4.732054
0.212912,0.270494,2.718992,7.483330
0.398257,0.191081,-6.832645,4.885959
-0.017220,0.219533,-0.157170,5.713605
0.436455,0.340169,8.536632,8.950002
-0.254854,0.191010,-1.714057,5.164628
-0.105870,0.294669,3.660732,7.886903
0.139411,0.197128,16.365363,5.367329
0.330058,0.252341,9.994295,6.680673
-0.302680,0.316603,35.142557,8.728545
0.006606,0.329610,12.491133,8.891098
0.279149,0.194868,0.928652,5.198346
-0.559000,0.339087,-3.215505,9.005299
-0.511936,0.266936,6.104448,6.882446
0.022030,0.186220,12.390664,5.232010
-0.284482,0.256828,-9.636822,6.971051
0.127464,0.173873,2.165858,4.648629
-0.281081,0.345104,6.247004,9.081272
0.096847,0.191999,6.838813,5.040649
0.501172,0.224324,2.526080,6.461003
0.682949,0.310367,19.719250,8.562549
-0.050634,0.285330,-10.080141,7.523271
-0.147974,0.213973,-3.557382,5.725375
