1.741055,1.601573,-4.044966,11.638402
2.586273,1.493948,-14.469005,11.139477
-1.264668,0.687794,2.986011,4.954562
-0.491348,0.927197,6.338241,6.372224
0.257940,0.125251,2.684723,0.895638
1.734079,1.111974,3.664486,7.916879
0.255590,0.507077,4.713128,3.633451
-0.444631,1.057809,1.583510,7.637496
-0.096458,0.131770,4.013578,0.973175
-0.132425,0.137888,5.727097,1.053107
0.066815,0.202648,-1.933090,1.550444
0.464199,0.552414,1.625739,4.197409
1.116225,0.792200,5.062456,5.801041
-0.102280,0.678486,4.508188,4.695030
-0.444418,0.350755,3.036408,2.663689
0.052241,0.590527,1.551095,4.396315
-0.265435,0.121511,3.076709,0.912477
0.679618,0.368806,2.796223,2.671690
0.452620,0.425174,0.726428,3.070405
5.590309,3.848345,-46.528017,28.437894
0.640801,0.442924,1.908935,3.323832
0.676609,0.581795,6.031982,4.282757
0.065366,0.163968,-1.252972,1.160285
-0.174797,0.411768,0.222375,3.182295
2.764361,2.213094,-9.652324,16.798339
1.061832,0.457537,-5.598981,3.136089
0.323816,0.309214,1.852933,2.381795
0.292993,0.460947,0.398315,3.486397
0.529903,0.736586,-4.381171,5.123337
0.143738,0.122119,2.070516,0.967818
0.411876,0.921668,-1.968964,7.091627
0.778238,1.411697,22.064486,10.142578
1.006890,1.408291,-2.234819,10.954781
0.310364,0.748566,-7.310609,5.436067
1.175565,0.731012,5.303707,5.358947
0.007131,0.779994,0.198639,6.195956
0.273376,0.411820,8.216990,3.054592
0.871358,0.831563,5.408989,5.879358
-0.046860,0.270752,3.393243,1.857828
0.485222,0.555419,-0.536713,4.080221
0.700167,0.686214,-1.461356,4.945922
-1.994204,1.571556,2.793707,11.790644
0.720563,0.921623,1.181280,6.953055
2.820487,2.340035,-16.415559,17.625065
0.167110,0.794863,4.675891,5.859341
-0.359408,0.496104,-0.401780,3.508313
1.699119,0.776580,-1.129513,5.816215
-0.246737,0.623060,5.158524,4.756466
1.052165,1.086476,10.955761,8.141469
0.797672,1.231908,-2.084377,9.113108
1.752711,1.595941,-16.345423,11.750947
-0.279930,0.573764,7.633137,4.126558
-0.461883,0.210291,3.522070,1.489308
-0.157489,0.823596,2.938045,5.923378
0.691407,0.670813,-0.346060,5.077125
-0.445998,0.263124,-1.394005,2.031485
0.245070,0.692850,-0.496312,5.235170
-1.356653,0.254636,-2.139818,2.109884
-0.937636,0.861467,0.149244,6.287591
1.047853,0.952510,0.165254,7.324692
-0.973522,0.710435,5.536351,4.918399
-0.263910,0.263228,-0.532364,1.909377
-0.206915,0.342386,2.976199,2.668688
0.163377,0.336473,4.673999,2.448901
-1.651617,2.007740,7.041613,14.602621
1.005264,0.367374,0.616309,2.588098
-0.601545,0.684234,-1.305868,5.080128
0.969415,1.843632,1.377519,14.256897
0.295174,0.683600,0.180241,5.367476
1.155192,0.894591,13.237151,7.135992
0.462764,0.479416,2.684293,3.714283
0.289161,0.354739,3.381060,2.645784
-0.691206,0.091564,1.315500,0.712601
-0.768556,0.405369,-1.707852,3.099174
2.563266,2.567795,-5.156853,19.381901
-0.285575,0.179646,6.812147,1.321321
0.641516,0.281653,-2.861522,1.996835
0.355052,0.865238,-0.117965,6.538396
0.986090,0.505510,3.599446,3.855245
-1.179466,0.862903,-4.559002,6.162309
0.955667,0.330412,0.718615,2.242856
-0.258942,0.445927,1.079989,3.414169
1.097909,0.428136,2.618226,3.006785
0.225954,0.464774,1.293619,3.331997
0.384477,0.418356,4.411216,3.030587
-0.543084,0.159886,3.079258,1.183630
0.157361,0.436446,-0.352808,3.114283
1.113652,0.499909,5.693947,3.760321
0.264316,0.452365,-2.824960,3.259166
0.793420,0.710646,-0.376389,4.853415
1.832245,1.191268,-2.162693,8.734121
0.405759,0.794993,-7.313532,5.706296
1.374638,1.337311,-4.309056,9.945566
0.034459,1.110872,-5.752296,7.663340
0.327032,0.816925,-7.226304,5.715411
-0.418787,0.478428,2.491591,3.399484
0.912624,0.580594,-3.739188,4.130903
0.725125,0.650243,3.102396,4.886378
-0.689772,0.779589,-7.010334,5.813924
-0.304382,0.297235,-1.281844,2.194210
-0.222388,1.340574,-12.846026,9.963375
