-0.037382,0.121302,0.425658,0.907867
0.086101,0.110070,0.927199,0.844124
0.014702,0.109320,0.374615,0.852592
-0.028968,0.103258,2.081884,0.772192
-0.067749,0.107932,0.567875,0.822060
-0.057899,0.114207,1.350745,0.888581
-0.006607,0.111530,0.482154,0.866642
-0.111480,0.106449,1.128543,0.811012
0.092905,0.112772,0.123238,0.909294
-0.211526,0.107642,1.007393,0.844501
0.108587,0.115724,1.877253,0.864692
0.144247,0.115728,1.167170,0.866984
0.128458,0.107952,1.702597,0.817653
0.157253,0.093316,1.901488,0.712714
0.180343,0.098680,1.222457,0.780718
0.031791,0.123775,1.693782,0.934933
-0.073552,0.099920,0.738959,0.783676
0.097737,0.101839,0.485498,0.794916
-0.015996,0.103462,1.149675,0.815365
0.012701,0.105925,0.644080,0.846724
0.038278,0.107743,1.438715,0.823530
0.011569,0.106402,2.476055,0.809097
-0.054884,0.099432,2.341105,0.771599
0.015151,0.112117,1.321179,0.882031
0.006252,0.110703,1.392141,0.834533
-0.049354,0.112683,1.884080,0.876172
-0.051436,0.120212,2.247831,0.940742
0.129057,0.113638,1.188560,0.913985
-0.081221,0.096398,2.059399,0.744664
-0.080460,0.122653,0.796285,0.923834
0.057543,0.124994,0.145685,0.960803
-0.078757,0.104065,1.079221,0.823982
-0.161975,0.110334,0.156665,0.869479
0.154822,0.105861,1.240375,0.832208
0.140895,0.096375,1.727591,0.764895
-0.043535,0.114211,1.307682,0.896856
-0.077772,0.103604,0.947687,0.805024
-0.003199,0.103054,1.399238,0.787496
-0.196987,0.121001,1.881883,0.950047
0.157926,0.110234,0.851961,0.844485
-0.186688,0.094675,0.076985,0.731943
-0.048351,0.101527,2.470639,0.765075
0.017763,0.091342,1.228569,0.700408
-0.185284,0.118236,2.283200,0.947069
-0.137023,0.112794,0.739608,0.868240
0.086988,0.105817,2.574353,0.822212
-0.150540,0.120667,1.996685,0.942556
0.151507,0.107685,0.558588,0.804939
0.030854,0.096955,1.838064,0.805139
0.030127,0.105911,0.242317,0.787223
-0.089317,0.104019,0.855400,0.795859
-0.104084,0.085171,1.593784,0.670102
-0.254932,0.105512,2.773821,0.792889
-0.069573,0.111901,1.528526,0.873003
-0.082241,0.095912,1.421719,0.750981
0.157979,0.098297,1.814205,0.771695
-0.016088,0.117774,0.122374,0.900383
0.074134,0.096898,2.076244,0.724633
0.009660,0.109203,1.430342,0.847232
0.045862,0.101497,1.355883,0.844529
-0.032391,0.111097,0.936891,0.862702
0.121296,0.103165,1.301869,0.840798
0.044247,0.105624,0.750459,0.797692
-0.003141,0.098122,1.247362,0.750299
-0.010916,0.107615,1.228016,0.830190
0.093916,0.095212,2.363784,0.745144
-0.021739,0.135144,1.465718,1.039767
0.127503,0.093126,0.731653,0.728005
-0.074310,0.115030,0.454130,0.908256
-0.082105,0.126119,2.832181,0.997547
-0.051159,0.112884,2.035029,0.857926
-0.091867,0.101549,1.690781,0.789393
-0.022774,0.114119,2.629923,0.887332
-0.404477,0.116990,1.861382,0.927049
0.091719,0.087193,1.385053,0.664130
-0.203716,0.118617,2.493712,0.901942
0.073113,0.107331,1.273476,0.843677
0.066712,0.100299,0.248845,0.767390
-0.247884,0.111237,1.989890,0.834936
0.031428,0.133792,0.402975,1.081730
0.018751,0.114854,2.727021,0.879862
0.038612,0.104230,0.557399,0.834416
0.226246,0.110712,0.999870,0.857277
0.107785,0.091526,0.418361,0.725557
0.073576,0.114668,2.171298,0.899484
0.020543,0.108635,0.479630,0.861624
0.071120,0.111426,0.794838,0.837920
-0.065853,0.102034,1.744059,0.793711
-0.030060,0.099950,2.149213,0.787373
-0.000883,0.104978,1.709006,0.808116
0.139039,0.093335,1.438096,0.722196
-0.106554,0.105091,1.923522,0.818659
0.058893,0.117699,-1.236568,0.920957
0.225413,0.105778,0.807682,0.810721
0.078819,0.106226,2.607884,0.829187
-0.023912,0.108283,1.507950,0.841147
-0.121026,0.098593,0.583362,0.756239
-0.124915,0.108282,0.187787,0.854726
-0.326488,0.116572,1.398932,0.920150
0.207232,0.099821,1.946298,0.778501
-0.074494,0.106322,0.694034,0.805912
-0.019039,0.103649,1.055247,0.775017
0.016356,0.106601,1.324541,0.788509
-0.018465,0.115584,1.615383,0.908662
0.189569,0.113726,1.559464,0.882124
-0.029945,0.112478,1.201771,0.864683
0.108936,0.087646,0.858903,0.672925
0.093592,0.109720,0.980271,0.871959
0.029758,0.097398,0.911099,0.757731
-0.171357,0.110338,1.024905,0.833718
-0.033655,0.106738,1.881673,0.835350
-0.085426,0.108876,1.272392,0.827965
0.126063,0.089974,0.553675,0.711873
0.077715,0.107690,1.382425,0.807761
0.036126,0.095751,1.577149,0.731604
-0.141250,0.092044,1.569769,0.718076
-0.031785,0.115839,1.269670,0.913279
-0.311495,0.109524,2.240698,0.826556
-0.052211,0.091063,0.923654,0.698167
0.070214,0.099174,2.073950,0.765711
-0.078610,0.099479,1.041400,0.772763
0.027713,0.100650,1.419741,0.793272
-0.203573,0.107107,0.230821,0.834040
0.020140,0.094065,2.512347,0.712837
-0.039840,0.101803,1.432579,0.793243
0.084827,0.116985,1.960688,0.903427
-0.073535,0.105608,0.510787,0.831196
-0.104796,0.109268,1.498664,0.849329
0.081119,0.108190,1.095497,0.853259
0.020729,0.105035,0.705921,0.815287
0.014184,0.099930,0.544335,0.786289
0.017521,0.107614,1.789499,0.809527
0.022876,0.105508,-0.280479,0.797188
0.144793,0.111813,0.737864,0.830495
-0.061107,0.132929,2.094223,1.029188
0.257195,0.103675,1.845572,0.789080
0.051731,0.114202,-0.284446,0.861370
0.124697,0.108220,0.604426,0.817884
-0.040111,0.110258,1.698463,0.865979
-0.115395,0.115291,0.855107,0.919457
0.047227,0.130401,2.046832,1.019275
-0.147504,0.104170,2.086670,0.813457
0.189444,0.112638,0.962885,0.859163
0.059850,0.099207,2.034008,0.794152
-0.047067,0.103986,1.272036,0.830179
-0.053965,0.106766,1.433963,0.826867
0.304325,0.106589,1.784058,0.817104
0.119649,0.125345,-0.006255,0.985352
-0.055123,0.097884,-0.337848,0.764034
0.168212,0.113846,0.887393,0.887052
-0.173201,0.124843,2.372212,0.979712
0.067618,0.109062,0.181199,0.846433
-0.007662,0.093128,0.424075,0.718741
0.016128,0.109937,2.067901,0.848879
-0.119481,0.110473,0.401355,0.873845
0.081041,0.107734,1.968908,0.848946
0.155779,0.104895,1.703492,0.817923
0.018816,0.112538,2.072613,0.901840
0.026362,0.106518,0.745673,0.802150
-0.053581,0.099772,1.088944,0.769247
-0.018282,0.110564,0.087591,0.846124
-0.118711,0.119549,0.989475,0.944840
-0.127912,0.107912,0.352864,0.850600
0.002335,0.116476,-0.601278,0.919105
0.159125,0.104598,1.712210,0.824623
0.142639,0.105101,-0.067196,0.788139
0.135619,0.113773,0.506648,0.865575
-0.159732,0.117122,2.365071,0.915021
-0.128184,0.094939,1.971889,0.753753
0.039702,0.109782,0.553245,0.878930
0.061172,0.099320,-0.215561,0.771018
0.013647,0.117603,0.299580,0.939919
-0.075979,0.099105,1.723416,0.778558
0.039442,0.116012,1.709957,0.887098
0.102979,0.106734,1.717664,0.804503
0.198066,0.098498,0.295384,0.768945
0.084990,0.116081,2.430028,0.919320
0.048674,0.113401,1.565151,0.849840
0.219396,0.108038,1.522729,0.873274
0.044670,0.095456,2.047116,0.752365
-0.037578,0.099951,1.566570,0.759160
-0.036540,0.115004,1.347205,0.875816
0.183505,0.106058,2.291677,0.815466
-0.222070,0.109633,1.865180,0.880213
-0.015916,0.104544,0.915796,0.806200
0.026714,0.107340,0.908963,0.836477
-0.020340,0.115299,0.328651,0.891479
-0.098022,0.130340,0.750991,0.997701
-0.000486,0.109522,1.090827,0.843670
0.079439,0.098327,0.383837,0.757120
0.081871,0.099965,2.587115,0.775261
0.073250,0.124720,1.006068,0.968430
0.103231,0.100541,0.998476,0.775282
0.067026,0.101889,2.188702,0.767814
0.084902,0.099444,0.861032,0.778629
-0.342049,0.114372,2.033495,0.886933
-0.024688,0.099362,0.634400,0.760696
0.099771,0.116884,0.071739,0.882923
0.038998,0.103937,1.301195,0.808296
-0.044997,0.114263,2.536932,0.889532
-0.003832,0.100496,1.109807,0.755464
0.136158,0.091681,1.677409,0.732904
-0.084479,0.097215,2.563608,0.759115
-0.019003,0.099400,1.749998,0.775817
0.165805,0.112736,1.325718,0.878982
-0.140216,0.100952,1.271186,0.782212
0.050105,0.105957,1.259701,0.843519
-0.024857,0.101808,1.369217,0.775810
0.183438,0.116113,0.903171,0.899444
0.217299,0.109550,1.704000,0.837951
-0.026201,0.102226,1.077427,0.787061
0.121343,0.094779,0.413426,0.737278
0.066670,0.114128,1.519407,0.884978
-0.354377,0.106545,0.977296,0.808420
0.152128,0.101644,0.972493,0.774147
-0.160081,0.090742,1.442516,0.706569
0.041034,0.115335,3.188897,0.924642
-0.132332,0.104166,2.089760,0.808427
-0.030024,0.099827,1.733746,0.761454
0.030531,0.121140,1.609163,0.936118
-0.108291,0.123502,0.553187,0.980216
0.114521,0.113846,0.647324,0.891708
-0.033407,0.106430,1.868240,0.844607
0.007148,0.108866,2.511874,0.833921
-0.083566,0.103978,1.143085,0.786474
0.020511,0.100802,-0.226952,0.785206
0.023204,0.110536,-0.188194,0.831588
-0.179557,0.107380,1.249391,0.784336
-0.088867,0.100897,0.998249,0.768065
-0.109840,0.108540,0.009676,0.840206
0.128084,0.109679,1.092871,0.851333
0.043964,0.091789,0.236330,0.687187
-0.150009,0.100718,1.694145,0.779926
0.061616,0.115272,2.181656,0.889163
-0.141661,0.083556,1.211558,0.642735
0.138784,0.126033,0.343841,0.930810
0.027832,0.103804,0.435001,0.798940
-0.030514,0.112311,0.332875,0.906148
-0.116100,0.104597,2.063661,0.839376
-0.044596,0.108213,0.302592,0.851383
-0.120190,0.106081,0.924221,0.837862
-0.146935,0.105722,1.343820,0.813392
-0.082291,0.112293,1.501330,0.889950
0.007075,0.092256,2.030491,0.716371
0.019660,0.107613,1.111802,0.834503
-0.007602,0.106944,0.859537,0.850711
0.002064,0.095057,1.529524,0.748955
0.094844,0.100529,0.284834,0.786244
0.033883,0.116321,0.560589,0.899226
0.019349,0.101150,1.617346,0.774190
-0.275790,0.102898,2.125827,0.820043
-0.067039,0.093666,1.773854,0.727059
-0.065337,0.102185,0.919888,0.810982
0.065644,0.111917,0.802888,0.866567
0.096871,0.109942,0.672308,0.858650
0.018723,0.115383,0.937409,0.896290
-0.107461,0.104852,0.858373,0.837003
-0.028689,0.103112,0.711612,0.825562
-0.003316,0.119552,0.201290,0.978851
-0.179753,0.111471,0.438417,0.874874
-0.073590,0.104165,2.477693,0.795697
-0.076770,0.115511,1.405825,0.875561
0.036252,0.109194,-0.611761,0.845483
-0.034745,0.103439,1.272877,0.816967
0.017598,0.106699,1.497477,0.858696
-0.155083,0.112641,0.995661,0.851524
0.048783,0.121340,1.660223,0.932668
-0.182541,0.104605,1.068874,0.795675
0.047543,0.104021,0.225337,0.809713
0.061466,0.119631,1.276662,0.944747
-0.126754,0.119713,0.668889,0.915220
-0.125274,0.117431,1.107835,0.949796
-0.142149,0.129177,-0.121546,1.027674
-0.124388,0.100724,0.767706,0.758971
-0.065052,0.111237,1.280283,0.878728
-0.323034,0.115881,1.441248,0.861215
0.066212,0.116509,1.008061,0.922097
0.009823,0.108218,0.037910,0.841341
-0.058071,0.117384,2.047553,0.927518
0.213743,0.099431,0.767281,0.776238
-0.074975,0.095322,1.841674,0.758246
0.007728,0.102473,0.470987,0.780642
-0.075960,0.102286,2.114932,0.786927
0.211613,0.092539,1.283443,0.706577
0.054945,0.103500,1.374524,0.838356
0.029172,0.109188,0.913290,0.874294
0.136549,0.111256,1.576235,0.879731
0.048758,0.101547,0.794988,0.776707
-0.075802,0.120449,1.111050,0.966697
-0.112697,0.094183,1.235455,0.728765
0.068409,0.102195,1.163402,0.793034
0.091793,0.115297,1.850674,0.927248
0.153780,0.100316,1.822359,0.755074
0.113614,0.115165,2.153699,0.898754
0.151264,0.119158,0.997511,0.947824
0.119986,0.099457,1.225307,0.756362
0.150849,0.107669,-0.193543,0.839544
0.022751,0.120917,1.210023,0.931124
-0.210570,0.094895,0.919627,0.731900
-0.029571,0.116989,2.221078,0.874740
-0.047735,0.115584,0.699437,0.879484
-0.006474,0.114065,1.449245,0.879120
0.057147,0.103779,1.846482,0.810567
0.036397,0.108360,1.862977,0.844106
0.154876,0.101037,1.219224,0.795097
-0.052111,0.107095,0.454866,0.836335
0.190836,0.116093,-0.066097,0.870758
-0.083718,0.104938,0.949962,0.830869
-0.167738,0.108078,0.793089,0.848981
0.005688,0.112940,1.902343,0.916014
-0.062604,0.095827,0.858692,0.756962
-0.208832,0.119053,1.201895,0.936311
0.046969,0.107230,0.221264,0.850116
-0.019460,0.102018,0.902100,0.817045
0.185807,0.109099,1.875950,0.862939
0.001705,0.098440,0.888726,0.759876
-0.107388,0.099103,0.879636,0.802246
0.117775,0.097990,0.875420,0.748577
0.178063,0.101622,2.084081,0.778982
0.145960,0.109202,0.493777,0.841926
0.081119,0.133859,0.749871,1.035732
0.079818,0.107707,0.705161,0.824719
-0.086764,0.087118,1.753604,0.703771
-0.098947,0.097749,0.534711,0.760559
0.010685,0.111042,1.451326,0.847589
-0.075463,0.107375,0.226415,0.833564
-0.160859,0.091386,1.576429,0.727580
0.041363,0.115578,1.096259,0.873756
0.110724,0.111230,1.405695,0.887735
-0.023496,0.113514,1.337427,0.869950
0.131914,0.113756,0.341337,0.869416
-0.043807,0.105268,0.625204,0.811448
-0.034925,0.094340,0.772968,0.727580
-0.183275,0.107636,1.260636,0.832892
-0.067198,0.094281,1.634629,0.738011
0.118066,0.107532,1.905266,0.837730
-0.239137,0.105886,2.115991,0.800930
-0.040225,0.091768,0.354535,0.720794
0.039568,0.105664,2.386537,0.850140
-0.027347,0.110508,0.741276,0.848430
0.077378,0.105169,0.835845,0.810059
0.112133,0.108851,1.932398,0.886252
0.120292,0.106471,1.218245,0.870843
-0.009193,0.106258,0.954936,0.832118
0.063734,0.100492,1.007939,0.786688
-0.005816,0.127540,1.554465,1.020509
-0.006253,0.106812,0.567687,0.802514
0.113689,0.110853,2.061943,0.874250
-0.037662,0.101094,0.487359,0.788144
0.145225,0.100613,1.267931,0.810986
0.069931,0.107943,0.838028,0.852346
0.028596,0.095781,2.585166,0.752695
0.109334,0.108079,0.324994,0.833124
0.126465,0.101015,2.593122,0.761862
0.024117,0.098484,2.197869,0.750429
0.043873,0.115107,2.284535,0.903661
-0.087638,0.101778,1.427721,0.791757
-0.003974,0.107142,1.433317,0.837395
0.007657,0.098692,1.296431,0.722221
0.189706,0.105966,1.622119,0.842685
-0.018994,0.095093,1.368460,0.726486
-0.029647,0.127048,1.994898,0.960769
0.082436,0.117638,1.524786,0.897164
0.017166,0.114130,1.498077,0.862928
0.023409,0.111217,2.555074,0.844784
-0.013416,0.104474,1.989777,0.802994
0.071324,0.121876,2.811860,0.979048
-0.190337,0.105584,1.737774,0.868609
-0.085045,0.117808,0.642802,0.965613
-0.138932,0.106841,0.979220,0.789995
0.046458,0.109392,2.150106,0.838430
0.208000,0.117122,-0.547415,0.909985
-0.020314,0.120565,0.685392,0.952094
0.133516,0.114429,1.366565,0.917109
0.106095,0.098336,0.632481,0.769965
-0.018613,0.089299,0.812558,0.716393
0.058023,0.097897,-0.343850,0.764670
0.114421,0.110834,1.600009,0.858097
0.170028,0.102914,1.941930,0.815568
-0.175034,0.098511,0.946098,0.790805
-0.128818,0.109714,1.192846,0.826254
-0.013016,0.093599,1.499870,0.717145
0.150257,0.130214,1.801866,1.000878
-0.126196,0.119592,0.805049,0.906828
-0.213379,0.096334,0.680458,0.725672
0.179735,0.108259,0.784424,0.851660
-0.065902,0.104213,0.207474,0.787385
0.001183,0.119647,1.827981,0.920036
-0.030795,0.100380,0.680330,0.779345
-0.008578,0.092353,0.871321,0.692358
0.058013,0.109648,1.318475,0.836462
-0.092501,0.112807,1.491752,0.870345
0.061363,0.111865,0.137036,0.854718
0.101659,0.095392,1.788532,0.721580
-0.040990,0.095081,1.321482,0.734455
-0.020647,0.115418,1.188320,0.861232
-0.180874,0.104061,2.141644,0.817139
0.077201,0.110471,1.551973,0.838833
-0.100472,0.111419,0.923701,0.843932
0.020437,0.119535,2.179067,0.934125
-0.085873,0.102317,0.568980,0.814104
0.068220,0.125289,1.168533,0.991741
0.047644,0.123257,3.105247,0.953873
-0.025393,0.091934,1.493648,0.705524
0.020439,0.106172,2.493540,0.818925
-0.061185,0.107880,1.669931,0.802712
-0.033046,0.108278,0.456359,0.863111
0.007281,0.114386,0.913896,0.931537
-0.001777,0.090508,2.762342,0.670102
0.075147,0.112792,0.395670,0.853496
-0.090215,0.102702,0.561365,0.823578
0.225857,0.110444,0.873099,0.818612
-0.039230,0.106393,1.029645,0.814613
0.140412,0.111539,2.577188,0.863174
-0.022858,0.108787,1.729775,0.821665
0.034660,0.102761,0.987544,0.781449
0.004831,0.110965,1.953995,0.849658
-0.262874,0.111026,1.296675,0.853208
-0.061950,0.103896,0.824873,0.781418
0.221905,0.100876,1.045938,0.776012
0.081020,0.105252,2.337995,0.813875
0.016321,0.105359,-0.083407,0.770530
0.129212,0.096344,1.465649,0.786089
-0.023884,0.115300,1.516069,0.903661
0.188442,0.098565,1.031005,0.811610
0.033573,0.095491,1.590380,0.737001
0.100893,0.101848,0.927303,0.768967
0.218709,0.087834,1.769853,0.674976
0.056482,0.101575,1.957317,0.799596
-0.055646,0.100240,1.607438,0.788414
0.247276,0.119187,0.611805,0.944510
0.056777,0.099399,1.328363,0.761090
-0.029109,0.108976,0.880890,0.851930
-0.021124,0.112997,1.137610,0.880392
-0.098124,0.118154,0.907045,0.910806
0.166660,0.097860,0.563721,0.751584
-0.000968,0.100315,0.686476,0.768640
0.127675,0.105910,1.478871,0.818417
0.122762,0.124841,1.241424,0.983024
0.124942,0.099589,1.229542,0.749390
0.008565,0.097487,1.443565,0.742070
0.087228,0.118355,0.067354,0.911415
-0.088164,0.109587,0.806438,0.871207
-0.008119,0.092561,2.067212,0.713708
0.056776,0.109690,2.302684,0.870622
-0.112990,0.106581,1.371313,0.830145
0.045527,0.110226,0.491565,0.847373
0.057353,0.105806,1.433651,0.840518
-0.044081,0.112800,1.408870,0.892711
0.141382,0.113966,1.370917,0.897236
0.191050,0.107830,1.000135,0.811427
-0.013939,0.108406,0.565200,0.798201
-0.207007,0.108350,0.408887,0.832982
-0.199843,0.111349,1.544734,0.869617
-0.115425,0.104526,2.052962,0.820171
0.126418,0.107600,1.064210,0.849927
0.005642,0.112866,2.148952,0.899074
-0.088954,0.116942,0.428909,0.916492
-0.068750,0.102353,1.477623,0.812853
0.145762,0.105455,2.024099,0.808659
0.150311,0.097606,2.522378,0.751213
0.042079,0.096724,-0.402989,0.774738
0.094780,0.097196,0.979347,0.756211
0.256288,0.115689,1.642495,0.899264
-0.106709,0.120680,1.385672,0.922903
-0.181148,0.101466,2.218472,0.791524
-0.102230,0.115728,0.947026,0.887946
-0.159093,0.117323,0.481224,0.917322
-0.112061,0.113259,-0.192111,0.868238
0.019298,0.122103,0.651888,0.963705
0.187248,0.115728,0.579472,0.897501
-0.113880,0.083538,1.930213,0.629724
-0.046672,0.117181,1.910214,0.908776
-0.099576,0.107762,0.621847,0.835129
-0.061088,0.119179,1.439443,0.910183
-0.066804,0.118616,1.742665,0.916071
0.052260,0.108529,1.619908,0.833790
0.206675,0.098495,1.537959,0.737536
-0.076884,0.099611,0.790578,0.771741
-0.062026,0.109453,1.289011,0.847908
0.092168,0.124817,1.566594,0.978050
0.085347,0.111829,0.809941,0.891466
-0.098308,0.107730,-0.026513,0.837261
-0.057822,0.108838,1.068669,0.836252
0.062455,0.119445,1.796901,0.908881
-0.081854,0.100886,0.677720,0.760130
0.094335,0.111279,1.506784,0.871532
-0.154687,0.111584,2.124996,0.899900
-0.000630,0.106217,1.267147,0.824571
-0.013715,0.113978,1.315307,0.907241
0.082005,0.099166,0.556815,0.764088
0.169574,0.109356,1.359892,0.874683
-0.144512,0.103183,1.338207,0.786670
-0.021212,0.108926,2.577987,0.823970
-0.019420,0.100652,1.507687,0.764486
-0.068414,0.086980,-1.115925,0.688799
0.043397,0.100496,0.390820,0.766596
-0.009172,0.101771,0.392267,0.795745
0.021360,0.114585,2.739578,0.920047
-0.022710,0.111443,1.297648,0.852642
-0.088918,0.108198,1.753845,0.846939
-0.014788,0.097246,0.754426,0.766046
0.064638,0.115465,0.893406,0.869180
0.009031,0.116548,0.901234,0.880144
0.055544,0.103059,1.631078,0.823354
0.076337,0.112002,0.401514,0.867214
0.083080,0.110411,0.720846,0.892800
0.060365,0.110006,1.284697,0.854424
0.074618,0.097965,1.798046,0.758690
-0.072515,0.100891,1.885984,0.801629
-0.004271,0.099417,0.175651,0.789252
0.009738,0.130187,0.993444,1.000739
0.086280,0.108593,0.894746,0.828625
-0.043000,0.116091,1.540167,0.886624
0.071358,0.115278,1.630989,0.870529
0.074936,0.112419,1.340835,0.840599
-0.026885,0.096816,0.263277,0.761621
0.016154,0.103273,-0.055434,0.819630
-0.100215,0.096478,0.473903,0.753043
0.009697,0.117478,1.684647,0.919869
-0.023899,0.120205,-0.071127,0.969828
-0.062733,0.106116,1.519550,0.823043
-0.159332,0.099389,0.036281,0.770407
-0.028940,0.099235,0.607743,0.763622
-0.136946,0.107219,-0.046430,0.856988
-0.084140,0.108566,1.229377,0.859442
-0.053544,0.102064,0.913315,0.758006
-0.020556,0.113239,1.574729,0.880824
-0.019676,0.108667,1.669065,0.849388
0.197638,0.100324,1.845839,0.778148
-0.114920,0.100718,1.563505,0.792008
-0.079440,0.120489,1.725841,0.927584
-0.310490,0.117551,2.163922,0.922941
0.144498,0.093578,2.545871,0.739370
-0.061662,0.097548,1.726624,0.789962
0.129812,0.087250,0.719810,0.695357
-0.104517,0.117905,1.532545,0.954372
0.081110,0.112583,0.713503,0.881297
0.153326,0.120951,1.293055,0.970674
0.012362,0.089939,0.808140,0.687068
-0.204191,0.102979,0.830249,0.764452
0.045562,0.103548,0.940668,0.761163
-0.200168,0.111357,0.671866,0.848321
-0.057266,0.118954,1.929134,0.911101
0.028762,0.100637,0.864073,0.771882
0.274434,0.102723,3.038428,0.791268
0.152167,0.115373,1.770074,0.892033
-0.049952,0.113482,-0.222715,0.871259
-0.028618,0.109072,0.889173,0.827578
0.105084,0.099319,1.690722,0.769016
0.104476,0.121256,1.508410,0.972602
0.061274,0.101474,1.666170,0.788151
0.030267,0.122320,0.032790,0.969225
-0.022444,0.103312,1.392320,0.813622
-0.117594,0.113008,0.865765,0.859758
-0.045233,0.103425,1.505413,0.804547
0.184339,0.112627,1.458386,0.873446
0.022648,0.095633,1.970015,0.713829
0.148460,0.100720,0.666898,0.757410
-0.099418,0.099016,0.913352,0.781817
-0.044490,0.112792,-0.156946,0.876803
0.012825,0.106606,2.929361,0.824867
0.109431,0.106318,1.050778,0.815133
0.193116,0.107126,0.301665,0.819606
0.033476,0.103777,0.838169,0.845985
-0.078530,0.093552,1.321986,0.729004
-0.035631,0.104131,1.961311,0.835952
0.076130,0.121676,0.594422,0.932661
0.063752,0.107200,2.517213,0.818840
0.065296,0.092860,0.494877,0.709767
0.067322,0.097617,-0.135738,0.774625
-0.006119,0.103346,2.388681,0.793146
-0.122289,0.101995,-0.073620,0.815037
0.015204,0.096129,2.450139,0.745498
0.141000,0.125857,2.387393,0.973374
-0.034371,0.110859,1.777898,0.885276
-0.027282,0.105744,1.639519,0.825044
0.103615,0.087936,0.778456,0.678902
0.085697,0.117009,1.307166,0.916862
0.176483,0.094177,1.337726,0.719558
-0.142775,0.104148,1.166226,0.811272
0.169971,0.100509,0.562510,0.752635
0.128361,0.098397,0.272555,0.761766
0.115202,0.132689,0.635430,1.063593
-0.003812,0.098764,1.424629,0.805593
0.138953,0.107032,1.949712,0.845097
-0.053314,0.098511,1.039161,0.715782
-0.064079,0.105649,1.178474,0.831953
-0.196640,0.104241,2.353631,0.819064
0.054057,0.101327,0.868016,0.821591
-0.077169,0.109543,1.415232,0.848977
0.005562,0.096566,0.647347,0.738235
0.211229,0.115176,0.662501,0.891039
0.085980,0.114632,1.294709,0.864604
0.130760,0.097423,0.831232,0.759691
-0.152196,0.111776,3.181222,0.844690
-0.163141,0.116470,0.642694,0.921824
0.020444,0.108269,1.643802,0.875422
-0.119642,0.097978,3.146248,0.777272
0.225091,0.105895,0.758454,0.825458
0.114698,0.106525,1.912018,0.815063
-0.048881,0.103342,0.997718,0.812737
0.015981,0.106002,0.348101,0.837506
0.168043,0.095300,0.662246,0.738870
-0.157250,0.115108,1.605495,0.880623
0.100644,0.115364,0.885500,0.918516
0.206430,0.097478,0.096136,0.757492
0.016303,0.098437,0.948917,0.750628
-0.018485,0.107650,1.205604,0.823259
-0.026254,0.102714,2.013370,0.792839
0.090268,0.105359,1.684865,0.790815
0.093009,0.115358,0.980713,0.889150
0.209199,0.100375,0.441399,0.761065
0.067528,0.116044,1.134401,0.905721
