0.059640,0.101060,0.595923,0.724392
0.013862,0.107020,0.178961,0.767984
-0.127152,0.100405,1.450564,0.715031
-0.003106,0.086874,0.858742,0.626026
-0.036483,0.103573,0.812381,0.748658
-0.067993,0.091797,1.199070,0.659386
-0.011193,0.106306,0.974028,0.757330
-0.057918,0.104017,1.743228,0.754265
-0.074264,0.091449,0.356261,0.628219
-0.036062,0.097466,0.792621,0.701036
-0.008083,0.090306,0.569911,0.642939
0.110066,0.096794,0.968397,0.724511
-0.048412,0.099631,1.830834,0.718824
0.083155,0.101887,1.677164,0.751871
0.104273,0.104101,2.272644,0.753832
0.017650,0.090504,2.016546,0.630341
0.109123,0.089843,1.537594,0.639304
-0.024864,0.108708,1.496708,0.775366
0.029734,0.104689,0.699742,0.778038
0.019375,0.097439,0.776066,0.732162
-0.079295,0.105977,1.654895,0.751651
-0.011296,0.090238,1.926239,0.651863
0.071601,0.100930,1.472260,0.717122
0.063812,0.106590,0.116254,0.791125
-0.022459,0.090211,0.965348,0.662333
0.055892,0.088246,1.322021,0.640965
0.012324,0.105231,0.637243,0.805001
0.089043,0.093645,1.709905,0.688935
-0.098876,0.095856,1.555314,0.690114
0.052576,0.097442,2.069874,0.706120
-0.007878,0.086375,0.838586,0.607655
0.086842,0.105407,0.957503,0.782098
0.034532,0.103971,0.474469,0.755436
-0.089869,0.106202,2.503937,0.760846
0.012289,0.094329,1.929238,0.710468
0.000166,0.102521,1.209664,0.754696
0.057094,0.091906,0.815519,0.667405
0.099344,0.091644,1.724819,0.673162
0.009457,0.097889,-0.035214,0.699852
0.107787,0.093417,1.481608,0.659774
-0.163476,0.094964,2.367015,0.693453
0.109027,0.109542,1.621326,0.789712
-0.042973,0.097869,1.015556,0.697927
-0.028267,0.099827,0.506374,0.768210
-0.166940,0.088953,1.670917,0.635021
0.041084,0.098701,0.547539,0.734008
-0.036751,0.100916,2.493430,0.738528
-0.069787,0.095749,0.677185,0.678585
-0.026221,0.091333,0.856756,0.670562
-0.038139,0.092671,1.410852,0.700557
-0.044658,0.109166,0.231515,0.793342
0.094531,0.097250,1.571464,0.696573
-0.086771,0.103477,1.034308,0.759447
0.020531,0.100093,1.162487,0.710122
0.000654,0.091178,0.708277,0.656097
0.082761,0.111545,0.293098,0.823144
0.029658,0.093632,1.554556,0.692988
-0.038731,0.086393,1.418044,0.647220
0.038003,0.100155,0.907905,0.718020
-0.033980,0.109221,1.031543,0.801278
0.137062,0.104030,0.139574,0.744570
-0.089394,0.111440,0.579672,0.848023
-0.041317,0.102324,1.481869,0.734216
0.048778,0.099173,1.133681,0.721048
0.014873,0.103214,1.170880,0.760230
-0.001232,0.093928,2.102014,0.682680
-0.100894,0.101240,1.556729,0.722036
0.045007,0.097091,0.443168,0.668548
0.009132,0.101414,0.610897,0.752155
-0.034058,0.096788,0.686169,0.708947
0.031286,0.101404,-0.042234,0.719698
0.028118,0.100098,1.551991,0.717519
0.117103,0.098971,1.546435,0.702641
0.044745,0.100745,1.084769,0.731021
0.272891,0.103021,1.467722,0.734083
-0.047101,0.102496,0.509804,0.727838
0.095274,0.095039,1.702830,0.679388
0.004372,0.089431,1.364256,0.639777
0.190580,0.099269,1.305131,0.732824
-0.032908,0.089058,1.862231,0.641734
0.172835,0.099877,0.445964,0.744618
-0.145592,0.095658,1.627142,0.684180
0.012938,0.092565,1.727280,0.656202
0.194964,0.106511,1.459083,0.805310
-0.141208,0.099092,1.300612,0.723227
0.067668,0.103445,1.882624,0.767409
0.006475,0.096726,2.795320,0.686256
-0.013346,0.097638,0.998121,0.699767
0.212220,0.099548,1.327970,0.727647
0.123179,0.100011,2.127888,0.757698
-0.060197,0.097443,1.644144,0.718007
-0.202001,0.091756,0.280827,0.690382
0.021675,0.097871,1.794918,0.685760
0.130271,0.089165,0.185939,0.642373
0.017650,0.095212,1.787158,0.683012
0.096464,0.088264,1.756251,0.643987
-0.131838,0.096277,2.001749,0.709101
0.058012,0.086661,1.393135,0.649031
-0.010550,0.100316,1.093141,0.734697
0.121985,0.092785,0.973403,0.673263
0.022928,0.093127,0.910310,0.665959
0.029642,0.096105,2.097422,0.700680
0.249939,0.096689,0.966064,0.691562
0.172556,0.095726,0.428245,0.695748
0.133506,0.093976,1.062214,0.693120
-0.108581,0.099753,1.356733,0.752448
0.262645,0.090420,2.437802,0.609594
0.119445,0.095815,1.086580,0.719273
0.038860,0.107554,2.169819,0.819708
0.116553,0.090231,0.541340,0.686652
0.004770,0.094371,0.372641,0.685170
0.139270,0.099647,1.786729,0.723269
-0.081822,0.106123,1.464065,0.767608
-0.071372,0.105915,2.295570,0.771484
0.055591,0.096892,1.110761,0.698106
0.025569,0.105461,1.707438,0.783466
0.022821,0.090966,0.947204,0.704060
-0.123091,0.108608,1.872049,0.826846
-0.065510,0.100371,1.948169,0.712024
-0.010088,0.100832,1.152609,0.700766
0.098374,0.105491,1.467644,0.745484
0.156677,0.096612,0.147298,0.697767
-0.040090,0.090026,0.837878,0.671377
-0.117869,0.096627,0.926887,0.695979
0.151942,0.101334,1.236034,0.749980
-0.014508,0.096218,2.210041,0.735217
0.047174,0.098521,0.623125,0.715374
0.020704,0.096818,0.772745,0.670536
-0.134581,0.093856,1.885077,0.681861
0.044918,0.099573,2.100640,0.718253
-0.059994,0.113226,0.749020,0.843595
-0.053514,0.092048,-0.447762,0.668845
-0.019829,0.091359,0.633298,0.639642
0.042557,0.091177,1.525659,0.639389
0.068708,0.088476,1.025020,0.648465
-0.064021,0.093004,0.738682,0.679198
-0.010283,0.098315,1.035711,0.726629
0.008444,0.094606,1.122111,0.717786
-0.133362,0.099718,0.801797,0.719367
0.095020,0.092661,1.673561,0.682504
0.157839,0.094433,1.992610,0.692647
0.034304,0.099967,1.932894,0.712509
-0.037179,0.097878,1.271975,0.728073
-0.110887,0.099490,0.580547,0.718952
-0.123376,0.093660,2.283969,0.672318
0.029119,0.100448,0.661885,0.737720
-0.020441,0.127065,1.272297,0.930018
-0.204813,0.094240,0.307882,0.672775
-0.004379,0.089826,1.270413,0.654412
0.029872,0.098258,1.423160,0.707952
0.100420,0.101755,0.936622,0.737448
0.052720,0.096141,0.956516,0.707200
-0.006908,0.097766,0.729925,0.708093
0.118940,0.099990,0.711020,0.707798
-0.083714,0.106604,0.550247,0.762834
0.059491,0.094207,1.464470,0.687300
-0.072362,0.086939,0.898520,0.615249
0.024586,0.092102,1.168887,0.662842
0.005026,0.089453,0.884120,0.669294
-0.066209,0.100590,0.631373,0.757658
0.101235,0.098582,1.841858,0.727205
-0.035675,0.098558,1.511200,0.703748
-0.130432,0.098327,1.202832,0.744144
-0.071057,0.104120,1.405553,0.739160
-0.098392,0.090140,-0.014839,0.653890
-0.086701,0.089086,0.908985,0.648946
0.067943,0.105175,2.178603,0.761256
0.010147,0.087042,1.725482,0.615706
-0.013426,0.102813,1.408565,0.794855
0.019417,0.093549,1.320878,0.674835
-0.181420,0.094814,1.091157,0.697700
-0.098007,0.098732,0.573032,0.732960
-0.110667,0.091870,1.186903,0.642010
0.052687,0.104065,1.589897,0.774001
0.125921,0.099146,1.600595,0.715914
0.017954,0.103953,1.486329,0.776193
-0.243138,0.091819,0.345102,0.658293
-0.067250,0.095603,1.231126,0.688333
0.084170,0.100054,1.256263,0.721953
-0.052508,0.100973,1.227883,0.760135
-0.087192,0.101076,0.746096,0.739732
-0.054954,0.099303,2.597841,0.724718
0.075817,0.101335,1.975876,0.740033
-0.075959,0.094449,0.874973,0.690127
-0.030232,0.095187,1.672192,0.675389
0.029274,0.091070,0.855178,0.656042
-0.037245,0.101575,0.967592,0.720691
0.072793,0.098292,1.283957,0.739610
0.021641,0.098416,1.599662,0.752590
-0.000276,0.099168,1.683428,0.730101
-0.103774,0.106683,1.269561,0.777326
0.078431,0.090501,0.982247,0.654678
0.079900,0.089988,1.486108,0.647948
-0.029130,0.093640,1.348452,0.674587
0.080095,0.096121,0.517059,0.712270
-0.109057,0.092358,2.269348,0.674128
-0.083241,0.102036,0.534925,0.753418
-0.004309,0.097575,2.232797,0.692177
-0.014534,0.101937,1.751402,0.703908
0.025738,0.100399,2.144771,0.756088
0.025312,0.089931,1.303643,0.644830
0.085976,0.106516,0.964958,0.789262
-0.133675,0.097067,1.654721,0.696351
-0.073917,0.098213,0.000739,0.718891
0.127685,0.106920,1.808152,0.803581
-0.021461,0.095356,1.322127,0.691914
-0.065881,0.093158,1.316236,0.662554
0.030694,0.102801,-0.255836,0.742572
0.091130,0.097428,0.865686,0.728589
0.128962,0.092863,1.418604,0.661404
-0.110798,0.101935,0.766022,0.722904
0.045041,0.087414,0.480091,0.638693
0.028681,0.100681,1.218155,0.742509
-0.014956,0.094291,0.690728,0.675528
-0.067327,0.101478,0.336137,0.730272
0.075174,0.099001,1.633981,0.704153
-0.020752,0.099865,1.068867,0.723810
-0.075829,0.088115,-0.964082,0.624733
0.072014,0.094987,0.632777,0.675153
0.064268,0.102244,1.128764,0.727627
0.229135,0.106628,0.869501,0.765224
-0.050855,0.095424,-0.018008,0.687841
-0.005085,0.089528,1.410944,0.649037
0.009695,0.098155,0.870301,0.682572
0.024050,0.105541,2.126673,0.778427
-0.020127,0.096456,0.442871,0.694667
-0.029726,0.100681,2.037136,0.721857
-0.006987,0.093425,0.685732,0.682835
0.112598,0.098376,2.205233,0.723015
0.178839,0.092939,1.810782,0.692275
0.023064,0.097190,1.734752,0.720584
-0.101538,0.092023,1.643797,0.702001
0.197065,0.095052,0.822239,0.693049
0.088420,0.094108,0.978375,0.677402
-0.027782,0.099914,0.862608,0.716524
-0.007736,0.086330,0.428665,0.630165
-0.000103,0.091262,0.152132,0.692425
-0.036504,0.101160,1.450212,0.689268
0.252872,0.091658,1.256338,0.667823
-0.164576,0.086978,0.099894,0.621803
0.070492,0.104714,1.604144,0.740132
-0.107868,0.103452,1.258009,0.728628
0.108081,0.110957,0.858182,0.799836
0.097296,0.101555,0.585912,0.756054
0.127303,0.097434,1.966339,0.708424
-0.120868,0.096879,0.926491,0.704347
0.059398,0.090694,0.828082,0.653606
-0.059836,0.099941,0.804783,0.723120
-0.079082,0.099461,0.576254,0.726497
0.088783,0.099808,0.349323,0.698968
-0.046294,0.095801,-0.029370,0.675752
-0.149464,0.091431,1.234461,0.682175
-0.049454,0.087314,1.087717,0.616973
0.048955,0.092639,1.135407,0.683843
0.013867,0.094633,0.033020,0.664183
0.192416,0.087888,2.642707,0.632195
0.079419,0.086599,2.051415,0.621126
0.093647,0.095468,0.725200,0.694148
-0.023566,0.089424,2.161320,0.673613
-0.115933,0.100197,0.709151,0.775111
-0.046852,0.101339,0.758882,0.737877
0.053824,0.104876,1.656788,0.757851
-0.084870,0.102841,1.714056,0.751807
-0.027733,0.091573,2.065248,0.683987
0.019884,0.095786,0.117559,0.699945
0.076709,0.099449,1.199333,0.731276
-0.036047,0.105064,0.626488,0.771854
-0.109602,0.099740,0.427423,0.749378
0.107591,0.104250,1.622880,0.762987
0.019785,0.091458,1.502681,0.649705
0.003228,0.089343,2.286393,0.647057
0.139838,0.098391,0.703176,0.699697
0.060394,0.097402,1.114706,0.714942
-0.003387,0.095664,1.543201,0.691211
-0.066391,0.102690,1.313492,0.732431
0.155741,0.108695,1.599236,0.808228
-0.102494,0.089470,0.825868,0.654914
0.106327,0.104009,1.013360,0.728430
-0.155346,0.107108,1.224451,0.780209
0.026840,0.097249,1.410652,0.704489
-0.021245,0.090623,0.824850,0.666294
0.016322,0.095842,2.044184,0.689379
0.200582,0.105498,1.285903,0.790596
-0.078510,0.100836,0.301842,0.736929
0.025489,0.096715,1.603645,0.680391
-0.046877,0.087205,1.575756,0.660966
0.207553,0.109026,0.698020,0.814209
0.014255,0.099668,2.326710,0.729927
-0.106905,0.100768,1.785996,0.739520
0.137719,0.088913,1.035236,0.633641
0.114952,0.099834,0.617448,0.732545
-0.007355,0.092995,0.824800,0.710896
0.131689,0.096687,1.657282,0.664522
0.047496,0.100758,0.372637,0.735367
0.095776,0.095261,1.141412,0.712757
0.067555,0.096606,2.138209,0.714636
0.093329,0.096046,0.390998,0.685853
-0.013073,0.092359,0.453038,0.668620
-0.076448,0.086971,1.899103,0.634805
0.005779,0.095694,1.341561,0.678337
-0.010725,0.097462,1.301267,0.696915
-0.028947,0.094558,1.531364,0.681366
-0.001203,0.083660,0.949997,0.609044
0.164068,0.090512,1.055364,0.667769
0.059339,0.099289,1.869809,0.725735
0.044672,0.095810,1.634366,0.671518
0.074899,0.099775,1.148274,0.714971
-0.001334,0.098628,0.842616,0.738320
-0.027004,0.092473,1.445616,0.678021
-0.022261,0.108342,0.608490,0.773238
-0.135011,0.094833,1.062279,0.701865
0.027285,0.093473,0.823665,0.680863
-0.176518,0.092220,1.063605,0.687349
0.025947,0.091085,0.663474,0.648801
-0.033951,0.096605,1.416801,0.707993
-0.092684,0.092850,1.561822,0.668082
-0.065690,0.110271,1.058515,0.794493
0.201847,0.106332,1.033653,0.755496
-0.097432,0.098876,1.373628,0.729137
-0.045251,0.100114,0.798646,0.724416
0.288217,0.097533,1.436141,0.734547
-0.021779,0.090132,0.083834,0.694347
-0.007949,0.104327,0.593995,0.767693
-0.199226,0.103099,0.354784,0.725395
-0.095417,0.092820,2.037986,0.683251
0.052538,0.096270,1.187239,0.732164
-0.035979,0.095338,0.597919,0.670432
-0.174979,0.098909,1.051640,0.723300
0.000412,0.102687,1.596522,0.741845
-0.021927,0.099492,1.161399,0.709151
0.105885,0.098284,0.875534,0.715353
0.026118,0.096020,1.475706,0.694952
0.156298,0.103864,-0.015601,0.771606
-0.116414,0.099921,1.287002,0.718927
-0.087464,0.094642,0.750557,0.669777
-0.066635,0.094962,0.844042,0.683215
-0.009092,0.095216,0.690597,0.682763
-0.056099,0.101118,0.220121,0.730838
0.029336,0.111776,2.135539,0.847246
0.090382,0.096999,1.293675,0.712402
-0.031522,0.092831,1.415589,0.694734
-0.118174,0.083310,1.204562,0.598043
-0.103117,0.089102,0.396554,0.636371
0.069037,0.090653,1.246551,0.653162
0.093077,0.118815,1.015749,0.830581
0.024156,0.099023,1.007873,0.715146
-0.132419,0.096011,1.615948,0.715515
-0.131847,0.102015,0.925914,0.712858
-0.036229,0.109499,1.467115,0.778640
-0.084673,0.092585,0.769096,0.678525
0.069658,0.087831,2.514883,0.653421
-0.024761,0.100338,1.452632,0.746972
0.215111,0.094683,0.634557,0.672888
0.022095,0.102797,1.395843,0.758104
0.108887,0.097964,0.637377,0.714229
-0.153857,0.096986,1.694456,0.689518
0.078403,0.106898,0.968031,0.764979
0.073398,0.100756,-0.037479,0.742598
0.084994,0.100795,0.803601,0.740670
-0.110851,0.091140,0.894167,0.653930
-0.169746,0.106354,1.757435,0.748135
-0.080619,0.091768,1.677240,0.672290
0.033684,0.089281,0.636716,0.659203
0.103373,0.100990,1.334515,0.703173
0.025207,0.097951,0.965173,0.719490
-0.050703,0.093788,1.134964,0.655764
-0.110054,0.092262,0.542336,0.681219
0.153628,0.091343,1.153556,0.652655
0.097041,0.099736,1.929850,0.731254
0.100048,0.103152,1.796816,0.751492
-0.068731,0.099286,1.201765,0.717590
0.222329,0.094817,1.975430,0.704292
0.033406,0.098956,1.750921,0.725933
0.160519,0.101869,2.126181,0.763780
-0.003640,0.105306,0.885539,0.743846
0.147095,0.093521,1.153074,0.671235
-0.121519,0.095180,-0.387030,0.680691
0.088688,0.097793,1.702409,0.703486
-0.078204,0.097468,0.691404,0.696152
0.069954,0.099335,0.940378,0.724200
-0.030626,0.095587,1.257791,0.694808
0.131357,0.093759,1.773919,0.673692
0.033240,0.094755,0.550547,0.685764
0.057451,0.090924,1.137797,0.642486
-0.066020,0.094763,1.685118,0.700418
-0.011220,0.094760,0.845638,0.690623
-0.037487,0.094927,1.267552,0.703108
0.196457,0.093852,1.067104,0.683181
0.073672,0.105176,1.757863,0.737357
0.107873,0.097344,1.482297,0.691114
0.121992,0.091352,2.913221,0.666603
0.153278,0.098105,1.724370,0.705814
0.092460,0.100392,1.393343,0.736953
0.055837,0.097851,0.945353,0.712350
0.072278,0.094967,1.460781,0.704658
0.017298,0.098106,0.930587,0.721803
0.033328,0.089114,1.494343,0.658472
0.055605,0.106571,1.138145,0.737790
0.133595,0.100564,0.986952,0.743468
0.072064,0.099630,2.101622,0.708666
-0.078087,0.103670,1.465440,0.740208
0.026992,0.104406,1.338842,0.748656
0.119559,0.101609,0.781099,0.740928
0.015628,0.089763,1.584589,0.636073
0.059421,0.097213,0.662078,0.708293
0.126585,0.094001,0.478367,0.681543
0.021997,0.097021,1.058968,0.717426
-0.008575,0.089202,0.686023,0.655847
0.082924,0.095473,0.450329,0.687219
0.081981,0.099169,1.734335,0.679061
0.030962,0.095368,0.938983,0.689966
-0.046533,0.102770,1.602274,0.734621
-0.024087,0.089558,1.037510,0.690834
0.075034,0.090434,1.373326,0.670257
0.055746,0.088548,1.288292,0.649954
0.079322,0.093770,1.455206,0.720591
0.041968,0.104236,0.336442,0.765805
-0.124568,0.099022,1.474122,0.683984
0.074471,0.095383,0.543365,0.671752
-0.016724,0.100114,1.330302,0.739590
0.027928,0.100021,1.164294,0.734438
-0.120122,0.097922,0.120176,0.702934
0.028394,0.104603,1.270173,0.774410
0.083512,0.100882,2.355738,0.733611
-0.014589,0.098643,1.582031,0.731760
-0.088215,0.096626,1.898149,0.689865
0.040044,0.089825,0.265387,0.663508
0.196104,0.096529,1.617990,0.677296
0.011899,0.085237,1.886999,0.641092
-0.151847,0.083241,-0.046930,0.592102
0.017674,0.094066,0.564897,0.687192
-0.022229,0.087384,0.486303,0.630481
0.115346,0.097110,0.608472,0.715521
0.032615,0.107275,1.341344,0.784609
-0.047497,0.093046,1.599470,0.669706
0.035083,0.102357,1.407780,0.730534
0.114514,0.099775,1.259777,0.732222
0.053657,0.099392,1.539549,0.703191
-0.035244,0.099501,0.805343,0.720376
0.141957,0.094426,0.792901,0.685467
0.065300,0.097869,1.846675,0.716352
-0.076758,0.102184,2.525509,0.727400
-0.031858,0.099726,0.869097,0.729641
-0.113212,0.102138,0.827474,0.762456
0.005845,0.098415,1.774248,0.726187
-0.070826,0.106757,1.293553,0.787489
0.196904,0.097274,1.827442,0.693573
0.036101,0.090704,1.222641,0.674973
0.072466,0.099908,1.391890,0.702408
0.085850,0.105235,0.944310,0.772344
-0.083464,0.080312,1.274108,0.626152
-0.131826,0.109020,0.939539,0.810801
-0.040769,0.096068,0.639739,0.696245
0.022653,0.104272,1.327975,0.764330
0.053732,0.100866,1.217290,0.729801
-0.023022,0.094919,1.154953,0.702219
-0.102098,0.096281,1.847987,0.699757
0.035444,0.108483,1.797119,0.775176
-0.004949,0.086033,2.252523,0.642382
-0.157980,0.081764,1.968314,0.596166
0.021757,0.094833,0.568217,0.693045
-0.004933,0.101427,0.693471,0.745931
-0.158658,0.093732,0.985187,0.657456
0.038745,0.102760,1.050612,0.747704
0.183785,0.104545,1.274030,0.769428
-0.047079,0.091955,0.847082,0.664294
-0.214569,0.093936,0.792412,0.698843
-0.008913,0.097523,1.331122,0.708364
-0.012820,0.092730,0.819631,0.676198
-0.174303,0.097326,0.749940,0.710121
-0.158238,0.100313,0.450734,0.703942
0.197681,0.099307,1.082964,0.717863
0.238672,0.106953,1.284755,0.778086
0.077799,0.102387,0.838206,0.753821
0.001711,0.106842,1.389552,0.774279
-0.147592,0.096975,1.260903,0.712556
0.055695,0.090377,0.781054,0.656780
-0.099015,0.098413,0.680867,0.696802
-0.077469,0.102315,1.491522,0.739412
0.109211,0.098212,2.081052,0.705704
-0.057178,0.105795,1.259374,0.749850
0.188960,0.087618,1.598976,0.642115
-0.156629,0.097138,1.602454,0.703497
-0.112979,0.096113,2.559195,0.731192
0.028623,0.094448,1.409725,0.697619
0.242742,0.100995,0.813660,0.730670
-0.098213,0.087434,1.336022,0.640898
0.079259,0.086078,-0.242666,0.597239
-0.055229,0.105378,1.068961,0.782535
0.099506,0.092844,1.036345,0.678246
0.132168,0.097401,1.565929,0.693392
-0.013458,0.088474,0.844605,0.636502
0.138278,0.104071,1.243462,0.719903
-0.074004,0.087083,1.678430,0.617978
-0.031123,0.103027,1.390886,0.771612
-0.005172,0.098346,1.802012,0.712957
0.025738,0.103435,0.756929,0.726336
0.086028,0.103557,0.874116,0.753658
-0.127804,0.103070,0.679588,0.750555
-0.090067,0.104165,0.954427,0.736828
0.060399,0.086183,1.280302,0.623479
-0.110708,0.091330,1.183049,0.646840
-0.109052,0.102795,2.244585,0.741279
-0.073821,0.098780,2.123367,0.719224
-0.004889,0.100121,1.129242,0.713096
0.005144,0.095575,0.732506,0.696248
-0.140697,0.090944,0.993846,0.654763
0.070570,0.100197,1.319819,0.723717
0.027256,0.094448,1.988667,0.722005
0.223173,0.091035,1.774285,0.634304
0.072560,0.098046,1.360005,0.698542
0.053633,0.088110,1.780609,0.633072
0.012170,0.100077,1.102267,0.732390
-0.016323,0.102605,0.975376,0.743857
0.003937,0.110632,-0.167132,0.827082
-0.103011,0.102373,1.550445,0.730939
-0.028066,0.089390,1.434291,0.660541
0.084466,0.087063,2.120024,0.645680
0.161578,0.094317,1.867044,0.675906
-0.091456,0.104418,0.850052,0.726498
0.118656,0.105712,1.504012,0.744633
0.040249,0.099395,0.659894,0.740087
0.022300,0.082384,0.939539,0.585763
-0.109395,0.096717,0.690413,0.683162
-0.071554,0.102026,0.711012,0.748633
-0.067027,0.086038,0.100258,0.636586
-0.149880,0.116415,2.508247,0.857783
-0.202952,0.104708,0.933253,0.740493
-0.059783,0.086953,1.598210,0.647165
-0.094007,0.091062,1.648264,0.670255
0.068745,0.098909,0.944436,0.734547
0.132542,0.089731,0.162097,0.645488
-0.016150,0.093580,1.836812,0.691734
0.167219,0.095095,1.945435,0.696133
0.061789,0.092304,2.400479,0.670249
-0.104141,0.097822,1.638366,0.719551
-0.083542,0.096747,0.241723,0.692467
0.147082,0.099382,1.393869,0.691077
-0.073326,0.095470,2.343351,0.737497
-0.098021,0.108279,0.423844,0.795679
-0.096484,0.094307,0.954296,0.704751
0.189385,0.116718,1.879877,0.851128
0.094672,0.087449,2.078999,0.643417
-0.010963,0.096937,0.095399,0.703764
-0.075992,0.099693,1.466240,0.723306
0.030394,0.098907,1.673450,0.727790
0.064082,0.091146,1.548209,0.682165
-0.049217,0.082332,1.460532,0.598073
-0.023679,0.087008,1.732970,0.621308
0.096513,0.102311,1.481597,0.753503
0.016394,0.109069,0.441785,0.822041
0.082055,0.089004,2.375532,0.637323
0.051185,0.092259,1.359650,0.651083
-0.054121,0.102976,0.245442,0.756065
-0.108642,0.101665,0.972860,0.767473
0.151975,0.094771,0.770407,0.694710
0.087833,0.101433,0.636450,0.749463
0.109830,0.093479,0.803119,0.675874
-0.112247,0.100510,1.905014,0.727037
0.156789,0.099310,0.941569,0.719302
-0.108948,0.092643,0.952075,0.654151
0.103953,0.091721,1.243821,0.650886
0.160717,0.104115,1.244317,0.772513
-0.052897,0.093318,1.900935,0.690335
-0.017605,0.087954,1.490090,0.640729
-0.083336,0.096674,1.382818,0.690542
-0.053541,0.094052,1.314657,0.679410
-0.102065,0.097433,1.491938,0.690612
0.078473,0.092892,2.208876,0.665468
0.048481,0.096025,1.627011,0.708343
-0.045763,0.089111,0.538284,0.649325
0.054699,0.103207,0.836790,0.773336
-0.074474,0.102406,1.335994,0.756813
0.075118,0.100110,1.180509,0.732975
-0.076851,0.096539,0.423954,0.690842
-0.012744,0.090359,1.407813,0.656365
0.089219,0.095185,0.789833,0.708163
0.051482,0.101495,2.232897,0.723089
0.038522,0.111365,1.853426,0.814215
-0.143700,0.095316,1.035359,0.706683
0.050486,0.098634,1.876174,0.705205
-0.048027,0.093770,1.039722,0.669058
-0.190644,0.090977,-0.136383,0.686617
0.002284,0.104475,2.191005,0.751002
0.166980,0.103813,1.076224,0.769878
0.034404,0.094884,2.080084,0.692284
0.064733,0.095258,1.307556,0.677000
-0.179135,0.088701,0.335896,0.629747
0.022796,0.098767,1.201216,0.720057
-0.073556,0.092537,1.251025,0.674527
0.039234,0.096921,1.264868,0.698710
