-0.109566,0.103494
-0.07247,0.089614
-0.010259,0.092091
0.077081,0.084404
0.119624,0.094579
0.085625,0.095252
-0.039475,0.102061
-0.071125,0.097959
0.045343,0.097935
0.002984,0.08576
-0.01331,0.098319
-0.079606,0.087559
-0.013233,0.096627
-0.010924,0.095966
-0.025014,0.094318
0.025336,0.094834
-0.005682,0.095283
-0.005437,0.091352
0.051156,0.097379
-0.138395,0.099959
0.047349,0.08742
-0.04293,0.099442
0.101441,0.093581
-0.150624,0.10271
-0.134534,0.098729
-0.119161,0.091622
0.020031,0.09881
0.097587,0.100795
-0.018864,0.087387
-0.087969,0.086092
-0.125402,0.103423
-0.016457,0.085135
-0.190796,0.100158
0.015119,0.096542
0.204003,0.088956
0.105269,0.093054
-0.162464,0.098076
0.123126,0.096565
-0.06755,0.097198
-0.012617,0.10579
-0.056412,0.090582
0.060996,0.095376
-0.051483,0.092624
0.022982,0.086247
-0.004484,0.086841
0.052916,0.096038
-0.126161,0.092576
0.152966,0.091067
0.087999,0.101236
-0.010894,0.095677
-0.03558,0.088823
-0.042565,0.09109
-0.085066,0.093592
0.088143,0.097416
-0.13728,0.094183
-0.045002,0.095098
0.166217,0.097352
-0.134677,0.104832
-0.049488,0.092089
0.059968,0.097283
0.035585,0.095461
0.008422,0.086854
0.159695,0.089369
0.06241,0.093066
-0.01531,0.094364
0.052735,0.089982
-0.139474,0.085385
-0.048386,0.096526
0.13135,0.088574
-0.031115,0.084079
0.143565,0.096284
0.229108,0.094526
0.121201,0.096935
0.033508,0.091878
0.160196,0.098384
0.069725,0.09388
-0.18579,0.090421
0.019385,0.089727
0.062199,0.100042
-0.140443,0.094986
0.104534,0.102163
0.099256,0.08629
0.043538,0.097139
0.111022,0.100356
-0.191358,0.093299
0.007032,0.09581
0.081087,0.098506
-0.18507,0.090114
-0.07987,0.086609
-0.058461,0.100712
-0.060687,0.086968
0.106945,0.10016
-0.086394,0.090779
0.04501,0.093438
0.022545,0.088729
-0.187621,0.096313
0.025861,0.094723
0.010916,0.089757
-0.0699,0.090366
-0.076256,0.098674
0.11141,0.099031
0.089195,0.086331
0.07618,0.106454
0.099423,0.096777
-0.064588,0.094285
0.001585,0.090209
0.040467,0.084872
-0.021617,0.100282
0.033512,0.103057
0.028614,0.086415
0.0586,0.086412
-0.170208,0.100019
-0.078587,0.101016
-0.142996,0.090776
0.038839,0.093774
0.156137,0.083626
0.061357,0.10238
0.033958,0.097686
-0.070761,0.09986
-0.10321,0.088606
0.011027,0.078681
-0.195001,0.089321
-0.15406,0.099276
-0.11875,0.102781
0.082062,0.101034
0.148338,0.091721
-0.011383,0.092454
-0.039603,0.101852
-0.013333,0.09203
0.058043,0.099602
-0.083906,0.091725
0.143168,0.090097
-0.082108,0.096083
-0.07867,0.095806
-0.066065,0.08782
-0.005961,0.093609
-0.00724,0.094132
0.176943,0.091788
0.021403,0.094442
