0.127561,0.131073,0.441453,1.389771
-0.110145,0.125457,0.463775,1.308610
-0.008648,0.140471,1.473846,1.455429
0.056912,0.113977,2.165866,1.185738
-0.055927,0.186200,0.176702,1.961875
-0.070745,0.132429,0.501530,1.406450
-0.038277,0.129280,1.520771,1.308016
-0.104451,0.193698,1.481247,2.021874
-0.094526,0.137778,1.088562,1.428596
-0.078219,0.162352,2.980480,1.643710
0.008737,0.165282,0.732784,1.702503
0.105441,0.102395,1.478541,1.054279
-0.130133,0.131671,0.470616,1.434231
-0.199287,0.124333,1.458183,1.275330
0.347210,0.103465,0.926049,1.080113
-0.094624,0.190966,0.298374,1.996277
-0.240398,0.156610,-0.340553,1.637969
-0.070927,0.147538,1.664038,1.537778
0.129339,0.133422,0.941054,1.405248
0.123991,0.131956,1.843949,1.343849
0.126582,0.119895,0.268546,1.275117
0.147697,0.150265,1.190554,1.513351
0.095654,0.132162,1.444467,1.355575
0.092164,0.145591,-1.554217,1.470728
-0.134603,0.142857,-1.710700,1.496800
-0.277859,0.156398,2.459711,1.577092
0.080847,0.148655,0.751924,1.520305
-0.262504,0.138534,-1.109547,1.437865
0.081540,0.134614,1.748646,1.381094
-0.046083,0.166236,1.474997,1.753655
-0.063490,0.177929,2.212516,1.774122
0.089100,0.150565,0.741337,1.507804
-0.062197,0.102059,0.103054,1.056715
0.119595,0.126399,1.613288,1.331582
-0.027733,0.116679,0.521302,1.191922
-0.040405,0.126683,-0.158577,1.334006
0.140612,0.118724,-0.988884,1.272617
0.044445,0.118037,-2.266964,1.223048
0.093968,0.141527,0.529894,1.458002
0.154559,0.107727,3.433666,1.184710
-0.001341,0.108293,2.568661,1.092820
0.062696,0.112562,-0.704125,1.125154
-0.046618,0.129897,3.461555,1.323856
-0.128426,0.145755,1.490202,1.475966
-0.088679,0.141192,0.210891,1.425408
-0.001867,0.117968,1.585350,1.250321
-0.063843,0.145089,0.739006,1.448403
0.037791,0.138764,0.938130,1.441975
0.202823,0.115501,1.743872,1.222338
-0.044932,0.155537,1.251271,1.565829
0.124064,0.162966,2.563826,1.698442
-0.168054,0.121309,2.780552,1.246835
0.285682,0.129585,1.854132,1.407575
-0.173809,0.132317,1.965382,1.386137
-0.069934,0.141570,2.484697,1.482379
0.064313,0.081911,2.123648,0.852325
-0.229788,0.132388,0.015742,1.376765
0.205477,0.169602,-0.492661,1.772208
-0.027728,0.144271,-0.350123,1.537700
0.096953,0.107943,1.111821,1.160373
-0.074465,0.126298,2.344934,1.310261
-0.123971,0.154500,0.027222,1.582102
-0.033183,0.121227,2.711399,1.258557
0.227052,0.136857,1.521285,1.406756
0.131657,0.129367,-1.127557,1.332640
-0.067529,0.145385,1.583511,1.470947
-0.014333,0.138940,1.084703,1.454105
