-0.563095,0.114085,2.494587,2.452417
1.066639,0.148205,0.918893,3.315227
-0.814435,0.095043,2.677798,2.165316
-0.412501,0.134911,1.358138,3.075272
0.401102,0.181902,1.379083,3.965560
-0.115964,0.101946,2.006985,2.258732
-0.104221,0.098135,1.847375,2.023310
-0.974143,0.109426,5.216910,2.364772
-0.076894,0.111329,2.101749,2.550796
0.445576,0.125017,1.354904,2.670227
0.210786,0.292145,3.843706,6.417861
0.243702,0.123173,1.449398,2.642342
-0.449942,0.102440,3.093327,2.126611
-0.069175,0.108374,2.011877,2.487478
-0.634595,0.102581,11.020586,2.221941
-0.765897,0.180889,24.261769,4.040012
0.340255,0.140802,-0.336013,3.121426
0.159470,0.129180,3.788865,2.807411
-0.253128,0.121584,1.668744,2.739071
-0.291537,0.098735,1.732006,2.139051
-0.429918,0.107035,4.086214,2.428692
0.177629,0.131708,1.586291,2.965126
-0.096420,0.122320,2.912133,2.701295
0.077698,0.153563,1.788342,3.259971
-0.099921,0.138197,-0.995087,3.193475
1.035462,0.289147,3.486284,6.584250
0.101337,0.088573,1.421717,2.053570
0.812095,0.176553,1.469568,3.630441
0.854874,1.081504,-22.476455,22.567256
0.165175,0.120511,1.712808,2.865232
0.175229,0.141845,2.248422,3.274219
-0.653274,0.072652,2.177227,1.565943
-0.490391,0.186292,6.808432,4.347370
0.576798,0.209217,3.598827,4.557977
1.422174,1.323690,6.697402,29.111346
-0.685947,0.111982,2.546228,2.668619
-0.123724,0.158862,-3.860299,3.369583
-0.143725,0.120535,1.612640,2.682125
-0.201491,0.116952,1.346656,2.407474
1.238801,1.232707,3.211003,26.654407
0.201617,0.245973,31.942474,5.420896
-0.268948,0.107926,1.005724,2.442693
-1.128380,0.577819,-17.858643,13.005316
-0.190713,0.218086,3.783520,4.927840
0.212653,0.321884,0.912323,7.118326
-1.152960,0.689401,5.552500,14.625769
0.758811,0.220663,-2.164715,4.957979
-0.904576,0.100399,2.881046,2.299345
