-6.409987,6.404852,358.706841,189.530560
0.488253,0.545210,8.404987,15.950614
0.377670,0.271561,-13.916418,7.841777
-0.986443,0.604932,18.151489,17.687817
0.712203,0.559469,12.783600,16.816990
0.195312,0.262551,-6.188129,7.392534
-0.479061,0.479530,-10.421921,13.955603
0.682870,0.664341,-15.956110,18.647094
0.787463,0.540869,18.696331,15.703152
0.241513,0.455988,-1.073213,13.326447
0.567136,0.496515,22.752824,14.266302
0.105065,0.443567,-15.440152,13.117866
0.644376,0.654809,13.345598,19.261830
0.329116,0.335810,14.362973,9.396563
-0.031423,0.058897,-1.589825,1.710243
-0.378416,0.159790,16.788376,4.612507
-0.643549,0.542528,2.775908,16.123159
0.817418,0.564397,3.804352,16.615246
0.226563,0.231369,5.543852,6.588171
-1.126003,1.733978,120.169497,50.162204
0.485107,0.394917,12.954187,11.256655
0.958261,0.646445,-56.598602,18.848412
-0.842211,0.402747,5.828515,11.817130
1.584743,0.971717,-14.106107,29.183875
-0.059387,0.407906,-0.033063,11.874076
-0.258408,0.267710,41.751436,8.204001
0.150394,0.338470,8.864271,9.760643
-1.062893,0.664367,14.783999,19.091596
-0.440614,0.122152,22.153777,3.652635
2.111839,1.276001,-6.423019,37.293150
0.932542,1.087654,48.143185,31.289561
-0.110024,0.682000,72.571731,20.520463
0.715140,0.413869,-20.921822,11.620129
1.256197,0.682274,-10.623903,19.888667
-0.237799,0.888029,12.102108,25.400668
0.044308,0.070811,6.102393,2.131996
1.257002,0.982566,7.821819,27.898045
-0.176885,0.126433,-29.251862,3.672323
1.273112,1.177694,1.020479,34.990296
0.308690,1.236358,5.231534,36.575474
-0.354928,0.526418,-18.600282,14.724293
0.060494,0.293685,0.312524,8.295247
0.310695,0.365739,5.418497,10.514308
0.541606,0.536236,30.972970,15.430445
0.476061,0.362232,-8.871456,10.326242
0.062239,0.529620,9.406499,15.622234
-1.286839,1.156053,5.293675,33.959743
0.210709,0.242656,-27.749212,7.183368
-0.546563,0.538806,-4.064782,15.902768
1.240073,0.969450,-0.534929,27.947862
1.052821,0.847681,-24.739393,24.437273
-1.398381,1.088812,2.039285,31.329255
0.000243,0.683632,-40.352639,19.709529
0.186005,0.636642,-13.206369,18.482368
-0.377259,0.051107,1.789153,1.495672
-0.819933,0.703827,-7.188438,21.360997
-0.762277,0.579461,3.499674,17.515870
-0.216041,0.750794,11.940383,21.182515
0.482312,0.695019,1.987008,19.735869
-0.285167,0.354145,-26.065603,10.630497
0.154214,0.302284,-11.368929,8.753818
-0.033727,0.656571,-57.577446,19.005684
-1.709526,2.279398,-15.578747,66.521703
0.090220,0.364058,5.958218,10.791279
0.909057,0.466372,-7.635418,13.584507
0.639515,1.780424,-29.607267,53.411558
-0.397098,0.524884,-14.786691,14.766847
1.419891,1.137485,5.720466,33.592336
0.076607,0.147788,10.786419,4.449155
0.713138,0.909365,17.743379,26.523677
0.854921,0.914112,-10.998856,25.931967
1.030864,0.770700,-234.092189,22.666647
-8.986396,5.518472,203.850452,157.257609
-0.007998,0.552384,-15.755854,15.643484
-0.804879,0.683968,7.254368,20.123134
0.416020,0.481385,3.841245,13.540225
-0.199957,0.368714,11.116274,10.494416
0.268164,0.879485,-11.572183,25.961199
0.159343,0.249148,1.762218,7.326187
0.580004,0.439967,-3.273317,12.672410
-0.315443,0.129858,4.666341,3.833731
-0.143606,0.688448,-31.503841,20.288439
0.384376,0.511437,25.226936,14.866318
0.503319,0.627479,-28.256748,18.004329
0.326574,0.315219,10.596821,9.496109
0.263267,0.233836,18.002455,6.971510
1.833565,1.575765,-35.172457,47.783166
0.331423,0.641525,0.955346,17.423877
0.103982,0.151780,1.111944,4.511445
-0.272867,0.446222,15.664475,13.036146
0.709839,0.506474,-32.702285,14.767210
0.386750,0.227936,11.817137,6.319166
-0.347298,0.924436,25.288857,26.674946
-0.186504,0.055107,-17.255255,1.558188
0.028026,0.116945,19.359130,3.507540
1.762864,5.553009,10.411962,167.783279
-0.086264,0.852971,-2.860778,24.536097
0.189059,0.214696,-25.653732,6.185027
0.006536,0.904865,-57.559208,25.532374
-0.275222,0.770120,-31.552359,22.547380
0.216588,0.972487,5.972033,27.366005
-0.117469,0.052227,9.032578,1.509959
-0.211495,0.204350,-11.038448,5.976558
1.529769,1.179034,-4.398542,34.234606
1.152776,0.952350,15.506114,27.279925
-0.271607,0.056186,0.324905,1.670430
0.310237,0.309927,-18.803047,8.568223
-1.357979,0.992369,7.354517,29.148233
-1.146170,0.832335,37.734227,23.860272
0.630417,0.638690,9.716396,19.074069
0.274143,0.427507,61.464454,12.420404
0.801976,0.670668,23.233789,19.111074
-1.351913,1.329478,1.931007,39.584473
1.299508,1.371403,32.213821,39.954403
1.169527,0.785005,-23.294843,22.985108
1.247412,1.103782,-2.191705,33.498464
1.921136,1.554762,-64.194320,45.303976
-0.318383,0.047287,2.112948,1.397367
1.553813,1.132086,-3.070831,32.093147
-0.531971,0.497312,1.466526,14.689365
0.945914,0.728793,-45.952604,21.737814
0.096243,0.237767,-8.050643,6.934168
0.096839,0.434326,1.545001,12.624650
0.102700,0.415970,20.763847,12.136156
0.085177,0.195091,-20.733693,5.679495
0.686500,0.353412,-14.844187,10.299855
-0.576477,0.196715,5.803512,5.684320
-0.166066,0.053409,1.794404,1.593328
0.769780,0.818286,-12.105492,23.852794
-1.311186,0.778379,40.468719,23.429151
0.719778,0.811725,-3.881611,23.671759
1.600582,1.228870,-6.845214,36.169447
0.465140,0.835335,-7.788328,23.779296
-0.540673,0.472506,3.749504,13.938943
-0.149234,0.055993,1.759614,1.637494
2.291772,1.512771,11.623941,44.445441
0.250123,0.486106,-38.994527,13.808794
1.773661,1.450126,-24.153240,40.213695
-0.157379,0.387831,-4.870077,11.453200
0.023845,0.361737,-13.161950,10.852217
-1.011156,0.590174,-2.217285,17.204218
1.077661,0.548753,-13.612923,15.630232
-0.988385,0.819876,44.780536,23.944124
0.500533,0.809177,-29.393032,24.133207
-0.461341,0.368612,-1.909169,11.040755
-0.966898,0.716441,9.154337,21.339860
-0.454871,0.301733,11.923960,9.234755
0.124428,0.390791,6.606112,11.292004
0.724713,0.811377,19.690025,23.127121
-0.843681,0.912729,7.368661,26.787219
1.022107,0.893831,1.018906,27.070629
-0.121591,0.116725,0.066553,3.538127
-0.267006,0.583136,-19.127173,16.658395
-0.792869,0.629854,1.626083,18.269199
-0.427158,0.311802,20.135617,8.755735
2.809097,3.057322,-687.071641,89.907059
0.087105,1.137919,-43.904298,33.618146
-0.861493,1.623257,48.408770,47.293500
-0.369160,0.230512,-0.548734,6.824800
1.217235,0.782130,-28.361877,23.314602
-1.009167,0.901955,-24.847602,26.174925
-0.202232,0.448629,0.213912,13.254735
-0.551618,0.230088,39.173154,6.547365
