0.206028,0.136176,-0.486333,2.008167
0.242729,0.128411,4.684171,1.878423
0.045401,0.124014,4.800491,1.838435
0.249521,0.138162,-1.459799,2.070512
-0.073035,0.127240,-3.585320,1.890437
-0.200301,0.141981,-1.446522,2.016573
0.031358,0.124129,-0.988437,1.797386
-0.111566,0.141757,2.007274,2.037329
-0.093498,0.107295,-1.046196,1.608322
0.034013,0.129625,3.101783,1.935088
-0.062112,0.127239,3.408522,1.804965
-0.040049,0.140320,1.562840,2.009016
-0.003757,0.128438,-0.771818,1.856553
0.150666,0.127469,0.811043,1.814253
0.131425,0.108870,1.846268,1.601461
-0.091031,0.128042,-1.592487,1.835006
0.066898,0.121426,2.541901,1.775944
-0.050604,0.116126,2.462963,1.661849
0.042394,0.132352,0.749564,1.935663
-0.050017,0.130458,-0.125659,1.911166
0.005179,0.127423,2.602479,1.875786
0.119755,0.136773,-0.454746,1.972428
-0.081246,0.133696,0.709579,2.001666
-0.159515,0.151569,0.218799,2.231713
0.160840,0.145595,1.683917,2.120084
-0.043047,0.134904,1.894716,1.969599
-0.165895,0.116682,0.496399,1.657938
0.175253,0.119956,2.616830,1.717800
0.124269,0.115096,2.060961,1.655349
0.130031,0.121701,0.407228,1.758562
0.000627,0.126450,1.724531,1.844473
-0.135218,0.148958,1.912849,2.149215
0.285998,0.143833,0.762482,1.991620
-0.129601,0.116375,2.179569,1.692235
0.036432,0.121459,-1.927588,1.743473
0.186724,0.123693,0.101173,1.751789
-0.101333,0.136497,3.391503,1.943517
-0.076621,0.133599,0.067218,1.931193
0.069023,0.119419,2.964955,1.716157
0.185923,0.125987,1.862507,1.869962
0.161403,0.147661,0.739360,2.102007
-0.299552,0.136359,1.460434,1.993774
0.181616,0.127133,0.792966,1.885240
0.087115,0.125469,2.822201,1.907725
-0.017317,0.118986,0.198599,1.677963
-0.171237,0.126760,4.087867,1.870130
0.191415,0.149151,1.156672,2.158426
0.245624,0.122307,2.082138,1.733753
-0.232307,0.122708,2.017463,1.778085
-0.173482,0.128767,2.905705,1.796409
-0.112379,0.142066,-2.813784,2.065394
-0.034084,0.111107,-0.371318,1.605522
0.013194,0.144543,2.339305,2.109311
-0.049313,0.111654,1.501885,1.596554
0.238230,0.120524,2.727543,1.776067
-0.099314,0.117007,2.044797,1.639736
0.134272,0.133440,2.170799,1.917862
0.109294,0.123454,3.241710,1.799156
-0.092593,0.143406,2.524370,2.086758
-0.039776,0.119232,3.108569,1.746009
0.072137,0.137346,2.483198,2.064625
-0.132426,0.123971,-1.136193,1.818005
-0.203335,0.137036,-0.059227,1.935775
-0.093120,0.130981,3.018360,1.933934
-0.219898,0.118403,1.560200,1.724356
-0.046277,0.119947,-1.580157,1.805409
0.142194,0.128776,2.424374,1.828102
0.044005,0.110487,2.265149,1.644366
0.036202,0.114651,1.050673,1.624443
0.146265,0.142419,2.041012,2.000556
-0.171089,0.109905,0.287685,1.571988
-0.021611,0.142801,1.928794,2.069136
0.216029,0.138309,1.586599,2.064806
-0.246968,0.129722,1.783449,1.899129
-0.005429,0.128431,0.444231,1.837311
-0.130594,0.145748,1.129288,2.153394
0.045782,0.142807,1.048232,2.025508
0.051358,0.149291,-0.703141,2.170711
-0.014887,0.130611,2.107628,1.898174
-0.024253,0.105007,1.301925,1.488719
0.010872,0.140631,2.781317,2.097067
-0.061068,0.135391,0.257504,2.009863
-0.016254,0.133238,4.711196,1.892303
-0.174102,0.122475,3.635157,1.727282
0.082605,0.112672,-0.498723,1.661252
0.062170,0.119564,2.770231,1.773640
0.025497,0.109043,0.541153,1.570427
0.144014,0.124283,-2.615126,1.790307
0.175873,0.130665,-2.837955,1.872125
-0.022258,0.129392,0.302601,1.879881
-0.067004,0.120381,2.526777,1.694191
-0.314169,0.137704,1.908582,1.990350
-0.000099,0.114807,3.550053,1.661025
-0.085259,0.119914,0.059037,1.745738
0.004033,0.142779,3.371338,2.060320
0.030448,0.138083,1.991555,1.998447
-0.145247,0.124314,1.902718,1.829247
0.121783,0.138525,-0.697883,1.982323
-0.185730,0.137494,1.118039,2.067308
0.038763,0.111628,0.434868,1.611208
0.045934,0.136092,-1.152125,2.051638
-0.073949,0.119497,1.048526,1.714964
0.207182,0.104998,0.671175,1.498312
0.077908,0.135350,-0.822141,1.899591
-0.212036,0.107412,0.813213,1.587355
-0.500021,0.138971,-0.413592,2.030518
-0.034457,0.130768,1.202108,1.895277
0.193449,0.135560,1.002483,1.973359
0.235136,0.119400,-0.192367,1.776751
0.091827,0.132248,-1.015949,1.862938
0.156219,0.105281,3.461060,1.543074
-0.002694,0.127680,1.660037,1.858400
-0.086847,0.119050,0.119831,1.775661
-0.192368,0.109905,1.066011,1.625641
-0.119267,0.145426,2.429090,2.094060
0.077018,0.113299,3.313241,1.668893
-0.084219,0.095289,0.541410,1.366678
-0.076156,0.122565,1.586584,1.832151
0.020749,0.127197,0.970738,1.801522
-0.004865,0.122108,0.227825,1.793425
-0.177988,0.099360,1.341754,1.447507
0.040331,0.148742,4.468428,2.223131
-0.186462,0.134522,2.367852,1.994345
-0.033231,0.131111,0.728299,1.922453
0.079058,0.119210,1.242925,1.676822
-0.032661,0.121416,1.084266,1.724232
-0.017592,0.141035,0.581045,2.009492
0.234222,0.127346,-1.041205,1.859735
-0.150445,0.113589,0.010204,1.654441
0.109110,0.114523,0.657520,1.589450
0.170150,0.139319,1.674930,2.042679
0.007592,0.130611,-2.085940,1.913035
0.264874,0.149312,1.761596,2.219752
-0.124374,0.133829,0.001976,1.929855
-0.175903,0.123967,-0.174530,1.700339
-0.156807,0.082837,1.809783,1.160994
0.211200,0.113876,2.776575,1.662719
-0.100960,0.145825,2.371064,2.127199
0.131685,0.148211,1.189727,2.107988
0.009044,0.134065,-0.760082,1.956887
0.016108,0.148640,-0.924838,2.128477
-0.046447,0.133544,1.124621,1.955475
-0.337375,0.139683,5.768564,2.049212
0.015649,0.102892,2.514703,1.468019
-0.170288,0.129205,1.074108,1.834401
0.160293,0.132995,2.834627,1.977571
-0.062116,0.125215,3.406100,1.816794
-0.066097,0.138724,1.052935,1.943745
-0.207612,0.122906,2.817541,1.826236
-0.114822,0.123112,1.184802,1.778732
-0.028365,0.137620,1.087149,2.025990
0.104129,0.137743,2.570142,2.089727
-0.090792,0.157894,-0.196078,2.345152
0.036917,0.133203,-0.682089,1.957202
-0.080723,0.124642,-0.036300,1.765272
-0.042627,0.129722,-0.995511,1.916586
0.068956,0.143273,0.971729,2.108614
0.149345,0.113895,1.495360,1.627823
-0.161502,0.126945,1.250120,1.794746
0.221572,0.135986,-0.763031,1.976875
-0.039499,0.113857,2.296874,1.663152
0.088461,0.127409,3.606436,1.911344
-0.039395,0.125217,2.063196,1.851298
-0.004787,0.126248,1.820356,1.838155
-0.014978,0.143816,0.918707,2.135520
-0.080183,0.142812,2.181943,2.171905
-0.186763,0.146731,0.431714,2.111466
0.033413,0.136529,0.956695,1.978120
-0.000002,0.104553,2.722220,1.538638
0.208849,0.133796,3.594230,1.924079
0.138807,0.143093,1.379692,2.067523
0.115946,0.129639,0.729975,1.883587
-0.173938,0.117613,0.489089,1.722895
0.147937,0.132536,1.525819,1.945076
0.022395,0.116800,-0.652253,1.714403
0.232544,0.128268,3.848624,1.938608
-0.024750,0.137775,3.581865,1.991919
0.036399,0.116896,1.122514,1.654462
-0.084182,0.112862,3.004977,1.645152
-0.035362,0.110740,-2.847587,1.605681
0.017192,0.109072,5.068534,1.582265
-0.089396,0.129333,-0.368706,1.928343
0.153675,0.110437,0.480806,1.604423
0.315775,0.120133,0.104204,1.793115
0.007834,0.125605,2.485697,1.746410
-0.071879,0.125913,0.417270,1.892366
0.049431,0.134914,1.892643,2.013275
-0.013360,0.160165,-0.102901,2.333754
0.091152,0.147148,-3.875454,2.098676
0.211789,0.162030,0.444887,2.376940
-0.063541,0.133370,-1.202789,1.926957
-0.114791,0.112813,1.388392,1.667713
-0.053195,0.145808,1.017662,2.117378
-0.068088,0.115924,2.985532,1.665353
0.248619,0.144070,1.033640,2.078561
-0.081357,0.122948,1.598887,1.807030
-0.020020,0.125732,0.884034,1.795499
0.008988,0.103188,2.469918,1.502809
0.197309,0.118835,-2.417201,1.717715
0.081728,0.121079,2.568203,1.775931
0.049914,0.149298,2.837105,2.146832
-0.183105,0.137157,1.846505,1.965122
-0.107692,0.121376,-0.131515,1.734053
-0.092714,0.130102,2.309225,1.871276
0.043972,0.141252,3.381006,2.043554
0.043366,0.127864,3.952865,1.863016
-0.116202,0.104994,-2.095714,1.491563
-0.085248,0.116499,0.035080,1.672227
0.142646,0.115213,1.112701,1.666287
0.021581,0.114943,1.548297,1.696855
0.011483,0.160692,2.133191,2.331178
0.270752,0.128017,1.336278,1.829631
0.169959,0.114867,2.200067,1.678834
-0.027011,0.159093,-0.590204,2.289816
-0.087671,0.146452,-0.269164,2.174601
0.097323,0.151531,1.218899,2.271425
0.444347,0.161290,2.641370,2.354449
-0.060422,0.116635,1.228719,1.736241
-0.043444,0.141990,-2.225185,2.092079
-0.033327,0.119356,0.141509,1.745644
-0.135724,0.123026,1.348532,1.814053
0.053467,0.118349,0.827592,1.767930
0.419397,0.131758,0.551757,1.854989
-0.062791,0.115515,-1.107632,1.722879
0.176647,0.150711,2.800801,2.199906
-0.089436,0.128119,1.211366,1.852309
-0.025642,0.116519,4.145829,1.728271
0.015082,0.109105,0.484005,1.607781
0.098228,0.113613,0.522701,1.678601
-0.058169,0.127643,2.474441,1.893754
-0.058660,0.140008,0.158018,2.031252
-0.053802,0.125047,0.222378,1.836323
0.104091,0.123370,3.700692,1.793050
-0.186557,0.130496,-0.207791,1.800515
0.068552,0.147250,0.019508,2.102841
0.000253,0.133330,1.533105,1.885630
0.005490,0.114608,3.080949,1.720435
0.049570,0.111135,0.324402,1.593505
-0.127317,0.123505,4.180085,1.818020
0.075510,0.130580,-1.745527,1.891758
0.011798,0.117546,1.527429,1.717036
-0.180731,0.134550,-1.794582,1.943746
0.072271,0.123748,-2.468968,1.815033
-0.174901,0.134197,0.376580,1.903620
0.062929,0.130605,0.067288,1.886276
-0.023271,0.123634,5.593525,1.878202
0.156543,0.150930,-2.774448,2.211335
0.099858,0.123627,0.136266,1.853894
0.239138,0.109711,1.513825,1.508322
-0.080055,0.132158,-1.509050,1.925626
-0.047190,0.109649,5.264953,1.608630
-0.020688,0.128608,0.689617,1.897616
0.165886,0.119070,2.025112,1.697674
-0.111086,0.130396,2.726232,1.919866
0.083260,0.140549,3.094459,2.044194
0.131206,0.117872,1.051642,1.696787
0.064358,0.117029,0.727333,1.680111
-0.009831,0.116704,3.563418,1.686031
-0.150158,0.129691,1.828921,1.913550
0.252878,0.139454,0.403586,2.068796
-0.016260,0.146137,-1.160623,2.189412
-0.066489,0.122233,0.937838,1.749040
0.079264,0.126768,0.878361,1.813910
-0.273341,0.145396,-2.053278,2.108667
0.328043,0.127761,2.732318,1.887097
-0.002891,0.129423,0.574162,1.872325
0.007117,0.122811,-0.973912,1.808047
0.053002,0.109699,3.527361,1.544642
-0.135526,0.127915,0.135304,1.799652
-0.211988,0.119661,-0.406831,1.706549
-0.130981,0.125072,-0.801724,1.876062
-0.173879,0.132891,1.845810,1.997584
0.077149,0.133385,2.301802,1.950038
-0.121562,0.142084,4.554612,2.141970
0.060529,0.125150,1.889395,1.812609
6.982989,7.049427,-8.731585,103.650999
-0.108728,0.123771,0.901889,1.763176
-0.054135,0.126959,3.051447,1.927915
-0.042417,0.130083,2.073764,1.905798
-0.157712,0.124627,1.825509,1.825086
0.242871,0.147245,2.590911,2.178824
-0.038882,0.148217,2.673009,2.101686
-0.043807,0.119836,1.633412,1.822014
0.042492,0.129949,1.476955,1.855638
0.006863,0.111450,1.749264,1.665305
-0.048337,0.109286,2.598597,1.548814
0.025823,0.128476,0.735152,1.873723
0.018977,0.122662,-0.826149,1.905036
0.118979,0.126781,1.194377,1.822180
0.131429,0.106790,2.972255,1.532880
-0.074263,0.132379,3.363004,1.957283
0.004991,0.112228,0.981850,1.614568
0.256544,0.136398,0.679306,1.954568
-0.104483,0.116707,0.532942,1.704376
0.005454,0.133775,-4.148328,1.895910
-0.041297,0.121261,0.043988,1.867959
-0.037371,0.128736,1.674186,1.868163
-0.239895,0.111395,-1.472358,1.601351
-0.208155,0.108700,-0.285499,1.577890
0.021273,0.130773,2.123598,1.895001
-0.054444,0.102030,2.015913,1.465355
-0.165133,0.124409,4.199347,1.806605
-0.119017,0.153866,-2.965039,2.249493
0.087550,0.112281,1.521644,1.641871
0.050637,0.139903,1.857790,2.049616
0.113446,0.110990,3.144555,1.652502
0.005513,0.130244,-1.056778,1.920103
-0.039070,0.122340,2.018398,1.811226
0.316063,0.129644,1.323547,1.912965
0.051281,0.129192,-0.514506,1.882737
-0.195398,0.125193,1.554592,1.846954
-0.164384,0.120479,4.228153,1.789203
0.087049,0.132671,1.447939,2.053601
-0.012633,0.145425,-1.370136,2.111813
0.056146,0.125401,3.904657,1.824793
0.261799,0.107879,-1.905578,1.629151
-0.230638,0.115355,2.458020,1.632230
-0.000146,0.113564,1.645833,1.697627
0.082834,0.140440,-2.484867,2.035502
-0.085326,0.116646,1.292244,1.726720
-0.049106,0.135723,0.138146,2.018711
0.040056,0.157742,2.086280,2.283915
-0.076969,0.144583,0.870214,2.096086
-0.040030,0.125879,1.517838,1.813535
0.001926,0.122915,1.641776,1.757376
0.114633,0.131526,-0.118918,1.891166
0.060301,0.130855,1.868003,1.998474
-0.110581,0.142418,3.074540,2.091453
-0.123445,0.143551,0.375911,2.064626
-0.105073,0.126544,0.863230,1.812943
-0.083024,0.117245,-1.991525,1.735287
-0.059273,0.133695,4.685147,1.957148
-0.129852,0.108956,-0.537058,1.550717
-0.031236,0.129288,0.326592,1.935655
0.185784,0.125036,2.273775,1.810016
-0.184758,0.121694,0.483308,1.764275
-0.052648,0.114741,-0.813229,1.700666
0.171504,0.132770,4.001887,1.953030
-0.161285,0.125120,0.451564,1.868413
0.066270,0.114262,2.038285,1.705406
-0.212830,0.161788,1.715320,2.379853
-0.060398,0.130445,4.721989,1.932776
0.090858,0.125099,3.503203,1.929600
-0.005568,0.128843,2.797244,1.883738
-0.120121,0.128720,0.103121,1.848774
-0.177462,0.116386,0.419776,1.680925
-0.056731,0.109227,2.330262,1.534973
-0.109537,0.120727,3.373762,1.714304
0.142959,0.104526,0.330647,1.553905
-0.279578,0.131908,3.229819,1.985198
-0.095546,0.126542,0.122747,1.762091
0.128592,0.123661,1.742746,1.801859
0.139862,0.155529,1.349518,2.316682
0.146876,0.127712,-0.786279,1.862931
0.267114,0.150520,2.129775,2.152308
0.218403,0.150731,2.774790,2.168446
0.070459,0.127487,-0.253468,1.854573
-0.074833,0.127827,2.219051,1.832667
0.126979,0.134747,-0.557129,1.932136
0.166142,0.132946,2.030347,1.878644
-0.020034,0.111492,1.636915,1.623580
-0.074220,0.138198,-0.272586,2.139195
0.014842,0.153784,1.251498,2.333798
-0.296021,0.148756,1.053258,2.173548
-0.099908,0.123924,3.867987,1.830128
0.083235,0.111285,1.850217,1.617655
0.009777,0.119723,1.787709,1.716729
0.016024,0.137085,-0.535639,2.022790
-0.086309,0.125144,3.480441,1.827792
0.087493,0.119208,0.299548,1.785951
0.078074,0.146045,1.984205,2.111761
0.176311,0.128394,-0.203453,1.837117
-0.195759,0.119212,0.629586,1.716092
0.034894,0.132194,1.528821,1.902927
-0.246215,0.113125,6.340265,1.583788
0.022053,0.122625,4.333494,1.812837
-0.160172,0.149816,1.767428,2.177557
-0.084930,0.132638,1.941847,1.955449
0.084308,0.115269,0.480669,1.695356
-0.085048,0.134508,1.955071,1.940804
-0.080480,0.121619,2.763990,1.765254
-0.039119,0.121850,1.860443,1.780907
-0.000719,0.139333,2.084718,2.008824
0.129491,0.127016,1.134095,1.836002
0.069968,0.128947,1.721515,1.876718
0.068140,0.108138,2.019655,1.508846
0.138185,0.109845,1.243445,1.587215
0.127786,0.120459,1.366110,1.714798
0.104316,0.119620,2.940437,1.756646
0.074964,0.146605,1.767492,2.151777
-0.094700,0.128444,2.208145,1.927312
-0.141132,0.120578,1.735938,1.735831
-0.027106,0.136945,1.775811,2.046021
0.042492,0.121994,-0.320694,1.825725
-0.026625,0.114423,4.682297,1.659428
-0.061449,0.106377,3.332466,1.507037
0.093286,0.117759,0.154358,1.749289
0.106773,0.138462,0.230173,1.978292
-0.047497,0.121960,2.998376,1.730316
0.058296,0.121874,-1.693614,1.755476
0.070773,0.122230,-0.076366,1.791525
0.123952,0.146913,0.773485,2.119279
0.085934,0.119593,1.091338,1.714077
-0.057237,0.124588,0.697527,1.814041
0.193621,0.143927,0.759762,2.113970
-0.045532,0.124698,2.388471,1.816181
-0.019200,0.122161,2.878273,1.865664
0.044682,0.129715,-2.130800,1.850770
-0.068452,0.117618,1.018642,1.715399
-0.018898,0.126265,0.207536,1.878117
-0.106065,0.133048,1.225500,1.890168
-0.045552,0.127594,1.161836,1.825761
-0.009168,0.124487,4.043927,1.764261
0.012019,0.116181,0.069232,1.675267
0.140274,0.150112,3.346885,2.146397
0.136236,0.119232,-0.334912,1.769304
0.106536,0.129868,4.916681,1.932760
-0.150562,0.130395,5.123714,1.936788
-0.043945,0.130207,0.792725,1.910130
0.138222,0.123791,-0.771354,1.866630
-0.096425,0.160735,-21.930968,2.287704
0.055396,0.126147,2.505049,1.846244
0.087624,0.127105,0.471235,1.878472
0.040453,0.111034,0.323813,1.632753
-0.038984,0.150280,1.666125,2.099020
0.100085,0.147242,0.189610,2.162044
-0.090660,0.126804,-1.797793,1.827592
-0.114686,0.133715,1.977978,1.966142
0.030886,0.124303,1.081751,1.878963
0.089767,0.153098,0.609760,2.172503
-0.039445,0.114315,0.695538,1.662592
0.274257,0.109348,2.279908,1.621177
-0.211074,0.135821,2.817085,1.940510
0.086570,0.112812,3.543326,1.628032
-0.106584,0.114441,2.912825,1.625957
-0.055266,0.132780,0.964623,1.945668
-0.140811,0.104389,2.017032,1.464885
0.097034,0.129838,2.721257,1.837422
0.136697,0.159977,-0.242485,2.366912
-0.195993,0.125112,2.129190,1.801960
-0.076082,0.108940,0.020215,1.559847
-0.061074,0.107799,-0.826903,1.562107
0.053987,0.130901,0.691336,1.934284
0.049917,0.136842,2.377726,1.982888
-0.074106,0.121412,1.677957,1.791918
0.161344,0.140163,4.486525,2.055824
-0.043543,0.145660,2.517606,2.025854
0.206467,0.111381,2.273849,1.626885
0.008227,0.119197,2.297427,1.735444
0.147237,0.102347,0.033946,1.529586
0.095428,0.111743,3.266600,1.667566
0.016956,0.132962,-1.424896,1.961385
-0.112919,0.124496,2.018857,1.859516
-0.415363,0.147278,1.106086,2.198534
0.023951,0.117105,1.605848,1.676990
-0.345814,0.138114,-0.527792,2.007339
-0.050196,0.137154,0.229244,2.055270
0.151379,0.141559,1.288972,1.978791
0.206902,0.138669,2.386550,2.047819
0.187156,0.142078,2.290987,2.081809
-0.043696,0.131673,0.910700,1.953188
-0.221090,0.137455,1.670748,2.064548
0.136929,0.108199,-0.899781,1.546991
-0.236637,0.136001,-0.949280,1.993217
-0.033032,0.115874,0.425797,1.683261
-0.036108,0.111299,1.844325,1.623498
0.120134,0.125604,2.320063,1.754867
0.170526,0.108005,0.100277,1.567458
-0.081888,0.134845,0.189613,1.927696
-0.152173,0.146781,2.369318,2.218438
0.063299,0.092261,-1.440627,1.317047
0.062062,0.132946,0.665629,1.969908
-0.202430,0.125527,2.196145,1.882506
-0.193615,0.121446,-0.426634,1.846270
0.082656,0.131577,-0.909629,1.892428
0.027610,0.111771,3.006218,1.594735
0.254455,0.235971,29.335394,3.507380
-0.173216,0.125422,0.381395,1.786966
-0.075480,0.126982,-0.706917,1.863752
-0.067869,0.113297,-2.471924,1.580055
0.044842,0.109351,2.069319,1.584832
-0.078756,0.111955,0.529702,1.561747
-0.273895,0.117369,-0.125768,1.759260
0.101183,0.133701,3.139697,1.926027
0.006495,0.118256,-0.050186,1.675221
-0.040321,0.133637,-1.559444,1.961787
-0.090815,0.125634,0.908265,1.797186
-0.007276,0.129896,3.503818,1.883346
-0.151757,0.122123,3.563629,1.729245
-0.194016,0.135317,0.597189,1.927936
-0.261278,0.122055,0.523066,1.793337
0.126018,0.134369,1.597519,1.975061
-0.155836,0.118325,1.185343,1.740309
0.008527,0.123139,0.969081,1.785298
0.196496,0.152247,5.539293,2.281686
0.118041,0.103475,3.761753,1.501056
0.111240,0.135558,0.411470,1.978009
0.135408,0.127082,1.781505,1.911318
-0.084713,0.132666,2.262105,1.913802
-0.052764,0.126858,-0.114085,1.915388
0.040699,0.126796,1.411377,1.768803
0.013891,0.121799,5.568318,1.822867
-0.183611,0.131387,1.349688,1.934828
0.168056,0.151487,-0.868928,2.129646
-0.067563,0.119103,0.512186,1.707795
-0.184182,0.110877,2.975290,1.555079
0.113537,0.135613,2.215278,1.876363
0.119345,0.133075,2.670159,1.987343
-0.201074,0.110921,1.380896,1.621311
0.105328,0.112177,1.908813,1.536406
0.237891,0.130581,0.768628,1.958255
-0.150967,0.132909,-0.247212,1.919223
-0.065033,0.126029,1.294939,1.858877
-0.068891,0.131132,2.302057,1.844320
-0.228829,0.124108,0.238376,1.817068
0.127267,0.122741,2.966180,1.741887
0.076027,0.153866,2.626664,2.171244
-0.149317,0.111170,2.753456,1.619428
0.104238,0.119467,0.089702,1.832110
-0.106791,0.140349,5.000215,2.041015
-0.055672,0.138905,1.403370,2.058364
0.002960,0.135500,0.491998,2.006584
-0.061739,0.110183,1.130216,1.569936
-0.233326,0.096552,1.164968,1.392409
0.217710,0.125387,-1.051903,1.777491
0.189820,0.111368,3.930328,1.601465
0.148756,0.135422,3.148659,1.963596
0.135010,0.127171,0.177236,1.872964
-0.116113,0.131865,1.285716,1.920186
0.036326,0.134399,-0.899327,1.960829
0.326287,0.139971,0.935516,2.059101
-0.264167,0.112561,1.458824,1.611420
-0.042361,0.126960,3.144417,1.831291
-0.364125,0.119285,0.016955,1.754253
-0.051599,0.146879,1.460763,2.151332
0.255443,0.121043,1.784770,1.718941
0.135062,0.124670,4.360084,1.834391
0.130363,0.129219,2.275481,1.864706
-0.105713,0.117158,2.444218,1.668784
-0.007812,0.108756,0.214161,1.589921
0.140420,0.136744,2.621091,1.977808
0.032025,0.120299,3.069380,1.711769
-0.005559,0.122912,1.913147,1.758210
0.056801,0.121241,1.722338,1.831132
0.007947,0.118319,0.986269,1.675629
-0.185255,0.135099,2.268027,1.995511
-0.219246,0.243517,4.825029,3.551569
-0.029421,0.139915,0.132708,1.955240
0.051747,0.150363,-0.302619,2.254730
-0.159147,0.121212,1.591351,1.731065
0.118837,0.145825,2.159282,2.182702
-0.138644,0.127488,-2.270276,1.825776
-0.181158,0.127282,0.950791,1.812300
-0.133771,0.118198,-1.011863,1.710414
0.017367,0.116892,2.434213,1.661968
-0.202159,0.141267,3.237660,2.039650
0.073652,0.151696,4.741493,2.246656
-0.016711,0.122961,1.313731,1.755210
-0.115015,0.124868,1.221388,1.816994
0.183423,0.147110,4.407510,2.167402
-0.024922,0.131307,1.261116,1.913930
