0.614979,0.411565,-1.296174,1.800142
-0.057039,0.311966,2.129103,1.412312
0.183904,0.287425,3.469893,1.247051
0.193607,0.290744,0.416102,1.269436
0.366650,0.319204,1.434642,1.439664
0.560266,0.339492,1.398485,1.473371
0.685219,0.267485,1.431170,1.175054
0.560214,0.278972,3.089257,1.233754
0.312301,0.270344,1.997137,1.249040
-0.200547,0.243201,3.225953,1.080020
0.094281,0.413832,0.523497,1.892335
0.522685,0.292923,0.183249,1.287946
0.243083,0.152060,1.115811,0.701301
-0.287852,0.274880,1.712406,1.220351
0.715767,0.344625,2.067073,1.518000
-0.158137,0.149762,2.318369,0.652344
0.125116,0.290152,0.309336,1.311376
-0.026036,0.330225,2.049289,1.520347
-0.216146,0.381485,2.134187,1.665630
-0.201663,0.294853,1.981186,1.331803
-0.078713,0.226837,1.945102,0.978571
0.823842,0.378739,-0.469161,1.637693
0.363312,0.196227,0.725717,0.842747
-0.091204,0.187336,2.273158,0.823390
0.014315,0.398888,1.837954,1.701782
-0.100588,0.416321,-1.011078,1.875863
0.408112,0.275866,1.821556,1.227659
0.444038,0.486390,0.625922,2.262502
0.746643,0.367282,-0.414406,1.646624
-0.200057,0.299793,-0.584744,1.340359
0.648395,0.273816,0.892552,1.159995
0.178916,0.275014,1.953485,1.242819
-0.224262,0.229898,2.735472,1.022368
-0.820907,0.301595,3.379114,1.372454
0.196271,0.244216,1.201192,1.091644
-0.570108,0.490760,4.119318,2.272647
0.603948,0.318334,-0.601359,1.385862
0.287286,0.325232,2.166140,1.542664
0.603950,0.417458,0.034370,1.855230
-0.510317,0.447530,5.347468,2.020902
0.059611,0.243043,2.652234,1.096270
0.478791,0.337987,0.999169,1.543336
-0.384458,0.291746,2.075918,1.310171
0.424267,0.182837,1.464650,0.777692
0.410279,0.269594,2.077892,1.134725
0.082009,0.190753,1.279635,0.857120
-0.141304,0.118512,2.469044,0.538035
0.394445,0.316794,0.031838,1.444541
0.151339,0.181514,2.504541,0.801407
-0.469120,0.422207,4.292083,1.931199
0.421765,0.304944,0.976109,1.330670
0.362716,0.496532,-0.241072,2.249451
-0.168282,0.330663,0.998985,1.500017
-0.247349,0.217299,0.879597,0.957036
0.711609,0.285354,-0.760511,1.278332
-0.425011,0.178337,1.461024,0.806502
0.765768,0.224541,3.493496,1.009890
0.018568,0.252591,0.865719,1.068684
-0.944566,0.255735,4.364088,1.143744
-0.072139,0.449440,2.358611,2.071136
-0.119650,0.370972,2.138072,1.629465
-0.092637,0.439562,0.394077,2.013454
0.360663,0.234811,2.179257,0.982206
0.238224,0.227946,0.355889,1.019904
0.122278,0.452533,-1.837896,2.164630
0.293850,0.315180,3.599390,1.420976
0.665119,0.516804,-0.025541,2.349509
-0.192970,0.448369,1.981605,2.045207
-0.402657,0.349414,1.348987,1.611358
0.283501,0.253228,2.620390,1.130423
0.182799,0.299169,2.078478,1.352290
0.707570,0.347791,1.801422,1.585562
0.395366,0.246010,1.720781,1.138423
0.848808,0.302858,-1.440436,1.316337
0.268678,0.367264,-0.710602,1.696581
0.453667,0.428450,0.050173,1.936021
0.899978,0.548640,4.026260,2.565351
-0.434464,0.293187,0.954605,1.286950
-0.084269,0.350294,2.843046,1.620681
-0.018648,0.322287,2.039017,1.417422
0.290751,0.295519,1.934942,1.372136
0.338107,0.255096,-0.436212,1.118630
0.208203,0.273913,-1.114074,1.193989
0.612573,0.466942,2.320038,2.198765
-0.161291,0.246746,2.109848,1.061123
0.237794,0.300268,2.587513,1.384411
-0.176611,0.312159,3.056994,1.425251
-0.065700,0.310889,3.493465,1.402829
0.252977,0.294478,-1.546809,1.283995
0.499624,0.190557,0.921251,0.845168
0.116949,0.297424,4.120765,1.401396
0.627373,0.420873,1.873806,1.911413
-0.138001,0.214325,1.489619,0.885023
0.384429,0.294344,2.870598,1.344766
-0.067173,0.228904,2.269097,1.022929
-0.385424,0.363634,-0.146314,1.667873
-0.308849,0.522846,2.082193,2.432936
0.334059,0.308339,-0.289809,1.394855
-0.096962,0.238929,1.176837,1.087530
-0.389781,0.158424,1.699868,0.709102
-0.344626,0.278043,4.489884,1.183881
0.362880,0.405662,0.245747,1.863177
0.260971,0.141326,3.085097,0.626347
0.264873,0.237568,1.727076,1.047777
0.694970,0.381777,0.339654,1.746570
0.338066,0.329240,0.180725,1.398025
-0.169100,0.372290,1.188269,1.636759
0.332820,0.298803,1.724230,1.377946
0.109451,0.382211,1.957682,1.707229
0.263615,0.344625,-0.260063,1.548290
-0.022818,0.282429,2.986833,1.274819
-0.877708,0.272963,1.889122,1.212633
0.006095,0.201389,2.161236,0.907770
-0.320858,0.257386,3.988717,1.152948
0.383266,0.323925,1.324835,1.431611
0.393661,0.297653,-0.125892,1.387116
0.511299,0.324903,-0.232569,1.492381
0.062413,0.405234,2.784985,1.805164
0.164522,0.380867,1.951405,1.713929
0.130968,0.231332,1.102259,1.055048
-0.108386,0.356214,-1.074227,1.612288
-0.120996,0.297473,2.695599,1.350905
0.151052,0.196674,2.887651,0.886284
-0.017977,0.237152,1.066856,1.038537
0.267574,0.331554,0.320995,1.493753
0.744511,0.284431,0.975964,1.228233
-0.456062,0.334991,2.217898,1.488906
-0.808759,0.282497,4.970826,1.288325
0.359224,0.220795,1.454212,0.961778
-0.132916,0.206791,0.283045,0.903686
0.326992,0.239895,1.341522,1.059333
0.295054,0.309240,0.776426,1.434560
0.280460,0.141776,0.690353,0.630020
-0.040464,0.176351,2.060118,0.785566
0.428833,0.385177,0.782741,1.776531
-0.246175,0.291022,2.425413,1.331174
0.092444,0.253775,1.761126,1.121461
0.436538,0.663153,4.174819,3.119038
0.494869,0.291496,1.131204,1.318724
0.058806,0.421319,1.308716,2.002795
-0.122090,0.230023,0.706060,1.006767
0.172959,0.559879,1.408893,2.551953
-0.173799,0.154137,2.062253,0.711650
0.659144,0.393796,-1.573525,1.768221
0.302947,0.245441,1.625197,1.092763
0.529047,0.206638,1.526102,0.906820
0.078082,0.193028,0.335557,0.820200
0.510742,0.329850,0.417230,1.455870
-0.200074,0.277079,0.799567,1.237389
0.254486,0.500452,3.975444,2.335406
0.305865,0.272048,2.326419,1.243450
0.251296,0.242041,0.041033,1.041898
0.479525,0.386286,1.207490,1.845015
0.621360,0.387619,0.125175,1.746629
0.813897,0.265324,1.920443,1.217872
-0.250390,0.513615,3.107140,2.392080
0.366507,0.202788,-0.103215,0.882690
0.771482,0.314050,0.019527,1.384642
0.313064,0.393461,-1.035303,1.740108
-0.106809,0.367122,0.685006,1.676869
0.195017,0.340170,4.781350,1.561042
0.373425,0.418724,0.190559,1.901053
0.110600,0.111200,-0.460027,0.497012
0.612310,0.347400,1.838831,1.536679
0.045393,0.251424,2.369123,1.128302
0.281641,0.310224,1.630591,1.469885
0.188511,0.565681,1.587755,2.483325
0.779304,0.372919,0.997044,1.721509
0.134705,0.260940,1.344988,1.178462
-0.151583,0.155548,2.720340,0.696157
-0.013379,0.216205,1.612812,0.955385
-0.037416,0.239484,1.117761,1.053265
-0.119871,0.383747,1.323769,1.678738
0.242913,0.318969,2.224405,1.389571
0.185844,0.357584,0.823978,1.633819
0.740652,0.416020,2.618482,1.821369
-0.243585,0.252009,1.028774,1.108412
0.496484,0.353490,0.995731,1.554773
-0.048689,0.379982,0.983164,1.824083
0.027778,0.217138,0.508363,0.956654
0.395457,0.189306,1.459861,0.875067
-0.187327,0.300154,1.782977,1.342102
-0.054245,0.321087,3.938149,1.396400
0.452930,0.373164,-1.287023,1.599652
0.341428,0.381410,-2.483505,1.767950
-0.308092,0.270249,0.484725,1.228243
0.111350,0.268505,1.908208,1.206531
0.220608,0.245524,-0.672612,1.129899
0.083459,0.252963,1.826725,1.140154
0.267711,0.218169,0.510849,0.943665
0.420418,0.259641,2.715964,1.121838
0.097188,0.337580,3.590369,1.543592
0.414337,0.220946,1.371048,0.984035
0.245408,0.302576,2.395235,1.345108
-0.473367,0.282080,0.178127,1.300663
-0.150309,0.188363,3.149084,0.855053
0.030244,0.185093,-0.616333,0.827588
0.699161,0.253290,1.838125,1.170258
0.247031,0.352228,-0.203134,1.614805
-0.079486,0.232372,1.833692,1.028045
-0.175170,0.222766,1.361208,0.982785
-0.308883,0.213368,2.391683,0.963937
-0.210151,0.218010,1.925341,0.978838
-0.323833,0.358058,1.102427,1.561254
-0.704627,0.745979,2.938603,3.507694
1.122183,0.610812,1.245227,2.978482
-0.184349,0.181461,4.112424,0.816254
0.512750,0.153922,2.219676,0.648441
0.314322,0.423048,-0.183950,1.890760
0.912195,0.320743,1.550702,1.443569
0.047233,0.434054,1.723685,1.934578
-0.195117,0.277469,2.792532,1.292336
0.486566,0.323327,-0.507246,1.448273
-0.022642,0.211530,2.533204,0.930372
-0.208526,0.272986,2.096340,1.320742
0.026659,0.140701,1.733168,0.593392
-0.312699,0.251935,0.255262,1.146275
0.256463,0.304835,0.039621,1.354897
0.085020,0.452147,2.381296,2.020231
0.087122,0.302546,0.648093,1.359819
-0.220095,0.130454,2.168877,0.593799
-0.043141,0.214798,0.913966,0.957686
0.515047,0.314653,1.632989,1.342311
0.278448,0.291298,1.335372,1.312280
0.164583,0.330451,2.027337,1.517766
-0.036457,0.171430,5.093540,0.751559
0.304215,0.226932,1.590164,1.008692
0.030029,0.146332,1.595315,0.652009
0.411772,0.251768,3.097980,1.128454
1.008516,0.368792,0.859039,1.695445
-0.249521,0.218884,3.146341,0.986425
-0.195010,0.145824,2.800251,0.661763
0.600538,0.363610,2.554946,1.654299
-0.046038,0.214449,1.887561,0.965324
0.541005,0.247029,3.200125,1.108407
-0.218511,0.150191,0.501410,0.660431
0.511335,0.219518,0.833036,0.986007
0.165494,0.247834,-0.881982,1.085587
0.534857,0.361818,0.670934,1.627565
-0.326118,0.187598,2.047891,0.893268
0.744094,0.517046,0.269010,2.308924
0.237392,0.160047,1.324487,0.714657
-0.024697,0.197859,1.738009,0.904909
-0.192217,0.211904,3.540461,0.959984
0.370119,0.420396,1.157656,1.911607
-0.182611,0.364684,-0.142887,1.733951
0.217524,0.191925,0.672890,0.822056
0.382272,0.498101,1.935522,2.339880
0.009235,0.275232,3.329795,1.296266
-0.096948,0.254156,2.557176,1.184070
-0.226577,0.364546,4.572599,1.563426
0.321219,0.338008,1.454069,1.558271
-0.107311,0.303766,0.804189,1.331450
0.301408,0.275518,2.754303,1.203693
-0.472893,0.330464,3.791305,1.486432
-0.339597,0.232584,2.027563,1.051832
-0.092563,0.267340,3.154478,1.200910
0.434383,0.306350,1.110512,1.356280
0.724106,0.323610,3.332338,1.493638
0.263922,0.479178,-0.546337,2.242517
-0.330428,0.211325,8.232114,0.989062
0.258585,0.300695,1.355968,1.297253
0.453743,0.293399,2.963945,1.359229
-0.053141,0.131062,3.066605,0.597282
0.282837,0.193083,0.485027,0.863733
0.427319,0.201127,1.842805,0.866660
0.233283,0.218537,2.979808,0.957603
-0.420537,0.186495,2.912401,0.870648
0.531157,0.481224,0.729372,2.188282
0.294684,0.180158,1.444500,0.755223
0.210708,0.156990,-0.508297,0.685444
-0.231953,0.251942,1.882293,1.159704
0.349855,0.392771,4.471934,1.816232
-0.183282,0.354892,0.598985,1.597290
-0.003796,0.405425,2.247731,1.769667
-0.070743,0.303334,1.719407,1.379307
-0.456239,0.268903,5.320776,1.200511
0.061419,0.246043,0.157927,1.125268
-0.128137,0.332159,2.168430,1.498992
-0.721973,0.522219,2.565261,2.448066
-0.028487,0.195578,0.894113,0.881290
0.194514,0.205387,3.097118,0.952314
0.140503,0.371471,1.133876,1.706843
-0.181042,0.206813,2.613581,0.914884
0.134207,0.347422,0.509859,1.548278
-0.148179,0.139020,0.816302,0.635131
0.334253,0.363567,0.166786,1.685457
-0.150591,0.326290,3.373634,1.478841
0.079320,0.245997,1.334124,1.089532
0.271988,0.233112,-0.392417,1.027329
0.040503,0.154866,0.681402,0.687433
0.426684,0.308672,1.646861,1.335581
0.721822,0.360264,-0.663285,1.692116
-0.150665,0.220591,0.989294,0.943280
0.097874,0.165261,2.040370,0.719352
0.342883,0.244431,2.765544,1.140017
0.589941,0.309778,0.517620,1.350758
0.101944,0.603364,-0.147689,2.835973
0.254406,0.267877,0.268433,1.212502
0.047209,0.278411,1.298228,1.283098
0.304515,0.234692,2.930022,1.074178
-0.043808,0.255092,-0.412738,1.177172
0.209907,0.367953,1.765784,1.659804
-0.216630,0.265576,2.607454,1.145348
0.935944,0.266689,0.485033,1.154498
0.335841,0.158738,1.300783,0.720856
-0.287373,0.211088,2.049182,0.957951
-0.260911,0.261640,0.071152,1.194535
0.407513,0.182417,1.995521,0.784793
-0.155122,0.319589,1.462332,1.495412
-0.264378,0.352533,2.219980,1.559757
0.038606,0.378600,2.799665,1.733435
-0.020868,0.278800,2.207266,1.244002
0.289355,0.257856,1.977840,1.206600
0.084322,0.461241,3.634128,2.138291
0.358514,0.236952,1.908669,1.078835
0.069258,0.286322,0.419939,1.236865
0.638085,0.355400,-0.664218,1.662715
-0.325733,0.250802,-0.608263,1.134516
0.263813,0.430234,1.181154,1.979191
0.144060,0.553700,-4.549261,2.603424
-0.368299,0.295323,1.492865,1.349916
0.382537,0.251792,1.619168,1.146517
0.557696,0.372966,2.400423,1.665994
-0.473985,0.202475,3.360002,0.934778
-0.209090,0.215177,3.226619,0.994396
0.384649,0.365185,1.110085,1.611879
0.617582,0.291409,1.039432,1.246555
0.893947,0.584547,-1.831042,2.753820
1.530528,0.584763,0.768327,2.653166
-0.452425,0.129152,2.449192,0.582973
-0.348387,0.363470,3.091228,1.681277
0.045283,0.300115,2.229845,1.320764
-0.061075,0.230906,1.145625,1.041355
0.207974,0.356880,0.909310,1.578943
-0.515236,0.243546,-0.281872,1.078805
0.326720,0.327662,-1.037943,1.442729
0.249479,0.400084,2.167095,1.840803
0.117799,0.355946,0.132840,1.569370
-0.149326,0.196279,2.331780,0.841829
0.510376,0.495524,0.653740,2.236153
0.131876,0.578240,0.724930,2.679630
0.349531,0.327491,1.384378,1.479759
0.073236,0.240956,2.287551,1.052840
0.976612,0.381093,0.771573,1.806665
0.285762,0.411914,1.195743,1.787192
0.249062,0.409872,0.237229,1.878435
0.087308,0.427455,0.413149,1.958550
-0.116554,0.145451,4.553376,0.671017
0.562004,0.296795,-0.851506,1.279063
-0.159518,0.228806,0.669470,1.001594
0.033346,0.244110,-0.530508,1.136148
0.220649,0.139369,1.428981,0.599039
-0.014739,0.399007,0.547718,1.714497
0.684459,0.324785,-0.947102,1.491365
-0.276052,0.313038,1.346396,1.362506
0.261727,0.256598,1.624417,1.188477
0.664062,0.375610,1.437935,1.784786
-0.163682,0.244339,1.257685,1.061063
0.025718,0.280316,1.115509,1.200148
0.424442,0.438477,0.379660,1.922267
0.109007,0.124901,1.988352,0.548220
0.156156,0.289968,1.648537,1.257470
0.534372,0.309792,3.220200,1.439759
-0.393818,0.124054,1.506597,0.592104
-0.467636,0.135855,3.618027,0.632665
0.427280,0.234868,0.898701,1.028291
0.238597,0.402215,-0.230173,1.800310
-0.091409,0.279965,4.829382,1.318103
0.089141,0.313586,1.262261,1.422373
0.529730,0.512719,0.556508,2.253212
0.383071,0.264630,2.966827,1.196575
0.246933,0.267709,2.508125,1.201045
0.457440,0.285373,1.541589,1.299593
0.201794,0.230127,1.456519,1.049600
0.657694,0.343048,0.859774,1.585082
0.665295,0.263671,-0.875893,1.205879
-0.102437,0.191413,-0.249723,0.815353
0.195797,0.332153,-0.136221,1.519899
0.668735,0.289112,3.886373,1.294231
0.177661,0.297743,1.550144,1.334261
0.354107,0.261423,0.653297,1.151393
0.192545,0.349790,-2.199323,1.567640
-0.103865,0.271713,1.715550,1.193062
-0.048993,0.310893,0.625160,1.420810
-0.319363,0.133948,1.672249,0.606444
-0.998138,0.399992,5.461334,1.790910
-0.292786,0.197014,2.874129,0.852775
-0.130238,0.196243,3.027133,0.860388
-0.176810,0.335913,-0.090911,1.552411
-0.208607,0.371996,1.754679,1.679389
0.850889,0.604159,0.375402,2.746166
0.011528,0.316330,3.273155,1.389109
0.290628,0.321654,1.064791,1.486089
0.784369,0.354173,1.181417,1.567769
-0.146498,0.249871,2.550518,1.072907
0.050428,0.337303,1.969546,1.529425
0.123317,0.376926,0.403787,1.670429
-0.222347,0.455556,-1.232551,2.146150
-0.074229,0.200267,1.156943,0.851095
0.337405,0.293379,1.721941,1.272151
-0.037011,0.197437,1.319247,0.886907
0.178278,0.138028,0.952723,0.630684
0.554507,0.261553,-0.562426,1.173478
0.528640,0.239165,1.482977,1.068246
-0.246306,0.328020,2.686688,1.429145
0.480547,0.531220,1.142173,2.439169
-0.259488,0.668972,4.874414,3.078556
0.447248,0.242751,1.027960,1.094401
0.192642,0.326534,-0.641833,1.418908
0.272719,0.187092,0.780953,0.815588
0.614917,0.239067,1.796110,1.063253
0.119764,0.275381,2.544760,1.183412
0.148856,0.216684,0.892984,0.970824
-0.299545,0.391554,0.804611,1.728364
-0.009762,0.294920,3.007205,1.355028
-0.400415,0.370407,2.551783,1.613484
0.480165,0.187676,2.241335,0.834498
0.449137,0.355510,0.050434,1.605214
-0.257930,0.275885,2.244422,1.293635
0.589295,0.321755,-0.971580,1.390006
0.528754,0.184456,2.171731,0.828072
-0.264786,0.189550,1.460825,0.815537
-0.505286,0.602150,4.325429,2.763568
0.096049,0.274889,1.761375,1.278152
0.265816,0.306388,-0.616532,1.383425
-0.050927,0.388619,-0.495737,1.737725
0.725575,0.465180,0.558754,2.062350
0.169169,0.521867,1.545192,2.401467
0.722608,0.470402,-2.039710,2.182453
0.666997,0.325896,-0.755087,1.439112
0.022174,0.420125,-0.835084,1.911099
0.075514,0.381147,0.421134,1.630466
-0.090532,0.236712,-0.105790,1.045066
-0.470748,0.303824,4.610736,1.392521
0.328239,0.213700,3.213298,0.902185
-0.253526,0.562371,1.411445,2.622147
0.262774,0.252753,0.710995,1.120282
-0.444773,0.146283,1.425281,0.614343
0.232618,0.331182,1.264875,1.513193
0.278458,0.467728,2.255692,2.137340
0.439343,0.322032,-1.910413,1.514391
0.819033,0.364111,-1.551863,1.656678
-0.069748,0.337713,3.789704,1.501490
-0.297082,0.319238,0.029239,1.433046
0.227151,0.351772,0.254942,1.633201
0.443868,0.376109,1.324445,1.575620
0.158398,0.291572,2.468053,1.340627
0.119979,0.274101,0.911538,1.280644
0.462874,0.270143,2.017581,1.195660
0.956599,0.198780,-0.774571,0.841328
-0.153592,0.314610,0.496684,1.501319
0.432700,0.339792,2.542381,1.486038
0.106953,0.317013,1.960446,1.363601
0.558663,0.245862,1.485360,1.106450
0.900672,0.577234,-2.338433,2.648283
0.250093,0.372694,0.737853,1.644055
-0.662764,0.266610,3.867870,1.262794
-1.135646,0.241580,2.455475,1.105098
0.818856,0.347627,-0.516023,1.535680
0.229053,0.271949,-0.220945,1.320107
0.062201,0.281924,-0.223232,1.304014
-0.305544,0.174291,0.716159,0.786535
0.132097,0.350277,2.778127,1.606353
-0.202019,0.288835,-0.122011,1.281335
0.103210,0.440551,-0.885983,2.032247
-0.082916,0.156759,1.418614,0.700422
0.235368,0.278419,1.109318,1.239179
-0.077598,0.223759,1.911188,1.027129
0.152117,0.362937,1.925012,1.697420
0.299341,0.280805,1.067463,1.250254
