-0.352732,0.298067,2.107412,1.604126
0.500830,0.306916,1.872980,1.684448
0.155130,0.270448,1.188671,1.388001
0.148134,0.277873,2.285602,1.504579
-0.395763,0.309045,3.447139,1.670250
0.300194,0.337014,0.636649,1.857795
0.175245,0.294110,2.162992,1.527398
0.477625,0.351913,1.090043,1.919085
0.132677,0.238850,2.867175,1.240345
-0.543545,0.174725,2.140782,0.932486
-0.096463,0.313539,1.047904,1.702888
-0.052648,0.285332,-0.369101,1.577252
0.556906,0.393274,0.987387,2.140418
-0.327444,0.268923,2.401288,1.473639
-0.407381,0.293951,4.527278,1.709798
-0.095602,0.214216,1.572039,1.097315
-0.200485,0.248918,-1.921503,1.359043
0.229695,0.120250,2.783136,0.670484
0.706911,0.401230,0.805545,2.210242
-0.498049,0.162004,2.825218,0.849686
0.679834,0.321234,3.598360,1.694117
0.654271,0.259910,2.226063,1.331227
0.334283,0.220096,1.772003,1.156000
0.779978,0.311073,0.825365,1.616321
0.348177,0.361752,4.052606,1.932555
0.254542,0.322717,1.758274,1.706417
0.320930,0.229629,2.222921,1.288084
0.381928,0.310709,0.569289,1.597674
0.296474,0.233240,2.126538,1.253612
-0.126520,0.276821,1.097467,1.483165
0.152778,0.385542,7.987812,2.121016
0.295010,0.317200,0.439543,1.614619
0.134870,0.197905,2.027913,1.047557
-0.014172,0.381043,4.042704,2.173318
0.340729,0.263997,1.680114,1.376379
0.155512,0.187332,3.669667,1.002079
-0.342357,0.103996,1.467341,0.549621
0.503823,0.243202,-0.278068,1.305673
0.288237,0.309135,8.725653,1.837056
0.160559,0.298514,0.940407,1.630314
0.297324,0.298982,2.003871,1.638635
0.587216,0.384302,3.577595,2.094460
-0.119712,0.355231,2.067577,1.954156
0.340081,0.312922,5.101546,1.742131
0.071627,0.309845,-0.629577,1.669973
-0.263730,0.205798,2.715682,1.158326
0.360289,0.564754,0.482518,3.080216
0.558218,0.328570,5.179835,1.833035
0.343056,0.292634,3.036333,1.672091
0.507871,0.179416,-3.370176,0.960616
0.597668,0.448525,1.441090,2.468792
-0.413687,0.178976,1.795878,0.938366
0.431171,0.372568,0.954864,2.024363
-0.141600,0.351476,2.974909,1.935207
0.461393,0.393286,2.440722,2.135526
-0.334780,0.388946,-2.238325,2.068450
0.249836,0.313954,0.965480,1.623292
0.976850,0.504883,0.387947,2.726737
0.273973,0.230480,1.882489,1.244067
-0.188312,0.109819,3.521667,0.620047
0.216397,0.254380,1.654074,1.410831
0.217644,0.279978,-0.658578,1.475419
1.542258,0.673969,-0.529065,3.661557
0.046160,0.300524,0.184604,1.681060
0.975666,0.420461,-1.534292,2.165292
-0.286919,0.348969,7.811687,1.857007
0.363436,0.429417,-1.405733,2.518208
-0.114572,0.245471,3.081682,1.321330
0.418277,0.309176,0.686778,1.670939
0.100916,0.256053,0.148451,1.344040
-0.427676,0.354124,0.349553,2.043051
-0.213149,0.233638,1.819157,1.293528
0.280395,0.217372,3.255694,1.135654
0.300147,0.252058,1.201308,1.280272
0.711202,0.503370,0.460518,2.592064
-0.247081,0.393848,4.521004,2.116744
0.572109,0.314132,-0.362213,1.691050
0.230686,0.178339,0.084803,0.939903
0.684717,0.538549,2.546805,2.838156
0.377894,0.432084,-0.714652,2.436182
0.673828,0.288242,0.882843,1.473029
-0.099197,0.132841,1.702828,0.726823
0.454642,0.273087,-0.595422,1.455841
0.093129,0.251608,1.772192,1.359825
0.200545,0.324229,1.235697,1.680212
-0.391959,0.192272,3.238041,1.063595
-0.146614,0.305918,4.475675,1.716744
0.793774,0.220103,1.950913,1.171209
