-0.069331,0.029785,1.242982,0.681622
0.079512,0.029600,0.373118,0.676501
0.037118,0.030251,3.648237,0.693258
0.029329,0.030526,2.068706,0.697984
-0.024780,0.030932,1.640252,0.707780
-0.014492,0.027094,-0.025484,0.626705
0.031220,0.030620,2.008088,0.704128
0.037040,0.028626,2.597506,0.656463
0.067949,0.029173,-0.615353,0.674725
0.030226,0.029662,-0.478832,0.686509
-0.050982,0.028110,1.888907,0.643047
-0.038869,0.028540,0.261696,0.658108
-0.026150,0.030555,0.220534,0.692158
0.041957,0.029313,0.169072,0.676236
-0.036595,0.027931,1.464226,0.629842
-0.032977,0.029600,1.013209,0.672976
-0.017473,0.029075,-0.484002,0.669734
0.047897,0.031394,1.431919,0.719467
-0.023485,0.030537,1.771546,0.702061
-0.012489,0.026494,-0.078657,0.610095
-0.057294,0.031051,-0.282165,0.723634
0.064708,0.027815,-0.811339,0.634261
0.045649,0.028473,0.541006,0.648070
0.028988,0.029308,4.122441,0.671533
0.033554,0.027013,1.227783,0.624438
-0.072559,0.030123,1.784748,0.690388
-0.022955,0.027648,0.911154,0.629054
-0.041877,0.026458,1.344773,0.608554
-0.028413,0.025968,3.201976,0.600106
0.011088,0.032423,0.865523,0.757622
0.001314,0.026844,3.920600,0.614450
0.034582,0.030081,2.044719,0.692265
-0.015102,0.027700,2.056563,0.642545
0.036278,0.029109,1.432049,0.668243
0.044740,0.028999,0.735651,0.664871
0.055852,0.030903,-0.757106,0.706054
-0.120829,0.027895,-0.949504,0.644581
-0.003720,0.031014,2.154851,0.710428
0.170142,0.030751,-0.898550,0.707571
-0.012731,0.030978,1.454010,0.706710
0.054563,0.030570,0.511794,0.707337
0.025572,0.029936,0.787519,0.689620
0.045634,0.031068,1.209319,0.715351
0.025071,0.029058,0.652222,0.668989
-0.002551,0.027067,1.574740,0.627347
-0.051240,0.027513,2.993497,0.634153
0.159845,0.030022,1.732300,0.688587
-0.002172,0.031555,-0.949700,0.723341
0.071779,0.027320,1.749942,0.628360
-0.010114,0.026782,-0.014699,0.616507
-0.010047,0.030037,0.853003,0.686588
0.003309,0.031339,1.953583,0.722391
-0.013494,0.030038,-0.146983,0.691691
0.007736,0.029681,0.619489,0.691123
-0.016072,0.029396,0.859595,0.671318
-0.022572,0.027087,1.795520,0.626838
0.057002,0.026326,0.704825,0.604355
-0.062411,0.028864,1.702737,0.660970
0.089003,0.031468,1.770669,0.721680
0.031283,0.028941,1.276401,0.659940
0.066153,0.030649,2.280857,0.702399
0.009564,0.029866,0.620781,0.680013
0.008403,0.029186,1.069161,0.677314
-0.014772,0.029156,0.751287,0.665542
0.033652,0.029487,1.707848,0.678271
-0.098657,0.031137,1.443658,0.715943
0.057099,0.028409,-0.710093,0.651957
-0.007355,0.026639,1.781514,0.614791
-0.019225,0.027841,0.842759,0.637439
-0.016558,0.028025,1.191974,0.645312
-0.106760,0.029308,-0.031123,0.675479
-0.017440,0.027321,1.066737,0.625673
-0.053552,0.027411,3.545568,0.628469
-0.009183,0.028585,1.113931,0.655459
0.042426,0.030083,0.275567,0.699483
-0.056747,0.029954,0.661401,0.692492
0.051990,0.028570,0.455484,0.654818
0.102305,0.027447,1.573188,0.630444
0.070557,0.028105,1.240886,0.646478
0.002180,0.027900,1.753406,0.640426
0.053769,0.027414,-1.767656,0.635133
0.058858,0.028851,-0.024493,0.666308
0.077379,0.031613,1.015902,0.721665
0.016057,0.026934,-0.131686,0.619164
0.008730,0.029538,-0.525660,0.679179
-0.052902,0.028719,1.469358,0.666215
-0.089968,0.031252,1.373624,0.713318
-0.001738,0.029904,1.069464,0.684653
0.081745,0.029452,1.229157,0.676206
0.009655,0.030477,0.926650,0.702533
-0.002872,0.029809,2.213771,0.693266
-0.013234,0.027724,3.276388,0.633302
-0.043311,0.031235,3.533719,0.719545
0.065425,0.030090,1.208683,0.691651
-0.032049,0.028347,1.552905,0.643630
0.015025,0.031635,1.655650,0.727106
0.006309,0.025675,0.710947,0.600745
0.057302,0.030070,3.544049,0.689561
-0.085610,0.030496,1.385597,0.707683
-0.004406,0.026188,2.418429,0.601416
-0.032792,0.028393,2.255700,0.658247
0.014202,0.028691,1.896493,0.665100
0.069185,0.028088,0.476963,0.649259
0.007167,0.030255,-0.158517,0.694775
-0.092420,0.028240,0.502222,0.650784
0.089925,0.031139,0.960508,0.715478
0.034018,0.028696,0.149996,0.666283
0.048741,0.031290,1.792466,0.727176
-0.012844,0.028609,4.091569,0.659025
-0.022020,0.028172,0.887879,0.658159
0.005393,0.031534,1.454756,0.725756
-0.015549,0.030388,1.130388,0.700440
0.042235,0.029780,2.612303,0.682841
0.029922,0.030506,3.254773,0.703433
-0.049006,0.028530,2.157509,0.663487
-0.094066,0.030648,1.245111,0.706172
-0.038053,0.028833,0.479634,0.659780
-0.081853,0.027543,2.633701,0.639748
0.073066,0.028585,1.410592,0.664673
0.041835,0.028641,0.521114,0.660356
0.019560,0.030324,4.589823,0.698473
-0.038557,0.032209,2.765728,0.740457
0.052783,0.028089,1.721346,0.648230
0.025437,0.031530,3.043096,0.724414
-0.058349,0.027173,1.402702,0.625995
0.023400,0.030446,1.059814,0.697600
-0.023685,0.027863,3.007695,0.639027
-0.079112,0.030389,0.373365,0.701264
-0.054201,0.030423,-0.420165,0.706055
-0.116459,0.029571,0.218005,0.681652
0.071882,0.029974,0.537577,0.692862
-0.120397,0.026748,1.512726,0.613140
0.068019,0.030052,3.047899,0.690177
0.005359,0.028762,0.646410,0.672235
0.054874,0.030465,0.882727,0.702540
-0.003890,0.028449,3.644256,0.661202
-0.025229,0.030671,1.783871,0.703056
-0.001117,0.030293,0.889901,0.698401
-0.044532,0.030254,1.262396,0.699553
0.081482,0.028218,1.344416,0.651204
-0.109513,0.028576,1.156242,0.660638
-0.009884,0.030183,2.949586,0.690279
0.006790,0.030429,2.846047,0.698532
0.033216,0.030173,1.594506,0.700844
0.019327,0.027392,2.711613,0.626704
-0.023849,0.030714,0.895326,0.699361
-0.004769,0.027920,0.083185,0.631039
-0.038019,0.029484,-0.427794,0.674045
0.033192,0.031317,2.342136,0.720446
-0.048197,0.030759,1.977170,0.708805
-0.095009,0.028591,0.244819,0.659540
0.077903,0.029207,2.789350,0.672650
-0.036678,0.029003,2.515951,0.658945
0.021219,0.027625,2.418977,0.639785
0.002528,0.028714,-0.122824,0.667816
0.030869,0.030150,0.037312,0.696258
-0.015870,0.028664,2.065407,0.659962
-0.009395,0.028488,-0.900310,0.662125
0.066788,0.030517,2.004846,0.691121
-0.064179,0.029420,3.263084,0.676938
-0.046346,0.029877,1.532027,0.690010
0.055382,0.031450,3.886227,0.720114
0.035382,0.026131,1.846359,0.599782
-0.003015,0.028206,0.299399,0.651882
-0.045903,0.032549,0.817065,0.752586
0.056217,0.030557,1.377714,0.706907
0.046389,0.026909,2.875869,0.616748
0.017505,0.028289,1.854708,0.644438
0.095734,0.029941,-0.026313,0.690763
0.035671,0.028806,1.470449,0.666269
-0.028318,0.028503,2.490728,0.646702
-0.067569,0.028369,0.625862,0.650495
0.010805,0.027500,2.619430,0.632366
0.008190,0.026096,2.160531,0.604543
0.040823,0.026240,2.120052,0.608521
-0.008995,0.025951,-0.258304,0.597808
0.064839,0.029080,0.170786,0.679781
0.052230,0.030350,1.745370,0.698456
