-0.009864,0.128498,1.771319,1.081918
-0.078244,0.174230,0.823708,1.436939
0.358914,0.222041,0.392039,1.910203
-0.225607,0.144743,1.617602,1.157897
0.131304,0.125042,0.335494,1.067240
-0.282650,0.180875,-0.568331,1.464105
-0.093737,0.144612,1.397669,1.201986
-0.141164,0.145773,0.235190,1.283109
-0.198855,0.112464,0.011367,0.954536
-0.257959,0.147171,0.349876,1.247652
-0.080812,0.141923,2.445019,1.232480
0.014053,0.183860,2.457281,1.629026
-0.087407,0.132827,2.545005,1.118370
0.142508,0.147058,3.230717,1.266526
-0.109140,0.139481,-0.158018,1.202453
0.014379,0.168193,1.868105,1.440404
-0.152679,0.149908,2.295930,1.302546
0.350884,0.132867,0.421453,1.032821
0.184246,0.139675,-0.999379,1.227034
0.198657,0.174519,1.853218,1.389837
-0.267818,0.162962,-0.107794,1.416473
-0.428791,0.136835,2.263282,1.164889
0.066421,0.142260,2.503101,1.231354
-0.241053,0.163794,1.831073,1.409539
0.115630,0.189761,0.408924,1.552236
-0.127614,0.170822,0.704373,1.408863
-0.120751,0.146869,0.484445,1.205456
-0.135149,0.128186,1.257019,1.065708
-0.377747,0.166515,1.166567,1.348062
-0.114794,0.153038,1.482284,1.280294
-0.008840,0.170424,2.191040,1.503435
-0.035395,0.159082,2.280763,1.340829
0.080118,0.147232,0.115773,1.261328
-0.246707,0.142730,2.119164,1.200294
-0.116610,0.161833,-0.283449,1.370929
0.025501,0.122264,0.206509,1.037333
0.243416,0.150097,0.329623,1.219771
-0.027671,0.152549,1.126292,1.392314
0.020931,0.142855,0.325413,1.225190
-0.061533,0.162748,-0.815557,1.399613
0.219154,0.154431,2.323619,1.283503
0.149615,0.143185,1.562487,1.228369
-0.225943,0.177817,1.996808,1.531609
-0.287276,0.140441,1.267493,1.137728
0.150212,0.144982,3.194334,1.147161
-0.253533,0.143897,1.130819,1.228108
0.124607,0.155113,1.053120,1.317595
0.054265,0.158574,0.766354,1.327861
0.190314,0.178349,1.413368,1.420514
0.250514,0.185001,1.025764,1.556437
0.339208,0.121569,-0.039937,1.013199
0.109912,0.139734,1.251068,1.196007
-0.194026,0.178278,0.607353,1.537072
-0.046859,0.150770,0.772334,1.305088
-0.022440,0.125462,-0.074043,1.018822
-0.000674,0.142040,1.256159,1.147070
-0.167109,0.144535,1.135964,1.190631
-0.127581,0.157640,1.946825,1.309824
-0.134455,0.159115,2.828653,1.373065
0.100722,0.151876,1.994001,1.253175
0.182259,0.172296,0.598299,1.470262
-0.048430,0.144004,1.760891,1.204871
-0.039494,0.171729,0.331567,1.444804
-0.019153,0.168683,1.580118,1.409660
-0.050099,0.150496,1.293305,1.345950
-0.109588,0.142747,2.304323,1.251226
-0.129370,0.142984,1.327826,1.285114
-0.080451,0.150207,1.182458,1.256534
0.242961,0.147674,1.340009,1.245128
-0.342595,0.145150,0.666755,1.177780
0.019715,0.127119,3.003139,1.060959
0.111267,0.149113,1.511641,1.267570
-0.108801,0.192870,3.149539,1.613101
-0.294439,0.154178,1.186539,1.342215
0.011517,0.156892,0.878367,1.349929
0.106631,0.179482,2.036916,1.402215
-0.106291,0.155917,0.070783,1.314185
-0.047557,0.161080,1.670994,1.325003
0.152715,0.137065,1.415507,1.107393
-0.039262,0.115387,1.394858,0.989593
0.309432,0.120086,1.526708,1.067818
-0.185097,0.162351,0.959662,1.440646
-0.140303,0.177612,1.962775,1.529644
-0.220115,0.150859,0.882348,1.263871
-0.167139,0.145364,2.863233,1.179699
0.136913,0.141709,1.090139,1.212372
-0.064264,0.148794,1.267785,1.308009
-0.101429,0.155274,1.104896,1.322403
0.175169,0.150623,0.351320,1.259800
0.075369,0.141341,2.702421,1.219825
0.060335,0.149998,0.420695,1.250198
0.020443,0.142602,1.516678,1.217514
-0.003066,0.127025,0.548344,1.011793
-0.112167,0.170112,-0.131068,1.453554
0.140442,0.153120,0.304378,1.280208
0.101823,0.140385,1.414952,1.160931
0.118948,0.134947,1.577086,1.140372
0.093970,0.146929,2.472954,1.210211
0.067645,0.182977,1.751959,1.562560
-0.119355,0.171401,0.242079,1.446915
0.033471,0.151580,0.953707,1.332273
-0.020308,0.189120,1.837113,1.523639
0.024865,0.170239,2.085669,1.408059
0.028144,0.133662,0.294904,1.111060
0.067869,0.163079,2.734570,1.413326
0.286683,0.137237,0.150152,1.190484
-0.357125,0.174539,1.455879,1.395932
0.187257,0.115009,2.278303,0.933135
0.132581,0.133752,1.226277,1.112427
0.004688,0.144215,1.446722,1.242371
-0.097173,0.180784,0.727589,1.449626
0.104363,0.129881,0.657371,1.103459
-0.058642,0.161920,-0.670038,1.394689
0.199432,0.152399,0.270278,1.296917
-0.020339,0.185257,-0.319933,1.616416
-0.383618,0.159828,1.241682,1.386063
0.019296,0.167738,0.813868,1.417990
-0.199316,0.151044,1.382912,1.281806
0.027147,0.148841,0.649368,1.205126
-0.013565,0.163301,0.784825,1.411892
-0.087232,0.182807,2.546167,1.608407
-0.013947,0.126045,1.460236,1.057102
-0.015592,0.142465,0.720498,1.208775
-0.075796,0.142348,-0.055921,1.248136
0.285047,0.180374,0.606645,1.530398
-0.235437,0.132889,1.948566,1.104525
0.030678,0.121631,1.206944,1.066278
-0.039530,0.110042,2.348506,0.931802
0.037691,0.144465,1.011843,1.241171
-0.088749,0.153511,2.692443,1.283161
-0.067512,0.136919,3.449145,1.212078
-0.012460,0.107600,0.181174,0.896160
0.233082,0.139181,0.998402,1.213024
0.149455,0.111850,-0.185172,0.992289
-0.048390,0.163436,3.614102,1.453954
0.114188,0.150577,-0.186844,1.319908
-0.010410,0.136110,2.443018,1.138169
-0.136745,0.154752,0.450826,1.319164
0.277901,0.152166,1.327304,1.241647
0.171369,0.170659,0.428525,1.467039
-0.134290,0.199305,1.416380,1.589286
-0.008845,0.147850,3.134804,1.283502
-0.015814,0.140654,0.090059,1.218378
-0.016580,0.170601,1.659579,1.480911
0.209243,0.160328,3.061158,1.292746
0.117737,0.148946,1.390544,1.259755
-0.159729,0.143595,1.140296,1.276442
-0.373045,0.204905,2.772653,1.749424
