0.654854,0.560905,1.553830,2.223684
0.621821,0.152442,1.037542,0.565650
0.057300,0.880390,-0.123517,3.493402
-0.119011,0.378671,0.418180,1.435114
0.374247,0.252889,1.519942,0.977310
0.328062,0.457795,1.363241,1.771721
0.378341,0.430074,2.167335,1.697159
1.233899,0.455307,0.674236,1.720206
0.482106,0.384718,1.607934,1.483886
0.213948,0.190267,1.642865,0.731051
0.717911,0.406077,2.925065,1.580229
0.042656,0.354718,1.348312,1.428483
0.616071,0.149622,2.475074,0.583549
0.321824,0.540778,0.962697,2.213674
-0.435999,0.403095,2.461991,1.522355
-0.340418,0.212576,3.961713,0.832924
0.656673,0.356058,-1.210485,1.386493
0.209320,0.167534,0.548358,0.640577
0.004714,0.157653,4.745863,0.652718
0.097247,0.347608,1.196616,1.310569
-0.299749,0.199749,2.680808,0.774984
1.115434,0.261557,0.361004,0.908446
-0.463678,0.892456,2.013066,3.672620
0.752030,0.345942,-0.060750,1.362362
0.222084,0.135988,2.134431,0.530047
0.006910,0.181826,2.441421,0.663590
-0.126123,0.235757,1.584166,0.915166
0.074610,0.391285,-0.403794,1.548886
-0.528527,0.370902,0.180264,1.555582
-0.041994,0.333880,3.371421,1.369573
0.078703,0.449209,1.892127,1.627233
-0.636375,0.249159,1.694710,0.970014
0.751318,0.249613,1.852341,0.978915
-0.416441,0.387174,2.597302,1.478759
0.808290,0.575175,0.937125,2.212684
0.305305,0.604665,4.807532,2.306435
0.473396,0.522948,1.840342,2.175180
-0.323957,0.272376,0.873760,1.028658
0.476383,0.407028,1.750860,1.592804
-0.475397,0.464672,2.330127,1.826912
0.129042,0.199838,3.486985,0.752732
0.188933,0.315216,1.680776,1.264705
-0.420316,0.318514,1.699428,1.406805
0.228215,0.522448,2.855444,2.130795
0.499866,0.378634,0.376210,1.508281
0.674383,0.448996,1.451028,1.661737
-0.046658,0.323191,5.502445,1.301823
0.034580,0.174627,1.980930,0.649377
-0.263577,0.350795,1.080344,1.286714
0.055997,0.432326,3.118231,1.813667
-0.738370,0.214859,2.104181,0.853275
-0.016780,0.395122,2.975757,1.463667
-0.329791,0.343694,2.307764,1.289019
-0.019527,0.395807,-0.512462,1.430198
0.434559,0.259324,-0.176466,1.027103
-0.164092,0.278185,0.583365,1.126447
0.299639,0.295938,1.649207,1.111939
0.119229,0.340358,1.417852,1.342038
0.094845,0.226572,-0.643596,0.901666
-0.002777,0.417160,2.609201,1.723817
-0.120704,0.131036,3.175851,0.487631
0.014884,0.561624,2.154632,2.111072
-0.052302,0.219937,3.317720,0.834280
0.143004,0.293158,-0.142080,1.181857
0.575821,0.152979,2.674957,0.569815
0.339634,0.544002,2.055200,2.159927
0.657115,0.518149,-2.408224,2.273200
1.292763,0.321889,0.264694,1.338598
-0.162008,0.417923,1.604326,1.653030
0.376174,0.447346,1.287611,1.617814
-0.195356,0.266968,0.939562,1.056783
0.012861,0.303105,4.223929,1.217929
0.473533,0.279798,0.737780,1.128970
0.125530,0.272847,2.416722,1.039255
0.053507,0.273886,2.441335,1.051512
-0.585268,0.293986,2.955905,1.145687
-0.486085,0.285876,2.489635,1.042511
0.008569,0.312422,5.958988,1.280509
0.174639,0.244068,2.222763,0.901047
-0.403779,0.640271,1.561489,2.467062
-0.426127,0.223823,0.979928,0.897378
-0.465285,0.312827,2.505240,1.244534
-0.152566,0.266310,0.604417,1.007596
0.375491,0.232506,2.331799,0.863521
0.030813,0.207241,4.138432,0.793494
0.556881,0.313629,1.125518,1.290060
0.626269,0.389239,0.269807,1.640663
0.392929,0.175243,2.399495,0.732839
-0.364767,0.221216,0.524435,0.836436
0.298612,0.324661,0.597001,1.245788
-1.224967,0.694341,0.037883,2.882501
-0.095146,0.704068,1.230423,2.768103
1.227782,0.557046,-0.490801,2.105765
0.063120,0.179473,3.641011,0.697385
0.229604,0.470436,2.342338,1.722276
0.085626,0.279751,1.949630,1.108157
-0.038691,0.263163,1.247705,1.062486
0.074620,0.213387,2.972191,0.808031
-0.383985,0.331209,0.422078,1.397602
-0.111235,0.219881,2.436263,0.881197
0.218610,0.634181,2.425970,2.727194
0.118911,0.374733,2.143701,1.486793
0.102732,0.215570,0.499565,0.820106
0.249588,0.317289,0.312264,1.145764
0.673285,0.375238,0.747919,1.381512
0.005607,0.417237,0.677523,1.605114
1.308576,0.239296,1.075543,0.992594
0.081159,0.491311,0.862760,2.014865
-0.298425,0.245712,2.946634,0.991780
-0.035161,0.260330,1.847339,1.015841
0.563136,0.391034,0.132548,1.454851
0.245565,0.267098,3.933331,1.066836
-0.298546,0.294557,2.496058,1.093571
0.056348,0.623004,-2.157528,2.539486
-0.191808,0.225613,2.798646,0.885486
-0.955972,0.286766,2.730802,1.086591
0.416495,0.445445,0.780591,1.812566
0.580980,0.312981,3.059687,1.272093
-0.194914,0.310533,0.598401,1.283322
0.088474,0.259737,1.352172,1.014548
0.634495,0.347580,0.885891,1.352667
-0.464283,0.183188,0.591681,0.770423
0.265297,0.330164,1.301546,1.373921
-0.570844,0.278053,3.859565,1.087732
1.123617,0.780587,0.594736,3.204698
0.004936,0.247939,1.390994,0.934271
-0.134394,0.451344,0.304574,1.800482
