0.050209,0.283019,-12.837324,8.834369
0.222070,0.748832,47.060643,22.179527
0.996021,0.979518,-18.548487,29.955049
0.833603,0.580827,-5.874394,17.785215
-0.369327,0.461023,-3.345572,14.096372
0.726412,0.590001,-13.099966,18.068356
0.644569,0.872167,-17.367495,27.022786
0.007649,0.158944,-5.104887,4.800638
0.426177,0.498250,9.474633,16.080412
-0.203797,0.052860,11.646609,1.674032
1.248056,1.075908,-1.140534,33.156573
-0.239178,0.051862,1.934502,1.631846
1.722949,1.862414,15.685575,57.438325
0.693904,0.896432,14.251804,28.095825
0.382525,0.268014,2.831147,8.365747
0.347489,0.711253,1.629417,22.220332
0.914189,1.026885,40.322955,32.725660
0.053394,0.058869,0.854338,1.785185
0.017600,0.461719,-7.519252,14.358211
0.221757,0.236718,11.577426,7.241438
-0.406460,0.052858,2.213020,1.655097
-0.047918,0.058353,1.943639,1.828623
-0.422930,0.730255,16.862320,22.067946
0.751743,0.756100,-4.002953,23.078059
2.454015,2.797795,1.281508,92.371534
-0.057557,0.381181,-23.655609,11.949512
0.910521,1.096610,17.057159,34.355299
0.437904,0.281502,-4.069830,8.487673
0.104309,0.424853,10.546937,13.312524
0.492916,0.896430,-0.077736,28.437936
0.331719,0.657101,-2.951657,19.913149
-0.391972,0.262106,-9.457815,8.059569
-1.342974,1.419412,19.982828,43.992142
-0.881301,0.837375,-5.922616,25.582551
0.177298,0.233330,1.024841,7.107846
0.416847,0.619646,-11.574703,19.038284
0.437603,1.180970,-3.397003,36.239371
0.674295,1.344438,44.150821,41.848508
-0.437087,0.051689,2.112724,1.661812
0.187566,0.358867,5.725235,10.703991
0.682263,1.033121,4.283009,33.021385
-0.039571,0.350479,-0.255814,10.795731
-0.173542,0.383440,3.602152,12.029377
-0.329829,0.056637,1.981381,1.780964
0.629025,0.978753,24.801622,31.894103
0.012322,0.107599,-9.744571,3.280074
0.012829,0.188990,-22.681089,5.900576
-0.028799,0.190005,5.548332,5.750122
0.135035,0.365638,0.443075,11.169540
0.263447,0.364070,41.289417,10.962181
-0.240196,0.575840,1.699070,17.393961
-0.734829,0.047515,2.302084,1.521784
0.411818,0.519273,2.530615,15.621379
0.081792,0.421847,14.876806,13.444950
-0.570199,0.930643,33.000761,28.733527
-0.047696,0.945846,19.574097,28.321097
-1.048163,0.896262,9.776979,27.436381
0.930827,0.649903,28.557558,20.085204
0.613877,0.486486,19.439370,15.004180
0.013897,0.520369,1.236547,16.684347
0.114579,0.465331,-13.500370,14.264418
-0.059516,0.057828,1.897237,1.820271
-0.167473,0.248706,8.415786,7.569960
1.739192,1.847966,-42.697409,55.789083
-0.338142,0.082240,-2.573531,2.643719
0.399746,1.093931,0.001198,34.146872
-0.219818,0.171695,-5.714305,5.225407
0.218564,0.481087,-1.418343,14.680919
-0.063929,0.054008,8.348799,1.707646
0.180394,0.404140,-20.112127,12.943188
1.029407,0.708745,13.991512,21.495744
-0.127386,0.054973,1.916744,1.748738
0.992035,0.685019,10.744026,20.624759
0.159081,0.317423,-8.349985,9.704473
-0.274453,0.056914,21.730971,1.842612
0.760999,0.799113,6.098711,25.070020
0.019719,0.205545,-2.172450,6.172420
0.491784,0.976455,21.764226,30.394681
-0.246019,0.055574,2.816538,1.707166
0.064328,0.407877,-8.856224,12.796997
0.145383,0.811534,18.160044,24.169585
0.826797,0.935887,-9.635849,28.624930
0.532919,0.607482,-4.063861,18.251739
-0.511482,0.560002,3.279235,17.227091
-0.028629,0.248649,-22.856599,7.718303
0.315619,0.568947,-3.717321,18.184270
0.258671,0.204100,1.700228,6.382125
-0.195592,0.048808,1.915618,1.523808
0.553139,0.641868,-22.489223,19.439239
0.669965,1.043125,-6.847388,32.227130
-1.231629,1.019874,-6.611325,29.621260
0.223886,0.583006,37.418531,18.092697
0.094145,0.498009,-5.370641,14.913021
-0.607572,0.315284,-12.720263,9.344879
-0.445816,0.060398,-1.623448,1.858286
1.239555,1.410218,37.306026,43.766236
-0.202983,0.241391,1.435649,7.537554
0.189052,0.404417,-15.035797,12.416051
-0.234534,0.396788,-5.090693,12.131890
0.171192,0.538049,9.461724,16.991379
0.097405,0.615426,-16.392719,18.806454
0.585856,0.577754,-2.718947,18.287343
0.656082,1.085672,-2.269199,34.450369
-0.076228,0.291908,-17.030038,9.079748
-0.060702,0.158278,-5.925994,5.099004
0.568860,0.626639,42.627176,19.526735
1.094652,0.972530,-1.745524,29.576123
-0.146558,0.062600,5.500148,1.915028
-0.133079,0.336367,-6.097215,10.326944
0.067926,0.161425,2.985016,5.050667
1.726417,1.543714,-51.381039,47.612947
0.555073,0.782718,-15.557590,25.046249
-0.143789,0.057875,1.964186,1.794807
0.467329,0.466259,-2.849143,14.567410
0.079976,0.327150,-3.072758,10.459907
0.241828,0.524884,-39.903662,15.861598
0.264278,1.203318,-21.040931,37.865508
-0.012913,0.213362,15.848280,6.774107
-0.342402,0.183600,29.458163,5.639552
-0.098951,1.091491,-24.199598,33.634671
0.149816,0.374275,-23.789166,11.403575
0.974492,1.232014,-28.752882,39.535982
-0.242974,0.055176,-42.515227,1.773245
1.454259,1.522547,-12.636207,46.337052
-0.957129,0.618821,-4.225852,19.244581
0.924918,0.979529,-66.684321,31.597143
2.337233,2.079603,-7.144698,63.329768
1.039197,0.793903,12.958694,24.543749
-0.052008,0.056521,-9.271717,1.764694
0.718335,0.759559,26.372031,23.950306
-0.308743,0.055387,2.043682,1.714544
0.183477,1.032041,37.064010,31.253465
0.743969,0.617236,-23.330469,19.309221
0.157429,0.268103,70.094307,8.003282
0.618771,0.885883,14.491877,27.913456
0.631259,0.946815,9.977804,29.892945
-0.211520,0.197903,-1.690352,6.013271
-0.061506,0.060559,9.805161,1.828615
-0.057505,0.058207,1.879803,1.884226
0.439142,0.739906,-6.738072,23.120110
0.519026,0.595458,-6.069469,17.955672
0.396637,0.914555,-2.041313,29.056359
-1.540524,0.879391,8.227831,28.222707
-0.707689,0.326674,6.775313,10.096897
0.343589,0.536520,-39.959231,16.773133
0.327907,0.550740,-5.604235,17.405426
0.235953,0.359568,16.922802,11.348349
-0.205728,0.197215,-2.647569,6.142937
1.612808,1.926389,-4.295286,59.621214
0.122869,0.680196,5.551881,21.985573
-0.666107,0.493388,13.083709,15.071140
-1.255263,0.744122,3.423348,22.988874
0.265289,0.447060,10.981840,13.472869
0.018109,0.051997,5.148371,1.623744
0.369635,0.432164,20.688911,13.165169
-1.159518,0.718310,4.270264,21.727628
0.514964,0.336781,30.015203,10.579186
0.144506,0.612891,9.201941,18.886926
0.232680,0.384665,1.039507,12.179053
0.231547,0.415248,8.972610,12.829478
0.237223,0.225579,-0.277285,6.724835
0.983847,1.597834,10.235063,49.075990
0.019519,0.191323,22.184541,6.014088
-0.210667,0.758272,-15.136190,24.152534
-0.275517,0.271260,9.883557,8.475368
0.347699,0.360909,14.241718,11.041303
-0.556485,0.370729,25.177297,11.561764
-0.214538,0.054980,2.750323,1.748058
-0.167109,0.235681,-4.380772,7.338943
1.449460,1.161954,-8.538063,36.239732
0.176444,1.329122,3.715733,40.565728
-0.328994,0.048750,9.406071,1.525316
0.912153,0.837450,35.781058,26.113983
0.462583,0.654767,11.732561,20.430450
-0.689827,0.408642,14.948489,12.702128
0.995234,0.781902,10.247476,24.721473
-0.144064,0.654719,14.206502,19.632611
-0.176869,0.098990,-9.805396,3.147394
0.137746,0.313428,31.457463,9.964291
-0.999549,0.654571,42.169067,22.150534
-0.357580,0.571009,-2.786826,17.377556
0.626334,0.682708,-11.730501,20.560826
-0.171433,0.644577,-58.348016,20.482091
-0.605095,0.480001,-9.762792,14.246216
0.705055,0.761930,-6.038251,23.418192
0.407006,0.363620,9.026944,11.684546
1.623688,1.151247,26.356900,36.093984
0.342345,0.523645,-87.356602,16.546617
-0.123524,0.056680,1.932560,1.723906
0.199572,0.727723,27.887752,22.031556
-0.649760,0.388952,-8.227770,12.048598
0.562659,0.665967,-5.686620,20.613022
-0.486957,0.275618,1.453180,8.515064
-0.010261,0.881102,-40.113492,26.880612
-0.184558,0.301038,-7.900497,9.481672
1.214465,1.154074,-10.067922,35.467807
-0.663862,0.622010,9.242102,18.343205
-0.186446,0.140817,-9.845840,4.430927
0.434147,0.399502,-22.351467,12.209144
0.452570,0.556782,-7.754381,17.166772
-0.632102,0.172023,21.828770,5.485956
0.028655,0.455679,15.604574,14.107631
0.266230,0.627528,-26.076991,19.578218
-0.383207,0.152467,9.486862,4.705329
-0.462987,0.484981,-25.354551,15.035213
0.554356,0.297702,-25.590563,9.004496
-0.305556,0.713666,27.190611,22.990960
0.765207,0.958570,3.943321,28.960211
0.790271,0.875960,5.997775,26.560016
-0.154491,0.196451,-0.070100,6.027561
-0.032527,0.539933,-3.100622,17.020940
-0.492486,0.051793,2.256788,1.626578
0.232298,0.077181,9.271728,2.404260
0.863619,0.755905,-2.518917,22.500449
-0.444322,0.391170,1.102700,12.196936
-0.291838,0.057863,2.022945,1.822496
0.043856,0.358920,7.469275,11.049176
-0.384463,0.056608,12.976451,1.766736
0.148105,0.365403,19.623008,11.485449
0.845663,1.195682,-1.809250,36.391919
-0.166171,0.122677,3.465391,3.750858
-0.254972,0.140938,19.725734,4.433634
-1.186236,0.890774,53.348501,28.196801
0.191147,0.234597,-2.264752,7.396677
0.314868,0.443359,-13.631367,13.846299
-0.121193,0.080280,6.835685,2.415399
-0.097495,0.054975,8.072605,1.707494
0.160747,1.371381,72.041844,43.128111
0.312713,0.582151,8.142684,18.239486
0.514420,0.492564,-18.466729,15.543455
0.306213,0.708232,-23.329504,21.947322
-0.195000,0.057275,2.019499,1.776374
0.569585,0.614476,30.921693,19.397513
-0.986220,0.911162,-35.719089,28.731010
1.346912,1.166085,-5.381007,36.633476
0.481488,0.743385,-26.633038,23.205321
2.163400,2.554353,3.922051,80.936146
1.199320,1.059603,7.431943,33.854100
-0.296704,0.126870,25.050000,3.987425
-0.161225,0.056512,2.200988,1.776165
0.121409,0.634651,5.429373,19.892879
0.229443,0.313513,3.767581,9.354712
-0.428211,0.050603,-0.381996,1.622671
0.419697,0.752084,12.672359,22.423621
0.591226,0.529930,2.491200,16.344061
-0.231479,0.180482,21.684903,5.695606
0.883486,1.012151,31.464913,29.975581
-0.945383,0.521881,25.495174,16.353532
0.129390,0.291551,-19.394081,9.074148
-0.150707,0.061924,18.786285,1.882548
0.376388,0.344239,-21.042152,10.957178
0.323727,0.509896,28.138869,15.919796
0.562012,0.573897,39.488901,17.996026
-0.130658,0.253042,11.636637,7.957398
1.125910,1.085239,-12.205861,33.065848
-0.385323,0.356509,51.579830,11.403725
-0.312125,0.454052,3.733987,13.584866
-0.030711,0.412899,-1.919812,12.639277
0.281683,0.473892,-28.920094,14.537362
-0.123878,0.187004,22.434143,5.937558
1.065565,0.916432,-1.718896,28.997214
0.151025,0.524178,-6.441090,16.513078
0.361648,0.643014,-8.143482,19.629027
-0.274758,0.055957,35.989916,1.742717
0.812021,1.030200,1.804216,30.429547
-0.044975,0.533902,-20.639105,16.163845
1.073436,1.007243,15.398329,30.567659
-0.231873,0.216752,-6.886282,6.673667
0.626999,0.525647,-21.541157,17.008935
1.083561,0.568259,10.244904,17.796966
0.263790,0.336673,-0.169531,10.531737
0.199929,0.319987,-5.946369,9.860868
0.207799,0.267212,-21.335779,8.118374
-0.569989,0.348880,5.344309,10.606954
1.718130,1.819092,-5.974840,56.246016
-0.249103,0.304200,-13.587282,9.427057
-0.010598,0.211732,-12.953919,6.522083
0.100658,0.144518,12.054660,4.496553
-0.232807,0.480169,5.402213,14.822041
-0.194523,0.054274,1.217415,1.667262
-0.109750,0.056667,1.891589,1.768753
-0.148912,0.813665,-3.052650,24.570848
1.950782,1.560676,-19.241647,49.911929
-0.308890,0.053574,-10.680725,1.661926
0.527323,0.732598,-10.895324,21.758332
1.198030,0.644390,49.713507,20.322464
-0.770026,0.683042,22.230737,21.043652
-0.213572,0.333588,11.576139,10.149173
-0.421402,0.407713,16.978409,12.568598
0.227500,0.312956,2.440915,9.786920
-0.285167,0.484123,-4.365138,14.877985
0.187380,0.633606,50.333491,20.072296
0.057694,0.330409,27.893955,10.354756
0.516550,0.420718,0.157546,13.163435
0.354555,0.263909,-5.642472,8.141040
1.173905,1.476095,5.063696,48.227540
-0.651958,0.874823,29.075042,26.673005
-0.039132,0.058650,1.882774,1.769018
0.885178,0.512319,-11.388037,15.780202
1.143581,0.845538,7.319660,26.410959
-0.481758,0.298141,44.990707,9.194723
0.256343,0.447555,-27.032963,14.428482
-0.004235,0.338789,21.370431,10.209179
0.526394,0.696073,5.132212,21.304329
-0.257298,0.058102,3.214654,1.780434
-0.020734,0.277771,-3.555912,8.849142
-0.087253,0.234736,-10.331850,7.245611
-0.175741,0.055237,-0.484130,1.707891
0.124879,0.496043,0.400446,15.670955
-0.850730,0.752368,11.216599,23.251836
-0.290124,0.071479,2.636407,2.240138
-0.102886,0.399045,13.504969,12.229868
0.676639,1.013848,-23.960447,30.859973
0.132929,0.361366,-34.944203,11.204810
0.056403,0.191790,13.040959,5.912998
0.433458,0.648382,25.406302,20.323504
0.059556,0.488670,2.191405,15.308322
1.009184,1.092428,29.464495,33.645673
-0.148051,0.114457,-2.598700,3.642111
-0.328235,0.164838,6.200565,5.128178
-0.463418,0.721940,36.885815,23.341506
0.753794,0.510650,5.530707,16.226843
-0.016991,0.276466,-29.719650,8.345036
-1.293306,1.299975,38.119201,40.333097
1.562078,1.306601,-26.654499,39.632711
-0.056707,0.063601,2.090987,1.990773
-0.362083,0.156678,-2.723709,4.880481
-0.516208,0.402973,0.534401,12.254957
0.694600,0.673078,-10.463922,20.116253
0.523321,0.525360,3.458107,16.042748
-1.043286,0.543204,1.419233,16.968890
-0.079253,0.053152,1.947056,1.641306
1.326337,1.389119,26.556895,42.545049
1.422820,1.045166,-1.879566,32.464715
0.073096,0.246801,32.012883,7.660173
1.099569,1.444275,-0.624037,44.609060
-0.090247,0.169263,2.925503,5.458274
0.454046,0.327585,-0.430217,10.334336
-0.150030,0.052799,1.864237,1.640514
-0.137728,0.055380,1.999657,1.698147
-0.640034,0.303534,-12.845715,9.403037
0.714216,0.693985,20.129557,21.130597
-0.038219,0.628838,-37.260363,20.118243
0.680340,0.602574,-11.638110,18.540775
-0.059742,0.384924,-8.264468,11.513664
0.189239,0.412115,-9.822878,13.181186
-0.034448,0.062271,-2.858600,1.880018
-0.168118,0.179262,0.640130,5.550633
0.803835,0.964690,51.740550,30.764066
2.643295,3.089915,54.331481,98.192767
0.541277,0.532143,5.405454,16.807572
0.596024,0.791971,42.949499,23.883860
0.887945,1.113911,35.727071,34.390831
-0.911628,1.069858,23.638411,33.236133
-0.219819,0.054189,-16.341707,1.730693
1.363296,1.325576,12.198845,41.857884
0.162538,0.267924,-10.166908,7.886561
0.294030,0.317042,13.617103,10.042299
0.834496,0.457911,10.837186,13.817058
-0.607358,0.352045,8.756629,10.403200
-1.516623,1.315716,-5.973891,40.483549
0.168713,0.280480,4.289710,8.676461
-0.210540,0.386801,12.500372,12.052834
0.310884,0.686479,35.760770,21.246281
1.083436,0.897034,12.171529,26.817681
0.767148,0.814893,-2.399375,26.475707
-0.156402,0.056317,21.034735,1.772468
0.441313,0.267620,1.522120,8.077745
-0.246278,0.058772,-1.247653,1.783160
0.206627,0.163397,-5.727821,4.855663
-0.810444,1.028967,-6.469915,33.671582
0.134760,0.415779,-6.142533,12.826874
1.018437,1.457257,-3.311516,44.724426
1.300145,1.727981,-34.301950,53.349428
-0.967388,0.303309,8.696390,9.457303
0.467224,0.841915,5.493519,25.402467
-0.602847,0.284103,-16.945835,9.156130
1.418681,1.145756,27.169892,35.390835
0.201356,0.526480,4.526970,15.987507
0.778490,0.808798,5.478484,24.667670
0.364809,0.451031,25.936375,13.521013
0.311149,0.718262,21.214877,22.210927
0.103475,0.108606,6.515292,3.329870
-0.024656,0.051444,1.702728,1.593846
0.371073,0.404032,-5.694923,12.390942
-0.173975,0.056501,2.913698,1.768345
-1.095619,0.683747,-17.505673,21.620248
-0.038121,0.313575,-11.626176,9.713924
-0.049997,0.877382,9.239708,26.503019
1.144873,0.956210,-44.768051,30.353606
1.172533,1.344185,-24.320506,42.444958
0.116115,0.427829,-13.637826,13.479168
0.305459,1.652337,-11.492688,50.880747
0.131058,0.183093,34.412071,5.699238
-0.345416,0.802584,-40.938451,25.178195
0.067019,0.382814,20.479502,11.626304
0.536711,0.610001,-20.225480,18.854870
-0.027376,0.276387,1.822307,8.488458
0.075535,0.512673,26.052950,15.942845
0.248656,0.910931,-8.770415,28.386483
0.777231,0.873578,27.014112,26.003596
-0.400679,0.426418,10.939076,13.282440
0.839362,0.760904,3.330334,22.550239
0.044569,0.303549,64.730730,9.630650
0.782219,0.469327,5.508521,14.510656
0.418457,0.770207,36.841417,24.487145
-0.212550,0.055043,2.020739,1.775621
-0.163916,0.206459,-16.099268,6.358394
-0.811488,0.767984,-23.795860,24.036470
-0.593004,0.348508,21.026342,11.205042
0.898406,0.637998,-17.304549,19.332580
-0.001437,0.388068,18.280517,12.463446
-0.376323,0.049799,8.683557,1.594100
-0.353983,0.052738,-9.184410,1.653220
0.200240,0.217619,-0.642914,6.596367
0.897325,1.291200,-12.926799,40.724162
1.229694,0.826307,13.262357,25.414066
-0.439815,0.229160,11.327853,7.342767
-0.343856,0.244031,8.812062,7.560650
-0.524146,0.048817,9.658847,1.514928
0.401660,0.675559,10.862036,21.091768
-0.398350,0.050379,2.134269,1.571743
0.806780,0.851781,22.229920,26.267474
1.786992,1.363554,-36.415536,41.860195
1.346805,0.809195,-21.625889,24.494643
0.787343,0.762023,24.029200,23.900938
0.427542,0.731210,-20.399738,22.028469
0.527551,0.690571,-5.204506,21.442130
0.578119,0.720506,10.930006,23.084201
-0.033318,0.565776,20.791532,17.691916
0.081458,0.387944,30.234742,11.675052
-2.157107,1.991068,11.920350,61.607024
0.166913,0.352046,5.136967,10.775947
-0.182657,0.140173,-9.439498,4.430121
1.368959,1.409741,-3.657353,44.621265
0.177828,0.329710,11.581986,9.952619
0.207118,0.067333,13.693397,2.063138
0.710442,1.189364,19.250127,36.245371
0.180570,0.348969,-1.174619,11.313390
0.575353,0.809279,17.546205,25.266674
0.512299,0.409192,20.260241,12.534837
0.227938,0.601568,-1.406397,19.033103
1.321977,1.211189,-18.634621,37.809645
0.789643,1.051343,-19.014679,32.721612
0.609243,0.668952,-17.232420,20.272544
-0.288746,0.170743,-0.651421,5.321557
-0.516204,0.224309,9.099536,7.033565
-0.675861,0.359710,2.104271,10.959748
-0.724263,0.455989,11.867783,14.046747
0.833079,0.734228,-6.509507,22.952593
-0.494679,0.095416,6.855165,3.033930
0.124593,0.303680,-8.205902,9.391570
-0.200866,0.303517,9.577240,9.420959
-0.190028,0.058063,2.104458,1.875262
-0.188380,0.522572,-20.535348,16.638383
0.499609,0.545613,14.256599,17.375900
-0.277485,0.137495,22.693569,4.187725
-0.313379,0.051442,2.071537,1.667176
-0.229192,0.648252,-0.211186,19.927021
-0.258622,0.057666,1.938021,1.812174
0.294204,0.433890,9.202758,13.598009
-0.405440,0.446818,14.684841,14.160355
0.919751,1.247071,13.867269,39.219609
0.473514,0.552804,12.223311,16.574601
-0.788547,0.219238,20.991742,6.459164
-0.184589,0.232379,6.999643,7.286020
-0.752116,0.422472,5.631198,13.201914
0.399628,0.487267,-3.392740,14.779450
-0.114081,0.553736,-2.579456,17.443564
-0.122441,0.131425,2.499472,4.029156
-0.005124,0.223205,14.554852,6.813389
-0.277409,0.055048,1.989367,1.696423
0.985227,0.856356,9.636986,25.811137
0.762254,1.034492,-17.109543,32.619604
-0.768328,0.529626,-31.191330,16.189562
0.411083,0.254161,3.353022,7.905687
0.189764,0.483496,28.496115,15.729014
0.055019,0.470486,11.113944,14.837194
0.909121,1.071685,-14.780630,34.237518
-0.728932,0.530464,4.613740,16.021113
0.614227,0.537877,-1.196996,15.914634
0.313383,0.345502,10.285585,10.426191
0.648115,0.798991,11.313541,24.147142
-0.725046,0.986793,-9.307247,30.132695
1.004583,0.830585,16.119113,25.674396
0.044725,0.333817,-10.339468,10.256362
-0.547597,0.054496,2.385129,1.690120
0.708190,1.030657,14.307427,32.777019
-0.297665,0.200136,-26.539680,6.218566
-0.154539,0.373047,1.524072,11.009316
0.738085,0.878651,5.903951,26.711917
1.789994,1.680832,-8.284073,51.476090
