0.240037,0.127939
0.319897,0.127422
-0.221639,0.146793
-0.000111,0.118428
0.150945,0.115073
0.213118,0.129833
-0.006602,0.110561
0.002827,0.136013
0.066184,0.118769
0.129729,0.133489
-0.063435,0.131879
-0.04752,0.130522
0.157768,0.13037
0.163962,0.132664
0.173061,0.122791
-0.004914,0.131699
0.011015,0.10988
0.308762,0.104962
-0.054095,0.13002
-0.15924,0.135699
0.05216,0.136841
0.109681,0.116723
0.207174,0.117477
-0.033366,0.11836
-0.109719,0.130145
-0.029919,0.137403
-0.025451,0.120153
-0.032803,0.145146
-0.150801,0.145857
0.05613,0.11267
0.089098,0.12753
-0.109313,0.139483
-0.073741,0.12025
-0.028002,0.141722
-0.070856,0.141779
-0.036404,0.156018
-0.207083,0.132476
0.01684,0.128444
-0.013598,0.116525
-0.186695,0.127199
-0.100616,0.143627
-0.013026,0.113694
0.041928,0.126483
0.036737,0.108525
0.163516,0.126548
0.133316,0.131544
-0.080337,0.139989
-0.085298,0.147024
0.078042,0.131351
0.024377,0.114751
-0.031179,0.128099
-0.120245,0.115258
0.030784,0.126582
0.103909,0.11898
0.013403,0.127107
0.076731,0.127954
-0.026622,0.128614
-0.085112,0.13734
-0.053083,0.128917
-0.096041,0.140293
0.063353,0.113973
-0.018366,0.130446
0.019922,0.13657
-0.28039,0.14135
-0.167482,0.135044
-0.111838,0.125345
-0.043623,0.139109
0.011862,0.138841
-0.003634,0.123149
-0.201485,0.124893
-0.11883,0.139632
0.059741,0.115951
-0.116332,0.143126
0.041098,0.125634
0.300595,0.099604
0.16138,0.125514
-0.163423,0.128867
0.059767,0.131261
-0.09032,0.142361
0.071625,0.131454
-0.140569,0.126334
-0.046887,0.133673
0.0667,0.119524
-0.035608,0.120969
-0.07703,0.111805
0.057092,0.132485
-0.300776,0.144871
0.249913,0.118262
0.169294,0.135399
0.137555,0.127487
0.070993,0.123373
-0.128364,0.131063
-0.177336,0.133393
-0.073669,0.137697
-0.095702,0.124528
-0.111877,0.134213
0.152528,0.128596
-0.254748,0.164372
-0.004974,0.127992
0.04869,0.135467
0.103918,0.127319
0.028253,0.114521
0.264935,0.109642
0.086491,0.134381
-0.084535,0.136105
0.027626,0.111591
-0.004802,0.114118
0.064383,0.129845
0.201202,0.123931
-0.137072,0.119954
0.147929,0.134965
0.267814,0.114415
0.115062,0.141588
0.082105,0.132944
0.155402,0.117944
0.111169,0.119978
-0.158736,0.129722
0.009109,0.116205
-0.146292,0.151313
-0.152499,0.13339
0.137225,0.139299
0.118084,0.126128
-0.01907,0.138839
0.237682,0.124116
-0.289254,0.133683
0.038189,0.12835
0.062309,0.130894
-0.22418,0.120684
-0.112279,0.124473
-0.075994,0.129005
-0.154904,0.121046
0.01539,0.13718
-0.096382,0.121853
0.010827,0.131339
0.097602,0.124251
-0.188761,0.133125
0.003888,0.124068
0.058321,0.116093
-0.001254,0.12917
-0.03122,0.137672
0.10645,0.135483
0.115517,0.109032
0.028548,0.141598
0.070449,0.135301
-0.19088,0.1294
0.144732,0.106399
0.025745,0.121415
0.087508,0.143768
0.110075,0.133586
