0.135441,0.198796,0.696244,1.076431
0.128006,0.180424,0.105110,1.054836
-0.289324,0.206230,1.158019,1.070029
0.060109,0.148939,0.986758,0.787338
-0.112531,0.340103,-0.580524,1.659894
0.250540,0.389561,0.917155,2.081936
0.104316,0.176176,2.447316,0.945574
0.039728,0.231044,1.989012,1.317222
0.165684,0.354846,1.467174,1.873137
-0.359312,0.203302,0.101789,1.111333
0.340219,0.245882,-0.009288,1.374355
0.443897,0.283051,0.640917,1.552407
-0.124809,0.252962,-0.575752,1.357270
0.047277,0.209175,0.571567,1.136059
-0.402542,0.254725,2.915848,1.455736
0.537504,0.340056,-1.923666,1.922741
-0.356311,0.278334,0.157759,1.529018
-0.369748,0.235565,2.327341,1.291380
-0.157872,0.139212,-0.669843,0.845485
0.024526,0.185666,0.609563,1.033593
-0.347985,0.207690,1.004341,1.125998
-0.395553,0.196374,0.248521,1.096235
-0.060024,0.145169,0.208246,0.854337
0.133101,0.252371,2.763714,1.426608
0.312802,0.280401,2.864667,1.595477
0.643595,0.266541,3.005653,1.440500
0.001677,0.182508,2.295153,1.089200
0.026389,0.184833,1.864057,1.053285
0.055722,0.208736,0.969445,1.185187
0.282300,0.185632,0.212699,1.037576
0.001915,0.172759,1.147288,0.912157
-0.065704,0.244122,-0.176076,1.291598
0.342892,0.319553,3.351698,1.843882
-0.166557,0.261579,-0.153784,1.538796
-0.026644,0.231008,0.909588,1.280158
-0.025015,0.276216,-0.094871,1.558011
0.041781,0.239955,2.773215,1.383485
-0.029949,0.177012,1.389761,0.968382
-0.392630,0.517104,-1.583134,3.050184
0.141132,0.192161,1.058726,1.062223
-0.144298,0.183084,1.905405,1.011134
0.159377,0.152187,3.154419,0.749467
0.166208,0.174278,2.318336,0.931289
0.072791,0.177623,1.147520,0.967954
-0.575499,0.605582,3.248446,3.557956
0.091460,0.252311,0.406979,1.497087
-0.321499,0.236618,1.478792,1.300451
0.038558,0.272467,1.751486,1.481612
0.422838,0.218902,0.324844,1.187870
0.042237,0.305735,4.543654,1.615174
0.355151,0.166105,0.910905,0.931948
-0.109858,0.185316,2.190671,0.991915
-0.170132,0.282307,2.823575,1.564907
0.379918,0.218957,3.533287,1.322558
-0.212688,0.360496,-2.169715,2.109713
-0.346849,0.345669,-1.127813,1.838546
-0.409828,0.358342,0.389490,1.866994
0.026879,0.318522,3.809099,1.722022
0.008733,0.158606,0.210826,0.806916
0.341483,0.391442,2.480873,2.151010
-0.321422,0.257457,1.853534,1.430149
0.122224,0.204116,1.040166,1.123885
-0.326851,0.303450,0.704079,1.599849
-0.586299,0.302654,0.344067,1.747084
-0.425293,0.252469,2.311486,1.424955
0.379717,0.139836,0.914714,0.797883
0.011241,0.264542,1.563761,1.391219
0.098251,0.239881,0.673178,1.319314
-0.510759,0.211006,1.961914,1.115973
-0.063196,0.208777,-0.388690,1.053539
0.037929,0.202094,2.250884,1.031317
-0.109218,0.234439,0.433257,1.382274
0.083109,0.251874,0.929005,1.416131
0.039200,0.225003,2.921408,1.268047
0.065315,0.236545,-1.354487,1.338292
0.117668,0.227801,-0.058476,1.266281
-0.110996,0.286417,0.536225,1.571052
0.366383,0.183948,1.295326,0.934454
-0.542855,0.329762,4.264623,1.847705
-0.114002,0.154424,0.836703,0.842608
0.244376,0.194132,0.115174,0.978431
-0.165146,0.323134,0.669478,1.831512
0.604835,0.312142,-0.417136,1.947758
-0.027557,0.246067,3.306525,1.329939
0.515697,0.285769,1.664864,1.588122
-0.099793,0.216838,-0.653622,1.279938
-0.054667,0.186033,0.365969,1.055677
0.158629,0.223706,1.458187,1.218077
0.225940,0.202718,2.778107,1.209873
-0.008988,0.219550,2.264850,1.226363
-0.071151,0.161039,-1.185713,0.831460
0.369205,0.261214,1.726125,1.345142
0.051462,0.268314,0.711014,1.386124
-0.495396,0.233104,5.087619,1.284100
0.376972,0.257319,3.089020,1.407527
0.298820,0.190049,1.145925,0.998584
-0.107850,0.211887,3.055929,1.234316
0.127641,0.211282,2.604917,1.218163
-0.374868,0.375426,0.823668,2.040135
0.434420,0.195854,0.950006,1.102796
0.407922,0.269707,0.495668,1.459555
-0.015075,0.165076,2.688846,0.883419
0.286951,0.241441,1.429555,1.297085
0.161907,0.291451,3.715139,1.581417
0.120170,0.220593,-0.187036,1.227653
