-0.006787,0.029544,1.49789,0.223939
0.000185,0.029616,1.231004,0.226604
0.005361,0.028382,1.144466,0.219725
0.031355,0.028987,1.061535,0.225388
0.003335,0.028664,1.183092,0.221406
-0.01779,0.028582,1.272715,0.21918
-0.005236,0.029929,1.222694,0.22887
-0.016418,0.028962,1.295032,0.222587
0.039446,0.029061,1.095918,0.221788
0.017065,0.029173,1.197235,0.223082
0.017563,0.029029,1.333424,0.225681
-0.010974,0.02996,1.295438,0.228716
-0.004818,0.029381,1.51872,0.224356
-0.001443,0.028762,1.342187,0.221249
-0.003617,0.028796,1.154966,0.219215
-0.012268,0.030234,1.015656,0.231327
0.01698,0.028562,1.324662,0.220464
-0.035899,0.029983,1.517749,0.228097
0.038044,0.029091,0.857341,0.219994
0.025996,0.028829,1.399347,0.217833
-0.017893,0.02936,1.167303,0.22214
-0.01583,0.029632,1.244993,0.227762
-0.008964,0.028839,0.892054,0.222458
0.028834,0.029371,1.143893,0.224936
0.009692,0.028964,0.996007,0.220237
0.017783,0.029683,1.159555,0.230289
0.006807,0.029643,1.350237,0.225422
-0.033135,0.028186,1.051952,0.213198
-0.01389,0.029262,0.940288,0.224195
0.011971,0.029294,1.057767,0.225536
0.018181,0.029236,1.049126,0.222123
0.00919,0.029894,1.393565,0.228978
0.031689,0.028865,1.333687,0.221714
0.001831,0.029538,1.500649,0.225868
-0.02268,0.028466,1.533822,0.216278
-0.000595,0.028758,1.179412,0.219867
0.053507,0.02916,1.322848,0.223674
0.002194,0.0296,1.501544,0.227781
-0.010686,0.030266,1.422848,0.232793
0.040318,0.029786,1.263499,0.228618
0.077155,0.029126,1.318884,0.224103
0.003429,0.029601,1.379833,0.226189
0.032387,0.028913,1.256958,0.222937
0.042666,0.02883,1.102719,0.222754
0.037754,0.029045,1.347021,0.222334
-0.036063,0.029364,0.973535,0.224651
-0.008837,0.029255,1.334373,0.22433
-0.010479,0.029287,1.282924,0.225342
0.045741,0.030036,1.40666,0.230544
-0.037033,0.029656,1.147387,0.227558
-0.003677,0.029925,1.411196,0.227811
0.022877,0.028247,1.248307,0.217034
-0.030147,0.029233,1.449203,0.222967
-0.031849,0.028486,1.113782,0.219223
-0.00537,0.02962,1.019719,0.227217
-0.006438,0.028752,1.026066,0.219117
-0.014133,0.029398,1.144805,0.226076
0.019011,0.029707,1.190127,0.227902
0.040293,0.030344,1.487536,0.231711
0.010554,0.028869,0.980538,0.222584
-0.000374,0.02859,1.258921,0.219445
0.009346,0.028917,1.218101,0.224103
0.065633,0.029381,1.031699,0.226187
-0.006418,0.02945,1.175406,0.227251
-0.005018,0.029979,1.172874,0.225112
0.008715,0.029351,1.066594,0.226375
0.02044,0.029368,1.353574,0.225209
-0.000132,0.02853,1.146942,0.217655
0.058991,0.029275,1.260737,0.22574
0.038252,0.02924,1.084598,0.223661
0.011619,0.028764,1.026776,0.223066
0.056257,0.028558,1.239252,0.218952
0.000599,0.029564,1.036545,0.225979
-0.004345,0.028556,1.747245,0.217
0.015583,0.029225,1.335577,0.225433
0.076361,0.02997,0.860989,0.227874
0.027337,0.029408,1.385397,0.226096
0.019599,0.028798,1.063619,0.22409
0.009941,0.029855,1.246507,0.23067
0.026288,0.028981,1.151366,0.223464
-0.009258,0.027823,1.369813,0.214204
0.007773,0.030332,1.203637,0.232282
0.015376,0.029407,1.558137,0.22708
0.038234,0.028928,1.201086,0.221154
0.038533,0.029455,0.944373,0.228856
0.005162,0.029591,1.151255,0.226748
-0.031071,0.028611,1.281678,0.221446
-0.023485,0.030448,1.274405,0.232764
0.007698,0.029153,1.115086,0.22472
0.048735,0.028732,1.14331,0.220643
0.052809,0.030108,1.397099,0.229002
-0.003254,0.028962,1.126213,0.227285
0.061928,0.029215,1.541048,0.225314
0.002653,0.029593,1.445974,0.226965
0.031994,0.02968,1.189056,0.226965
0.024871,0.029202,1.059519,0.225715
0.020691,0.028453,0.916857,0.217902
0.034022,0.028441,1.100908,0.218369
0.010515,0.028417,1.047745,0.220016
0.051392,0.029298,1.297885,0.224987
-0.002395,0.028718,1.170639,0.220458
0.006416,0.029051,0.947809,0.221383
-0.003973,0.030065,1.119617,0.230402
0.036134,0.030215,1.063314,0.231545
0.02081,0.029247,1.217303,0.222812
-0.019364,0.029211,1.427501,0.223714
0.080237,0.029457,1.220187,0.223508
0.049305,0.029949,1.188876,0.232778
0.019535,0.029672,1.364865,0.226891
0.032001,0.028838,1.33884,0.220426
-0.029661,0.029203,1.48348,0.225055
0.022775,0.029284,1.613232,0.223451
0.016766,0.028991,1.066304,0.222973
-0.027378,0.029292,1.206714,0.223927
-0.061523,0.029423,1.476218,0.223307
-0.003387,0.028946,1.563515,0.218083
0.028501,0.030085,1.32533,0.230582
0.05479,0.029214,1.412183,0.222446
-0.01733,0.030284,1.281609,0.233091
-0.002207,0.028811,1.196985,0.220743
-0.006561,0.028486,0.787446,0.220658
0.019412,0.028649,1.135468,0.218753
0.060789,0.029543,1.482296,0.225598
-0.024735,0.028862,1.257326,0.222353
0.041451,0.028903,1.106777,0.223157
-0.002733,0.028707,1.113887,0.221707
-0.034197,0.029309,0.972157,0.226745
0.016325,0.029501,1.219425,0.227122
-0.04094,0.029426,1.060066,0.226396
0.009281,0.027745,1.037407,0.212241
-0.003243,0.029864,1.290914,0.227741
-0.021926,0.029172,1.297415,0.228247
0.017608,0.029249,1.08715,0.222291
0.040839,0.029478,0.871368,0.228701
0.025513,0.030065,1.099099,0.231586
0.108212,0.029679,0.994008,0.228377
0.046761,0.03011,1.341614,0.232069
0.025603,0.030071,1.3815,0.232009
0.046201,0.029475,1.194267,0.227059
0.034541,0.028634,1.176401,0.219725
0.070013,0.029036,1.037441,0.224993
0.004885,0.029876,1.346241,0.22726
-0.008323,0.02937,1.32336,0.224861
-0.026846,0.028931,1.000236,0.222282
0.015348,0.030096,1.447438,0.232352
-0.013586,0.028465,1.403136,0.219693
0.014458,0.029325,1.168354,0.226534
0.001747,0.028922,1.436368,0.220829
0.040566,0.029034,0.676828,0.224236
-0.004891,0.029048,1.15121,0.223531
0.0175,0.029139,1.35718,0.22247
-0.006419,0.02948,1.632167,0.227265
0.038919,0.028879,1.145209,0.221119
0.009342,0.029607,1.376238,0.226911
0.002526,0.028955,1.539997,0.220452
0.050971,0.030013,1.215033,0.232717
0.036195,0.029354,1.354647,0.223996
-0.088231,0.028555,1.080779,0.217324
0.033861,0.028457,1.322389,0.217819
0.024911,0.029478,1.17066,0.229081
-0.01373,0.029582,1.528057,0.227521
0.036892,0.029973,1.33551,0.23223
0.039266,0.030393,1.64594,0.234069
-0.023905,0.028753,1.286368,0.218865
0.050328,0.029123,1.205354,0.224782
0.026635,0.029393,1.345288,0.225919
0.06427,0.029742,0.896981,0.226112
-0.039788,0.029888,1.156368,0.229277
-0.006029,0.02964,1.303399,0.228587
-0.010503,0.028531,1.111655,0.220636
0.052122,0.029128,1.487467,0.222996
0.047601,0.028321,1.39055,0.215525
0.007833,0.028989,1.22041,0.223296
-0.004583,0.028603,1.212747,0.217465
0.048447,0.030542,0.903765,0.235517
0.024149,0.030195,1.066733,0.233031
-0.018277,0.027987,1.234134,0.214772
0.010722,0.02931,1.387696,0.228036
-0.000902,0.029877,1.279685,0.229144
0.048517,0.029188,0.927934,0.224734
-0.064884,0.0286,1.049316,0.219581
0.009781,0.029077,1.0758,0.225717
-0.006914,0.028935,1.321112,0.222145
-0.007086,0.02853,0.944985,0.21636
0.020716,0.029229,1.206145,0.225377
-0.007281,0.028491,1.076769,0.217944
0.010989,0.028631,1.359536,0.216302
-0.01805,0.028133,1.12802,0.215445
0.015868,0.02945,1.139926,0.227908
0.045228,0.029808,1.270102,0.23066
-0.007515,0.029567,1.135957,0.229016
0.007911,0.029423,0.767277,0.224773
0.006083,0.029585,1.156515,0.226673
0.00096,0.027996,1.468147,0.216365
-0.007776,0.0292,1.174475,0.226517
0.016408,0.02814,1.302662,0.215812
-0.021411,0.029582,1.222727,0.226675
0.034321,0.028663,1.235276,0.220497
0.040992,0.030026,0.957729,0.231486
-0.008611,0.029328,1.30096,0.226778
0.003371,0.029034,1.053537,0.222796
0.049505,0.029267,1.653633,0.223289
0.038166,0.030585,1.524206,0.232778
0.002925,0.029417,1.283199,0.226209
-0.020535,0.029267,1.474504,0.227418
-0.004435,0.029364,1.004906,0.226332
0.020617,0.030104,1.151611,0.231526
0.053365,0.029696,1.043289,0.228825
0.012367,0.028863,1.091755,0.221311
0.001978,0.029526,1.36178,0.226949
-0.003661,0.028251,1.450737,0.220231
0.064082,0.029448,1.415824,0.225745
-0.012373,0.029531,1.082906,0.225217
-0.034408,0.029037,1.291718,0.22363
-0.019693,0.030303,1.390208,0.234165
0.006588,0.029123,1.260617,0.224026
-0.033638,0.028954,1.148306,0.222907
-0.000007,0.030159,1.306614,0.231846
0.013503,0.02886,1.145505,0.220573
0.004429,0.028324,1.008359,0.219525
0.014453,0.030113,0.948982,0.232119
-0.042613,0.028887,1.353446,0.222212
-0.000037,0.029634,1.016109,0.22581
-0.000148,0.029018,1.118427,0.221235
-0.009208,0.028824,1.351851,0.222244
-0.01465,0.029758,1.481295,0.229646
0.044324,0.02921,0.989496,0.224006
0.056385,0.030309,1.293888,0.232374
0.032752,0.029526,1.151895,0.227305
0.002175,0.029341,0.977547,0.224627
-0.011691,0.02955,1.115263,0.227245
0.015944,0.028946,1.212173,0.221469
0.026622,0.028805,1.084731,0.219526
-0.001485,0.029188,1.484389,0.222469
0.034435,0.029026,1.209814,0.222044
-0.003429,0.028697,1.433666,0.222558
0.019241,0.02851,1.196496,0.219341
-0.037439,0.02889,0.885107,0.222131
-0.014137,0.029483,1.019976,0.228005
0.038642,0.028672,1.63608,0.217766
0.052197,0.029014,1.394838,0.222504
0.030299,0.029516,0.838384,0.225799
-0.008382,0.028593,1.135379,0.220603
0.011684,0.028622,1.043647,0.221346
-0.007689,0.0299,1.309413,0.232703
0.025935,0.029249,1.044394,0.223999
0.029315,0.028933,1.274745,0.223772
0.020368,0.028612,0.965342,0.217748
0.057452,0.029102,1.107924,0.223446
-0.004597,0.028864,1.22437,0.22128
0.039016,0.029139,0.856797,0.224313
0.01926,0.028397,0.755923,0.219168
-0.040199,0.028468,1.211921,0.21615
0.081379,0.028711,1.123043,0.220227
0.01281,0.029191,0.873209,0.222414
-0.004769,0.028838,1.261113,0.219774
0.005005,0.030303,1.410934,0.23287
0.010729,0.028442,1.047015,0.218905
0.02673,0.03005,0.998274,0.229175
-0.022496,0.029922,0.95618,0.229099
-0.00376,0.029549,1.048796,0.225797
-0.002421,0.029465,1.356681,0.225549
0.058331,0.028661,1.230216,0.217868
0.027516,0.027888,1.452223,0.217872
0.041611,0.029445,0.985181,0.22515
0.065911,0.030641,0.753359,0.234209
0.035341,0.030312,1.16329,0.232406
-0.030021,0.028828,1.243341,0.223472
-0.010515,0.028794,1.077776,0.221539
-0.009775,0.029029,1.444869,0.224242
-0.021605,0.028808,1.301473,0.220681
-0.025597,0.028337,1.07715,0.216262
0.006754,0.02791,1.195285,0.215784
0.010899,0.028907,1.123771,0.221818
0.024983,0.028027,1.013981,0.215858
0.04479,0.029273,1.39497,0.228284
0.035435,0.028931,1.111025,0.226089
0.013753,0.029526,1.422239,0.228122
0.009121,0.027923,1.231306,0.211343
-0.008125,0.029509,0.676902,0.225619
0.030846,0.029391,1.130424,0.226886
0.06236,0.029587,1.248789,0.22451
0.039149,0.029544,1.37554,0.226635
0.02594,0.02866,1.181243,0.222098
0.019795,0.029561,1.027434,0.224272
-0.000041,0.029252,1.466743,0.224032
0.065992,0.030074,1.453275,0.230277
-0.019741,0.027914,1.159592,0.212968
-0.034824,0.0285,1.194702,0.218364
0.030388,0.029549,1.198179,0.227892
-0.063588,0.028754,1.322704,0.22258
-0.030685,0.028724,1.425589,0.221648
0.024536,0.029184,1.046616,0.224467
0.007554,0.02858,1.332273,0.218916
-0.054982,0.029917,1.283383,0.231697
-0.020996,0.027738,1.261756,0.214147
-0.017882,0.02979,1.124097,0.229969
0.034678,0.030016,1.384474,0.226621
0.001992,0.028662,1.489086,0.219
-0.014717,0.029238,0.898906,0.22453
0.004921,0.029259,1.139957,0.225038
0.020763,0.029555,1.219798,0.228126
-0.003961,0.029558,1.095453,0.227
0.018261,0.028597,1.31924,0.217383
0.001742,0.030138,1.277005,0.231003
0.033412,0.029713,1.122111,0.227771
0.042211,0.029726,1.193583,0.227422
0.057674,0.029744,1.306669,0.228775
0.044151,0.028866,1.368044,0.220694
0.03562,0.02921,0.931209,0.227246
0.02857,0.029228,1.470509,0.222983
-0.006072,0.030007,1.301859,0.232803
0.024732,0.028533,1.307976,0.222736
0.007037,0.029278,1.561377,0.223015
0.022752,0.028552,1.330958,0.218401
-0.032475,0.028956,1.097996,0.224609
-0.000216,0.029926,1.329137,0.229213
0.04834,0.029091,1.38979,0.224235
-0.014395,0.028867,1.071258,0.221169
0.070198,0.029267,1.30268,0.226331
0.016744,0.028518,1.314571,0.222755
-0.007383,0.0284,1.469907,0.219884
-0.004594,0.029154,1.251406,0.2233
0.014675,0.029903,1.189312,0.228467
0.03985,0.029737,0.833626,0.22757
0.028576,0.029308,1.276108,0.222824
-0.016328,0.028941,1.299563,0.223745
0.019631,0.028881,0.932343,0.219627
0.023579,0.030223,1.070876,0.229969
0.053282,0.028468,0.942745,0.218356
0.027594,0.029201,1.042474,0.22518
0.024618,0.029298,1.172302,0.224715
0.027732,0.029395,1.107539,0.226242
0.024856,0.029436,1.152675,0.2276
0.013511,0.028391,1.499049,0.218498
-0.031658,0.029635,1.05329,0.227812
0.039023,0.02989,1.08178,0.229858
0.049806,0.029626,1.643584,0.227689
0.037415,0.028754,1.31304,0.221627
0.07924,0.028863,1.311629,0.223014
0.020214,0.028487,1.030279,0.21771
0.05326,0.030099,1.536098,0.231284
-0.066546,0.028589,0.966441,0.219387
-0.072263,0.028752,0.776029,0.220934
-0.026218,0.028767,1.263002,0.221294
-0.028205,0.029147,1.027304,0.224726
0.076219,0.029636,1.127615,0.225704
-0.006354,0.029062,1.331822,0.222332
0.045206,0.02923,1.150648,0.224297
0.00249,0.028431,0.993286,0.217575
0.003047,0.029305,1.531187,0.22539
0.098011,0.028574,1.449922,0.219988
0.002526,0.029445,1.420538,0.226462
-0.021667,0.028219,0.854603,0.212674
0.020617,0.029442,1.070803,0.228296
-0.014847,0.029697,1.025519,0.22488
0.034134,0.030119,1.274313,0.235089
-0.026786,0.029078,1.178574,0.226857
0.030063,0.029421,1.219456,0.222678
0.015452,0.029053,1.133,0.224594
-0.005076,0.029714,1.127634,0.229297
-0.044757,0.028474,1.269206,0.219338
-0.003024,0.029583,1.413825,0.22847
0.069016,0.030037,1.235101,0.232261
0.062325,0.029162,1.236089,0.220989
0.028271,0.029272,1.426463,0.223142
0.018522,0.028927,0.898722,0.221373
0.047302,0.030011,0.989249,0.232592
0.000317,0.028492,0.915509,0.218057
0.007693,0.029006,1.426444,0.22618
0.008666,0.028723,1.250033,0.21934
0.013173,0.03001,1.53985,0.230232
0.070266,0.030145,1.456081,0.233796
0.018404,0.028645,1.26162,0.218328
-0.009997,0.028514,1.195659,0.217704
0.003912,0.028377,0.908264,0.216949
0.034456,0.029883,1.717936,0.230491
0.001009,0.029112,0.861052,0.220529
0.01652,0.029244,1.523947,0.223243
0.024732,0.029232,1.243955,0.223826
0.027594,0.029358,1.236699,0.225447
0.012491,0.029355,1.192126,0.225138
0.018991,0.028767,1.241788,0.218856
0.0189,0.028368,1.225867,0.219309
-0.033725,0.030183,1.499422,0.230276
0.013282,0.028952,1.178956,0.221818
-0.014634,0.028722,1.280366,0.222114
0.008909,0.028185,1.307331,0.216294
0.001959,0.028589,0.905609,0.221873
0.007217,0.02956,1.118271,0.224316
0.064126,0.029435,1.393808,0.22676
-0.000667,0.029721,1.315319,0.228158
0.010712,0.029966,1.040392,0.229349
-0.019132,0.029239,1.198305,0.222613
0.025807,0.028546,1.239025,0.218201
0.028373,0.029397,1.016449,0.225449
-0.021652,0.028983,1.523401,0.222728
0.00908,0.027655,1.152223,0.21534
0.059973,0.02887,1.192797,0.222907
-0.011347,0.029077,1.173892,0.225517
0.00314,0.028258,1.203735,0.217655
0.023454,0.030242,1.289407,0.232344
0.00227,0.028975,1.552472,0.220994
-0.024389,0.028753,1.243561,0.219679
-0.043059,0.030022,1.202448,0.231093
-0.081805,0.029531,1.353398,0.228114
0.040538,0.029936,1.25225,0.232957
0.024157,0.028841,0.919218,0.222132
0.058236,0.029418,1.276018,0.22762
0.007212,0.028814,1.08206,0.221879
0.030843,0.027952,1.527896,0.216864
0.049766,0.028762,1.285911,0.220622
0.008989,0.030126,1.060268,0.233606
0.055755,0.030491,1.442121,0.233846
-0.029672,0.028583,1.198553,0.219033
0.019266,0.029583,1.191728,0.225923
0.027635,0.029546,1.287452,0.22488
0.069838,0.028955,1.146412,0.220286
-0.007199,0.029442,1.063792,0.223003
-0.008841,0.028363,1.182775,0.21753
0.006732,0.028963,1.057292,0.223372
0.026422,0.029743,1.191207,0.225235
0.023443,0.028621,1.473232,0.217483
-0.016462,0.029935,1.006985,0.231448
0.00815,0.028614,1.311238,0.217306
0.022074,0.030046,1.24975,0.230579
0.002208,0.028784,1.40753,0.220028
-0.004264,0.028832,1.079099,0.220051
-0.038255,0.028573,0.991678,0.219167
0.045525,0.029228,1.216397,0.22412
0.024651,0.029964,1.259259,0.231032
-0.004976,0.029595,1.000236,0.227554
0.055622,0.029369,1.320838,0.226249
0.029034,0.028385,1.483114,0.219806
0.035811,0.030307,1.099121,0.232913
-0.076189,0.029357,1.029992,0.22407
0.065275,0.029017,1.343149,0.22361
-0.014977,0.028828,1.325888,0.223165
-0.01874,0.027827,1.016108,0.21503
0.041985,0.029538,1.497194,0.227679
0.022887,0.029439,1.208465,0.227003
0.026649,0.028389,1.280237,0.217641
0.008517,0.030733,1.142741,0.235984
0.063074,0.028739,1.264926,0.219961
0.076813,0.029652,1.221013,0.225898
0.01076,0.029279,1.31374,0.225763
0.048404,0.028926,1.27423,0.221362
0.026459,0.029375,1.28175,0.225145
-0.00904,0.029327,1.295075,0.224105
0.0353,0.028569,1.08828,0.21827
0.062573,0.028696,1.327056,0.219172
0.011777,0.02902,1.226399,0.222175
0.007403,0.03018,1.053559,0.23183
-0.029166,0.029418,1.215669,0.225771
-0.027396,0.029334,1.089244,0.225262
0.013417,0.02888,1.650178,0.221614
-0.001243,0.029289,1.307164,0.226367
0.062916,0.029795,1.289822,0.228383
0.031285,0.028614,1.05489,0.219818
0.029658,0.029028,1.261434,0.225372
0.08543,0.029693,1.165321,0.226496
0.06788,0.028356,0.929002,0.218407
0.054107,0.02953,1.150862,0.226286
0.025374,0.029603,1.189806,0.227283
0.062068,0.029308,1.300498,0.226053
0.009836,0.029221,0.969533,0.225847
0.017353,0.028856,1.034529,0.220529
0.043237,0.02898,1.287118,0.220027
-0.034713,0.029435,1.277927,0.228935
0.023158,0.028325,1.631307,0.220413
0.051711,0.02962,1.419529,0.227735
-0.002211,0.029908,1.016814,0.228964
0.020185,0.029288,1.242908,0.224166
0.006387,0.029189,1.295627,0.221179
-0.004639,0.029282,1.343189,0.223904
0.015177,0.029319,1.127376,0.225286
0.030829,0.02897,0.9439,0.225213
0.026789,0.02934,1.265461,0.224855
0.02013,0.029076,1.369586,0.223459
0.037036,0.030347,1.502177,0.232775
0.016684,0.029091,1.475738,0.224561
-0.028696,0.028909,1.273507,0.222081
0.023147,0.029993,0.9282,0.230495
-0.011334,0.029334,1.161711,0.225928
0.031413,0.02886,1.114269,0.218328
0.025102,0.029346,1.236508,0.226099
0.04865,0.029373,1.198214,0.225194
0.007612,0.029645,1.13527,0.226322
0.011879,0.030301,1.349141,0.233376
-0.002433,0.028561,1.051579,0.216887
0.059003,0.028579,1.405778,0.219789
0.076165,0.030407,1.07983,0.232348
-0.040707,0.028976,1.069356,0.222659
0.034963,0.029162,0.953704,0.229069
0.009977,0.029859,1.089209,0.2297
-0.012118,0.028314,1.248628,0.218219
0.058472,0.029648,1.492852,0.226386
0.056529,0.029329,1.233013,0.224379
0.029969,0.030211,0.994042,0.22923
0.048587,0.029123,0.912264,0.222188
0.023483,0.029547,0.856906,0.225796
0.011842,0.029512,1.277315,0.227778
0.039797,0.02942,1.391921,0.223994
0.02676,0.030264,1.210263,0.233631
0.038218,0.029887,1.194997,0.23509
-0.015401,0.029075,1.473748,0.222361
0.025427,0.028546,1.109869,0.217794
-0.00683,0.029681,1.343613,0.230098
0.014973,0.029688,1.361841,0.229666
-0.059112,0.028544,1.445425,0.216936
0.029181,0.029743,1.175508,0.226262
0.0022,0.029493,1.316971,0.230604
0.069392,0.029799,0.867658,0.227905
0.030483,0.029722,1.370303,0.229798
-0.009319,0.028662,0.956675,0.22004
0.064532,0.02893,1.067749,0.221157
0.01019,0.028239,1.443088,0.217169
-0.008045,0.028492,1.42452,0.216395
0.036161,0.029397,1.170926,0.226145
0.029719,0.029621,1.321974,0.228157
0.026019,0.029182,1.311041,0.22409
0.003153,0.030849,0.781503,0.236769
0.016551,0.02876,1.086862,0.221012
0.034472,0.02814,1.403475,0.216442
-0.00309,0.029552,1.395648,0.224699
0.024611,0.027197,0.940292,0.207546
0.018526,0.029683,1.403964,0.226403
0.031069,0.028388,1.014902,0.218879
-0.001789,0.028816,1.233863,0.221332
0.018094,0.028961,1.22865,0.222056
0.025207,0.02909,1.404243,0.224036
0.031759,0.029331,1.380519,0.226681
0.017822,0.029574,1.394565,0.227459
-0.016594,0.027915,1.142637,0.212293
0.031338,0.029105,1.321419,0.223699
0.029266,0.029559,0.981208,0.229115
0.030169,0.028519,1.028564,0.217063
-0.012572,0.02854,1.320714,0.220615
-0.003984,0.028878,1.1453,0.221013
-0.016563,0.029191,1.539149,0.224165
0.024081,0.029602,1.070959,0.229556
-0.048097,0.02971,0.98496,0.226795
-0.015034,0.029494,1.318389,0.226884
-0.020662,0.028955,1.182968,0.221721
-0.006259,0.028183,1.150118,0.21842
0.087297,0.028345,1.13813,0.218403
0.072883,0.029256,1.266081,0.227117
0.008966,0.030153,1.379654,0.230567
0.03476,0.029778,1.354034,0.229076
0.013586,0.030385,1.714524,0.233945
-0.048612,0.029191,1.72832,0.222325
-0.022271,0.029375,1.422699,0.224893
0.04977,0.029623,1.180823,0.228611
0.042098,0.0282,1.422841,0.2176
0.04783,0.029382,1.504009,0.225119
0.064098,0.028052,1.062442,0.214406
-0.000418,0.028948,1.327267,0.225666
-0.010009,0.02781,1.180133,0.215201
0.033732,0.029458,1.237139,0.22778
-0.001125,0.028929,1.485909,0.222801
0.005744,0.029641,0.978143,0.228306
0.018164,0.029287,1.123621,0.227247
0.042777,0.029398,0.981105,0.225316
0.008196,0.029478,1.483193,0.22914
0.001008,0.029049,1.041619,0.223801
0.046594,0.028917,1.255335,0.219592
0.044207,0.029782,1.568216,0.22853
0.033931,0.028923,1.344491,0.222721
-0.00021,0.028666,1.353022,0.219456
0.062866,0.029174,0.943417,0.223541
-0.002961,0.028031,1.575916,0.216636
-0.032186,0.029289,1.324511,0.226631
0.029267,0.02924,1.119801,0.225336
0.010239,0.029934,1.201949,0.232706
0.003998,0.029294,1.03231,0.227286
0.049472,0.028984,0.925101,0.224422
-0.018488,0.028587,1.155583,0.219031
-0.002523,0.029522,1.608995,0.226771
0.006673,0.030101,1.352541,0.229433
0.004371,0.02939,1.138159,0.224808
0.011358,0.028945,1.068666,0.223911
0.033886,0.029851,1.029887,0.226815
0.013448,0.029055,1.214111,0.222147
0.032954,0.028765,0.875774,0.224177
0.049598,0.029335,1.178487,0.228377
-0.022748,0.028807,1.196071,0.220829
0.027804,0.028636,1.02507,0.219091
0.030583,0.028815,1.192511,0.222562
0.023107,0.029626,0.984362,0.229246
0.041771,0.029494,1.106027,0.225502
0.030682,0.029062,1.355438,0.224515
-0.043694,0.030044,1.437036,0.232384
0.051458,0.029624,1.163564,0.227798
0.03307,0.027675,1.317092,0.213403
-0.020161,0.028638,1.052424,0.220079
-0.011149,0.028517,1.138867,0.22003
0.036385,0.029204,1.384357,0.224659
0.037927,0.029712,1.0314,0.224845
0.007974,0.028807,0.997047,0.21733
0.039113,0.02906,1.261946,0.221417
0.000937,0.028678,1.370691,0.220691
-0.011372,0.02885,1.171502,0.222762
0.060833,0.029427,1.372755,0.226706
0.01332,0.028162,0.955535,0.216169
-0.009256,0.028006,1.287715,0.214929
0.056489,0.029108,1.245245,0.221201
0.007162,0.030181,1.269615,0.23089
-0.002161,0.030201,1.183572,0.231364
0.014031,0.029112,0.842567,0.222711
0.046105,0.028773,0.922928,0.222391
-0.038356,0.028858,1.330391,0.222747
0.08225,0.029828,1.10936,0.22932
-0.032575,0.028889,1.217614,0.223478
0.034478,0.029797,0.8885,0.227483
0.008795,0.029783,1.280692,0.228484
0.0255,0.030164,1.546737,0.230853
0.081846,0.029888,1.122511,0.22821
-0.013599,0.028132,1.308157,0.216983
0.007602,0.029067,1.296796,0.223055
0.012114,0.029488,1.15848,0.224272
-0.004259,0.028843,1.182123,0.22056
0.02376,0.029526,1.242124,0.226185
0.041159,0.029328,1.524186,0.227206
-0.032093,0.030276,1.239663,0.229282
0.067807,0.029282,1.268083,0.226519
