-0.130143,0.15226
-0.014572,0.125335
0.014677,0.141936
0.062969,0.139478
0.178444,0.130032
-0.278477,0.238695
-12.656744,12.644974
-0.010373,0.140838
0.066753,0.148652
-0.0015,0.146279
-0.016465,0.114517
-0.167193,0.128198
0.295887,0.894857
0.079551,0.179825
-0.021221,0.142392
-0.01093,0.132765
0.021508,0.157617
-0.03777,0.126249
0.08999,0.207758
-0.210666,0.149488
0.058116,0.106417
-1.407149,1.333659
-0.00619,0.135663
-0.184978,0.150114
-0.030654,0.153139
-0.318522,0.164189
-0.069048,0.145972
-0.406119,0.427571
0.008617,0.141997
-0.192213,0.152709
-0.370016,0.23051
0.013169,0.135061
-0.175526,0.164668
-0.445107,0.317121
0.168271,0.154586
0.051497,0.136019
-1.633994,1.320738
0.192488,0.134728
-0.112194,0.163746
-0.078608,0.146577
-0.213093,0.263562
-0.04041,0.145309
-0.016215,0.157974
0.004003,0.113983
-0.003737,0.132614
0.138209,0.131001
-0.211729,0.146259
0.101881,0.126856
1.649825,1.442861
0.052975,0.153059
0.066426,0.137542
-0.102779,0.134784
-0.140644,0.139639
0.085074,0.135864
-0.108167,0.129888
0.216944,0.209195
-0.048761,0.377308
-0.296283,0.171262
-0.058938,0.141609
0.280294,0.17408
0.095489,0.122505
0.12458,0.13554
0.301773,0.175766
-0.089789,0.137986
-0.175222,0.1298
0.026493,0.13173
0.062182,0.223744
0.147582,0.143312
0.114624,0.12152
0.624911,0.58722
0.025844,0.299683
0.266866,0.119465
0.281239,0.185551
-0.142684,0.165769
0.204428,0.122265
0.079822,0.132924
-0.342014,0.260388
0.221735,0.226952
0.006957,0.179245
-0.247227,0.1346
0.176489,0.149484
0.262832,0.13039
-0.025253,0.141778
0.267552,0.161674
-0.390012,0.147397
0.00705,0.151449
0.025614,0.142708
-2.883554,2.697647
-0.053737,0.144259
-0.137476,0.141327
-0.202296,0.122489
0.031826,0.152428
-3.565991,4.367955
0.12208,0.183843
-0.021668,0.135096
-0.238373,0.14555
-0.051089,0.144581
-0.145597,0.14003
0.012427,0.148663
0.025159,0.167381
0.461621,0.305528
0.515502,0.374091
-0.074862,0.185183
0.077026,0.146338
-0.143743,0.137984
0.000179,0.126171
-0.024449,0.135847
0.172285,0.153673
-0.063057,0.173997
0.098329,0.125495
0.031409,0.125848
0.85253,0.913231
-0.171149,0.242223
-0.123487,0.131263
-0.082135,0.469013
0.288033,0.153443
-0.036719,0.184493
-0.04587,0.137124
0.036173,0.151543
-0.044122,0.148362
-0.059223,0.10481
-9.579989,9.387094
-0.220814,0.148933
-0.192976,0.169778
0.106931,0.141362
0.131761,0.130823
0.156864,0.158984
-0.423325,0.229733
0.008077,0.123183
0.103093,0.165943
-0.206657,0.154214
0.07341,0.192159
-0.107784,0.141737
-0.16455,0.138724
-0.183625,0.121214
-0.058964,0.176108
-0.08411,0.147124
0.173599,0.127668
-0.193068,0.16222
0.215843,0.117061
0.217437,0.174178
-0.102097,0.167573
-0.208376,0.143457
-0.037825,0.142639
0.071192,0.202672
0.101767,0.142945
0.035768,0.131762
