0.166893,0.349962,0.578367,1.322267
-0.373299,0.674615,-1.855036,2.803422
0.543059,0.386611,-0.140242,1.405219
-0.020624,0.294463,1.406530,1.051168
0.148672,0.220932,3.049019,0.776338
0.443867,0.351120,2.443964,1.297386
1.242162,0.415097,-1.941524,1.454636
-0.223858,0.202240,0.812326,0.753037
0.360633,0.294322,1.478062,1.031024
0.614632,0.269163,-0.452808,0.998871
0.486954,0.393228,1.240345,1.536883
-0.409474,0.707163,2.383047,2.881608
-0.072689,0.258523,2.438049,0.981785
0.012668,0.257003,2.876160,0.955050
0.715612,0.478217,0.596839,1.738570
0.370207,0.327172,0.829153,1.148141
-0.132100,0.445696,0.979749,1.574891
0.869205,0.355282,-0.810674,1.355291
-0.590715,0.236779,2.462059,0.868947
0.003642,0.488141,1.058969,1.775488
-0.226523,0.422824,1.300544,1.618429
0.932145,0.221156,2.881434,0.786536
0.493081,0.228094,1.542242,0.829233
0.410622,0.331925,1.303664,1.257237
-0.072657,0.240256,1.786270,0.875083
0.346835,0.312600,1.802051,1.205368
0.181574,0.335463,2.332029,1.235900
-0.657316,0.413123,0.997220,1.456131
0.156860,0.246805,2.112802,0.877574
0.071423,0.289505,2.662539,1.071802
0.646763,0.356650,0.650634,1.302241
0.376556,0.501454,0.152638,1.945583
-0.723448,0.619676,3.653646,2.405279
0.447974,0.528376,2.905397,1.957716
-0.215701,0.271389,0.297674,0.986833
-0.084271,0.327128,0.532292,1.198324
1.256545,0.561335,1.503576,2.154786
0.444762,0.258870,1.945856,0.926976
0.279286,0.447104,1.135003,1.708256
0.213136,0.398192,-0.035656,1.479198
0.319469,0.395831,0.128459,1.524203
0.115088,0.492929,2.789538,1.908877
0.778473,0.269003,0.450545,0.977497
0.272539,0.419920,0.063689,1.622296
-0.025049,0.241631,0.278509,0.826191
0.534110,0.230788,1.811103,0.826468
0.975999,0.398958,1.330486,1.487506
-0.420611,0.222279,1.703697,0.863513
0.802603,0.313020,1.628459,1.143479
-0.149994,0.291275,1.008780,1.129359
0.232417,0.547558,0.084069,1.977368
0.418973,0.157329,1.737838,0.571929
-0.136752,0.291575,4.824084,1.114815
0.377184,0.298409,1.626625,1.005265
-0.325152,0.160047,1.366621,0.585348
0.568852,0.317543,-0.077749,1.205591
0.354936,0.496916,2.432241,1.843064
0.468831,0.344841,2.710997,1.213527
0.443629,0.294786,0.958265,1.073292
0.159704,0.365729,1.214661,1.338527
-0.055694,0.408519,2.214360,1.628533
0.934981,0.320536,-0.191627,1.134623
0.486492,0.343751,-1.253760,1.305196
1.323765,0.545946,0.304944,2.126934
0.768323,0.924231,2.180436,3.838847
-0.149120,0.362420,0.692040,1.335398
-0.622055,0.486074,3.300299,1.733865
-0.300759,0.283576,3.921524,1.029895
0.006714,0.238706,1.327354,0.860674
0.167482,0.452223,4.160030,1.781920
0.517667,0.543654,0.134732,2.095484
0.330192,0.181685,0.111027,0.639964
-0.451908,0.305556,0.668748,1.114694
0.008068,0.173825,0.690140,0.609557
0.806395,0.426943,1.905484,1.594419
-0.261470,0.131255,1.950793,0.489275
0.545927,0.364318,0.450773,1.318527
0.126934,0.184950,1.731199,0.630467
-0.628478,0.444324,0.833116,1.768785
0.089921,0.332059,0.614184,1.144974
1.086121,0.446278,0.320345,1.716022
-0.275971,0.432024,0.791700,1.624563
0.542428,0.560238,1.162721,2.132975
-0.288244,0.168550,5.343986,0.636460
0.605760,0.327719,1.531753,1.200683
0.346070,0.297667,0.897113,1.082535
-0.834661,0.292146,2.617294,1.047429
-0.132873,0.422482,0.861362,1.643532
0.150443,0.351607,0.685791,1.273619
0.383287,0.220919,2.544541,0.751651
0.710553,0.317764,1.770654,1.081708
0.226189,0.464758,1.578096,1.814898
0.007617,0.581898,1.365099,2.325590
0.380341,0.344873,2.307936,1.345045
0.648846,0.400476,1.499228,1.508725
-0.220903,0.275761,2.437925,0.993985
1.023601,0.482641,3.228211,1.770718
0.271467,0.294646,2.561097,1.074255
0.153406,0.240091,1.258987,0.881464
0.168746,0.337887,0.575601,1.145017
0.258295,0.391369,3.129825,1.495553
-0.101962,0.534475,2.078654,2.090731
0.610309,0.421972,1.039159,1.547162
0.123586,0.329029,1.369157,1.207029
-0.134382,0.197662,3.099416,0.728636
0.311157,0.414769,-0.173066,1.514463
0.312146,0.214351,1.521279,0.774856
0.165107,0.219015,3.167914,0.777248
0.239468,0.214665,1.713644,0.771793
0.629436,0.586871,0.454570,2.331088
0.154731,0.444256,1.439177,1.509281
-0.177767,0.309096,3.181481,1.138173
0.081042,0.208910,2.443873,0.691879
0.407673,0.319126,1.259174,1.094229
0.297159,0.237625,1.849189,0.933593
0.153176,0.329695,0.708368,1.312038
-0.397291,0.331681,1.862183,1.229156
-0.467064,0.193326,1.188805,0.786366
0.152076,0.423599,2.335404,1.470783
0.122084,0.186279,2.602352,0.702235
0.335712,0.872963,-0.089784,3.404138
0.421957,0.420957,2.353786,1.596315
0.286328,0.287806,0.272931,1.046457
0.576259,0.482133,3.875580,1.822208
0.141271,0.263589,1.253572,0.995285
-0.024040,0.260210,3.497155,1.003273
0.278261,0.221341,1.806535,0.840202
0.693291,0.188933,0.888091,0.691826
1.111490,0.278949,1.842677,1.007380
0.208034,0.509480,1.951100,1.990543
0.606853,0.382216,0.201805,1.460570
0.129220,0.382188,1.390165,1.394862
0.834336,0.241474,2.523982,0.879578
0.333589,0.454608,-0.009515,1.705176
-0.607614,0.473890,2.436583,1.754204
-0.580369,0.585349,1.866464,2.319494
0.632161,0.284772,0.167699,1.027186
1.096037,0.501895,1.067905,2.005679
-0.469978,0.180200,1.618682,0.638512
0.374511,0.236253,1.818776,0.847589
-0.270800,0.187708,1.064616,0.678471
0.440429,0.350858,2.281739,1.311552
-0.269858,0.140957,3.647577,0.555003
0.541876,0.262526,0.398252,0.971050
-0.285526,0.452194,1.023176,1.679585
0.205266,0.349449,1.210292,1.290764
1.072114,0.529251,0.598125,2.121708
0.256945,0.517400,2.346999,1.893137
0.705274,0.406856,3.104744,1.514580
-0.526594,0.364625,2.381331,1.258768
-0.039713,0.119401,1.490114,0.444184
-0.032834,0.211371,1.432919,0.779694
0.212707,0.405336,3.252277,1.396390
0.717119,0.292422,1.057278,1.105619
1.000036,0.623744,1.752908,2.407948
1.138650,0.295890,0.554197,1.083938
0.134499,0.518821,-0.421835,1.924672
0.900059,0.416877,1.197174,1.558431
0.632178,0.507943,2.643349,1.788645
0.698583,0.322382,0.641083,1.169906
-0.016411,0.258751,0.966054,0.927308
0.565152,0.305723,2.602270,1.110561
0.675829,0.338565,1.130923,1.183273
0.148426,0.302265,1.264797,1.089354
0.971136,0.478980,-0.014919,1.752844
0.938447,0.440663,-2.939182,1.650864
-0.301441,0.137581,3.408463,0.540891
0.638384,0.258627,1.335281,0.863208
-0.163970,0.182806,4.008062,0.680165
0.695184,0.300670,1.987661,1.125195
-0.082003,0.297541,2.586896,1.033740
-0.459038,0.300706,3.347797,1.164530
-0.333596,0.256389,1.814232,0.895654
-0.584099,0.171478,1.261968,0.614724
-0.024398,0.251263,1.827892,0.889662
-0.115729,0.408042,-0.575550,1.523927
-0.705041,0.341216,1.508977,1.300317
-0.201378,0.161429,3.560993,0.600799
-0.123074,0.347614,0.973230,1.309464
0.359860,0.568313,1.851708,2.163127
-0.078003,0.349330,2.018450,1.298482
-0.039877,0.361969,1.497742,1.398549
0.320859,0.173292,1.368664,0.591233
0.908225,0.514211,1.977585,1.881173
0.198853,0.419568,1.666485,1.524015
-0.048480,0.280835,1.349320,1.108666
0.675537,0.583178,-0.739766,2.250499
0.430538,0.190439,1.126594,0.661316
0.335806,0.227276,-0.010101,0.780592
0.948412,0.303982,-0.095978,1.077294
-0.377621,0.284808,5.416239,1.024903
1.097613,0.405046,1.442753,1.498567
0.471473,0.282394,-1.455768,0.983070
-0.457206,0.284128,1.600380,1.060700
1.279000,0.536402,-0.595018,2.098241
0.316448,0.322386,-0.040044,1.169211
0.176270,0.220418,1.316218,0.819963
-0.237829,0.209129,1.804483,0.806900
0.359577,0.303187,-0.724138,1.128444
0.588820,0.620597,-0.119007,2.320842
0.372002,0.319076,2.912642,1.224342
0.391469,0.476567,1.516489,1.843147
-0.213423,0.226114,2.155067,0.875404
-0.310029,0.529787,2.054790,1.914010
0.345471,0.373244,0.568746,1.478962
0.679754,0.756910,-1.183118,3.251979
-0.324908,0.280868,3.654466,1.116717
0.111652,0.260800,1.029628,0.956019
0.493456,0.540801,-0.708994,2.146090
0.251028,0.189180,4.250106,0.725652
0.665307,0.374117,4.767580,1.323836
-0.531493,0.165989,2.416606,0.617980
-0.328085,0.222152,1.685878,0.853205
0.274787,0.384266,2.731760,1.350661
-0.020340,0.693365,0.492466,2.637731
0.531461,0.463645,0.485405,1.593267
0.280401,0.300911,1.398996,1.133269
-0.166712,0.377268,0.511631,1.317089
-0.423426,0.412146,-0.767602,1.509917
0.459261,0.437391,1.000320,1.541728
0.276478,0.328011,0.497258,1.213537
-0.178184,0.441323,1.575454,1.662781
0.392129,0.352372,-0.443706,1.241002
0.941528,0.401188,2.692656,1.475206
-0.023454,0.354821,1.811565,1.279993
-0.237894,0.181383,2.464321,0.702564
0.067196,0.544709,-0.695759,2.262803
0.862390,0.336691,0.897992,1.189591
0.689732,0.264399,0.288719,1.000316
-0.358365,0.290714,1.373434,1.018788
0.492214,0.253040,3.191016,0.947327
0.255415,0.257390,0.985930,0.948753
0.197145,0.292021,1.719733,1.012032
0.507105,0.263554,1.200165,0.993443
0.960799,0.679482,-1.620809,2.768243
0.088739,0.382215,1.155572,1.417817
0.102844,0.283062,1.032461,1.040558
-0.087020,0.193528,1.652851,0.694743
0.140819,0.216040,2.154038,0.780425
-0.827290,0.282927,4.853119,1.087942
-0.209066,0.334412,1.956845,1.212628
0.179282,0.373904,0.870650,1.297388
0.107877,0.320725,0.796298,1.199105
0.905692,0.468113,2.166951,1.722608
-0.040399,0.242343,1.563003,0.839997
0.771604,0.224540,2.122329,0.788711
0.184196,0.220713,1.032945,0.763050
0.007407,0.136850,1.695433,0.479471
0.690528,0.212590,-0.209974,0.712667
0.555348,0.432240,-0.448863,1.617101
-0.097018,0.234298,3.377024,0.877623
0.473085,0.201992,2.056295,0.719745
-0.261691,0.190625,1.413864,0.718429
0.373913,0.315386,2.083244,1.145504
0.499437,0.359187,1.514214,1.326032
0.327539,0.615296,0.132219,2.419928
0.871144,0.421837,1.052480,1.573074
-0.081924,0.164200,2.999901,0.618967
0.490675,0.276521,0.398406,0.974339
-0.062304,0.167538,2.219153,0.592006
-0.285806,0.247137,0.900662,0.843691
0.148121,0.209698,2.057791,0.739836
-0.053622,0.275655,2.178587,1.012086
-0.517071,0.311179,2.973517,1.124947
0.555782,0.577157,2.521853,2.122887
0.553455,0.233743,0.117152,0.829610
-0.351552,0.217969,1.135926,0.800109
-0.482615,0.353756,1.112809,1.365390
0.292237,0.395631,2.634794,1.436880
0.731373,0.342239,0.305128,1.265738
-0.640497,0.188593,1.631196,0.643539
-0.109451,0.422916,1.674193,1.653839
0.685617,0.524750,1.176056,2.098175
0.071455,0.305200,2.282157,1.079297
1.150472,0.780344,-1.280815,3.250715
0.572698,0.312392,2.465692,1.190387
1.232179,0.530301,3.034837,1.911262
0.732646,0.493381,1.762927,1.774916
-0.072842,0.498985,4.593077,1.998851
0.171182,0.249856,0.860076,0.874191
0.279134,0.412594,2.074955,1.563122
0.110847,0.258124,3.136099,1.006124
0.498706,0.253360,3.242252,0.951571
-0.341365,0.134883,4.473944,0.520604
-0.413292,0.473037,0.309794,1.845585
0.486267,0.387874,1.148792,1.362866
0.106871,0.315997,1.494952,1.100712
1.023824,0.374837,0.672728,1.386800
0.341972,0.371865,3.087761,1.320636
-0.578827,0.254719,2.200122,0.940742
0.810251,0.375728,2.137050,1.367329
-0.236059,0.360129,1.608435,1.336241
0.413652,0.363620,-0.184263,1.377270
0.197846,0.443098,2.497878,1.760886
0.486145,0.410131,1.274804,1.547280
-0.723746,0.307239,2.639460,1.128468
-0.000611,0.425549,3.103981,1.563333
-0.537657,0.271404,3.643129,1.005689
0.133917,0.236757,1.069874,0.883090
0.333502,0.230041,1.221800,0.821676
-0.041898,0.367021,1.152914,1.324507
0.954699,0.681326,0.800048,2.712280
0.940914,0.301620,1.282475,1.028125
1.408154,0.400876,0.626783,1.409237
-0.035034,0.231542,0.145561,0.834054
0.724693,0.381237,3.165268,1.423920
0.136955,0.507901,0.417423,1.876266
0.652890,0.450461,2.039861,1.665886
0.416050,0.260196,0.949364,0.889956
0.680522,0.651875,-0.096642,2.442569
0.352799,0.281651,1.831045,1.064442
0.500604,0.558896,-1.454896,2.070257
-0.349391,0.445220,2.539196,1.613039
0.439452,0.157478,1.199592,0.617039
0.444958,0.231934,1.351872,0.823468
-0.187319,0.248082,1.937636,0.943669
-0.060718,0.385893,1.020085,1.536439
-0.782801,0.204179,5.175650,0.779737
0.752700,0.391157,-0.000968,1.458123
0.842722,0.273905,0.646187,0.981372
0.226622,0.273605,2.927928,0.988702
0.352219,0.369213,4.449762,1.343043
0.222818,0.348344,0.961882,1.301304
-0.254584,0.210516,1.457991,0.734047
0.343261,0.787691,-1.108973,3.028138
0.870376,0.343167,-0.386278,1.171285
-0.314975,0.373822,0.603367,1.488746
-0.030000,0.227675,2.333682,0.841121
0.019930,0.276485,1.252460,1.012025
0.194500,0.223267,-0.706692,0.812121
-0.023758,0.412770,-0.474423,1.616431
1.022648,0.414496,0.070780,1.580017
0.106954,0.243786,1.956762,0.887166
0.358986,0.385006,3.121893,1.482303
-0.070305,0.396942,1.335343,1.462454
0.337485,0.271426,1.322055,0.932888
0.069752,0.278302,1.947573,1.026927
0.251381,0.256714,1.106866,0.920813
0.476778,0.321322,-0.739346,1.155623
-0.191705,0.336543,0.799662,1.226197
0.184374,0.401034,1.394441,1.605308
0.303114,0.421283,2.492991,1.608987
1.196058,0.468786,-0.243541,1.801199
0.175442,0.334282,2.352559,1.242778
0.656937,0.495402,2.013403,1.855024
0.692651,0.393508,1.318222,1.414640
0.958964,0.416436,-0.652497,1.502585
0.576983,0.302325,0.161656,1.140635
-0.345039,0.204442,1.923552,0.759576
0.716222,0.552734,0.375039,2.131473
-0.068839,0.352289,4.898001,1.358271
-0.412562,0.119609,4.171304,0.461969
1.439128,1.016953,1.484223,3.933789
-0.413366,0.251106,2.722108,0.954030
0.964348,0.779002,0.397275,3.008939
-0.073898,0.382555,3.011850,1.398769
0.826889,0.406636,4.589821,1.624960
0.561494,0.573067,2.403900,2.116641
0.776643,0.338984,0.853319,1.196534
0.202231,0.400063,2.010864,1.483164
0.873905,0.392010,-0.779458,1.416199
0.281925,0.231008,1.056495,0.870187
-0.230405,0.295975,1.449914,1.071713
0.066595,0.224395,3.398616,0.822008
0.189157,0.261659,2.006269,0.972086
0.188458,0.260101,2.523541,0.843405
0.655203,0.359162,0.141908,1.330012
0.267635,0.400508,1.734058,1.503381
-0.449478,0.160121,2.525214,0.601042
1.734997,0.774941,-0.049485,3.122886
0.838361,0.257207,-0.194617,0.902197
0.512789,0.129517,-0.704575,0.501487
0.413143,0.375058,-0.152624,1.345656
-0.455983,0.432631,3.060563,1.573983
0.712928,0.690125,3.773874,2.769242
0.684514,0.472760,0.766702,1.752322
-0.570560,0.400143,1.715592,1.482703
0.708023,0.397307,-0.073087,1.456195
-0.253693,0.264207,1.464888,0.944652
-0.097820,0.358371,1.470519,1.348756
0.085469,0.340535,0.758951,1.276589
0.676903,0.304481,1.495718,1.083586
0.139977,0.237246,1.298365,0.857833
0.073863,0.220029,1.485880,0.794176
0.676447,0.204515,1.592291,0.749158
0.124062,0.434447,2.765654,1.566192
-0.476270,0.190039,2.981869,0.703392
0.379531,0.417453,1.414649,1.636686
0.363274,0.594359,7.745549,2.403792
0.620940,0.453996,-0.371421,1.771198
-0.211948,0.138208,1.848343,0.512512
-0.152867,0.333658,2.264699,1.250542
0.812306,0.324464,0.351776,1.249917
-0.031531,0.220082,1.126229,0.763131
0.259782,0.454535,2.850234,1.736667
0.557470,0.364135,-1.100678,1.388547
0.145793,0.163014,0.946470,0.605161
-0.006255,0.115798,1.368451,0.393673
0.358482,0.807947,0.592480,3.051284
0.888259,0.420755,0.810246,1.633912
0.610877,0.378052,1.840785,1.455469
0.671659,0.323447,1.117173,1.144738
0.391658,0.216393,1.828665,0.767825
0.164178,0.176027,0.664208,0.693496
0.198717,0.534519,2.710874,2.115329
0.044588,0.399519,3.809081,1.480886
0.151811,0.290541,1.022464,1.130240
0.380849,0.301886,2.455405,1.124169
-0.292057,0.261961,2.789753,0.979444
0.463296,0.235387,1.439757,0.807831
0.549931,0.570303,-0.558969,2.126336
-0.010450,0.228828,0.739677,0.808791
0.501287,0.392004,2.710036,1.426059
0.655845,0.281811,1.223625,0.978579
-0.224811,0.263172,1.536587,0.969197
0.347166,0.409621,1.803844,1.515639
0.853365,0.225909,1.307812,0.846196
0.801020,0.385748,2.031275,1.434858
-0.354519,0.290066,2.843513,1.001016
0.416581,0.138179,1.877481,0.517680
0.997254,0.341035,1.861759,1.212681
0.695609,0.321930,-0.327783,1.185764
-0.553086,0.260101,3.671807,0.942113
0.545724,0.243220,1.945791,0.877404
-0.039060,0.257136,0.553593,0.944512
0.807422,0.406361,2.917609,1.642316
-0.222209,0.287904,3.981272,1.149205
1.013787,0.389714,1.194173,1.445177
0.853607,0.760928,1.259715,3.075134
0.010515,0.341760,0.788735,1.359590
-0.325361,0.188861,1.876105,0.698243
-0.013213,0.244843,0.461041,0.848192
0.094553,0.313651,2.535228,1.102857
-0.277611,0.259486,2.368162,0.905018
0.892485,0.338743,0.817322,1.152872
0.281259,0.318196,2.741256,1.141747
0.018287,0.336187,1.691758,1.293228
0.256183,0.249639,2.120872,0.907524
-0.113473,0.310817,1.200740,1.138756
-0.061703,0.392606,2.440957,1.472112
0.498223,0.379471,2.394193,1.323531
0.862502,0.381537,0.529997,1.360008
-0.711130,0.640171,2.193840,2.334379
-0.120107,0.547259,2.765697,1.991797
0.071407,0.254714,1.195627,0.943921
0.070923,0.362898,0.561952,1.369281
0.376038,0.135122,2.680316,0.499640
-0.051338,0.355791,3.525913,1.284887
-0.512918,0.378697,1.618151,1.384662
0.020477,0.369767,0.785033,1.304036
0.423708,0.323262,3.683267,1.120128
0.679800,0.461252,1.987571,1.569941
-0.113737,0.260366,0.893804,0.908600
-0.480771,0.202526,2.871325,0.789461
-0.526877,0.295638,2.055226,1.065811
0.501337,0.246852,0.911628,0.902088
-0.076000,0.232215,2.815311,0.795952
0.845571,0.277642,-0.581229,1.043697
0.252059,0.500721,0.090961,1.854122
0.011773,0.513386,-0.633329,2.028627
0.210084,0.394956,0.349717,1.477819
-0.000762,0.293571,2.960568,1.069976
0.358340,0.394250,1.051091,1.484309
1.127866,0.254045,0.530620,0.924927
0.536656,0.342383,1.403999,1.202248
0.177030,0.241169,1.382721,0.870985
-0.012896,0.187863,2.966115,0.693687
-0.068985,0.246669,1.437721,0.867142
0.158693,0.300623,2.729373,1.120659
0.170408,0.200017,2.336530,0.713603
0.242191,0.386039,0.881232,1.480663
0.429536,0.352834,2.288494,1.221892
0.830031,0.459520,1.297159,1.736402
0.543559,0.553229,2.074098,2.107441
0.134312,0.273914,3.284505,1.024958
0.819829,1.002229,1.267097,3.922242
1.033063,0.522858,1.669424,2.131572
0.234290,0.461226,0.958817,1.665230
-0.169205,0.284630,0.810678,0.996198
-0.177708,0.230601,3.744939,0.893391
0.055091,0.313028,1.664030,1.166871
1.428905,0.526278,-0.675343,2.148667
-0.408213,0.175479,1.603914,0.598913
0.413866,0.181978,1.491167,0.626475
0.555929,0.256280,1.305032,0.948481
-0.060310,0.345754,0.817152,1.340614
0.264657,0.282394,0.039525,1.032952
-0.448534,0.203870,0.281676,0.740911
0.018315,0.509987,0.199618,1.961770
1.074242,0.312219,-0.706914,1.243723
-0.033076,0.329696,2.743187,1.211006
0.347634,0.595571,0.343411,2.389418
0.272166,0.409427,0.762230,1.463969
-0.265477,0.234655,3.222317,0.909699
1.018043,0.400382,2.024270,1.432465
0.011453,0.199843,1.596824,0.726335
0.821688,0.333568,2.333607,1.221038
-0.304062,0.290378,-0.959367,1.061199
0.630158,0.374846,1.249111,1.435333
0.609537,0.551007,0.979352,2.034870
0.239734,0.231323,-0.008610,0.804387
0.205147,0.352589,1.112844,1.246493
0.895356,0.897752,1.911883,3.688414
-0.187463,0.299659,0.276068,1.194273
0.061063,0.400028,0.653032,1.571962
0.232626,0.321665,0.374979,1.186546
-0.248373,0.187586,2.069382,0.721531
0.404375,0.332566,0.026624,1.166508
0.085776,0.325015,2.471308,1.294364
0.038556,0.254298,1.413092,0.955394
0.379508,0.320878,1.725173,1.213389
-0.349252,0.354183,0.538250,1.286284
0.505736,0.222287,1.537418,0.725579
0.471145,0.342421,0.458696,1.289891
0.129590,0.288835,1.587496,1.006694
0.429225,0.283233,0.492593,0.995094
0.018030,0.173384,3.189044,0.657261
-0.339521,0.141542,1.321240,0.504033
0.880282,0.486277,1.728827,1.822562
0.352073,0.276600,1.201054,0.996396
0.128533,0.177202,1.770353,0.663778
0.103629,0.220193,2.577104,0.822204
0.142734,0.285792,0.998898,1.054009
0.332743,0.309712,1.186110,1.104495
0.196775,0.297788,2.421088,1.139820
-0.266950,0.184534,0.353620,0.648703
0.038510,0.486389,3.005825,1.875399
0.036995,0.272368,1.244299,1.036662
0.392145,0.574847,0.042300,2.264173
-0.364109,0.282609,1.344051,1.105202
0.880554,0.268691,0.879859,0.950412
0.296704,0.354761,2.932074,1.264276
-0.230427,0.494844,0.708260,1.882555
0.508584,0.235239,2.920111,0.823712
0.596019,0.315319,-0.320780,1.178109
0.278717,0.504493,1.528949,1.963921
0.085427,0.258116,1.792383,0.906664
0.008694,0.132787,1.985179,0.538747
0.402036,0.295799,0.195590,1.003751
0.390984,0.466668,1.482241,1.765420
-0.103654,0.156285,1.241592,0.579500
0.208458,0.339803,-0.028747,1.235794
0.486515,0.283061,0.384986,1.010743
-0.496417,0.550181,1.074154,2.111409
-0.266055,0.603365,1.719839,2.432699
0.225004,0.326875,1.599583,1.167848
0.466507,0.268386,0.044783,0.987346
0.345319,0.469413,2.624351,1.732357
-0.007931,0.192052,1.442936,0.692542
