-0.307304,0.144638,5.146373,2.019454
0.038016,0.110402,5.050267,1.453535
-0.466775,0.201411,-1.316634,2.683311
-0.317457,0.086932,0.307554,1.191803
-0.317320,0.100971,2.453598,1.373301
-0.475775,0.101725,2.406297,1.320138
0.323392,0.123830,-0.488002,1.630248
-0.456112,0.137963,3.745898,1.886282
-0.074804,0.180329,1.342456,2.400233
-0.462527,0.071701,1.900227,0.992540
-0.455683,0.075640,2.303732,1.089614
-0.451307,0.129540,2.172718,1.672492
0.024550,0.148184,1.136272,1.950966
-0.736460,0.127554,3.034358,1.770853
0.100416,0.115388,1.615253,1.641647
0.048830,0.222525,1.337890,2.887263
-0.596734,0.116070,2.828554,1.626164
-0.448682,0.069418,2.293914,0.916702
0.070727,0.088772,1.795639,1.175197
-0.704928,0.120010,2.769577,1.683233
-0.961523,0.121765,3.949700,1.603065
0.233294,0.148305,4.415520,2.086385
-0.417113,0.156065,2.961770,1.961918
0.148717,0.127380,2.200122,1.746804
-0.567765,0.183353,5.430708,2.514398
-0.456245,0.080023,3.949205,1.027762
-0.307436,0.093469,2.542839,1.270173
0.203138,0.265007,4.469903,3.378825
-0.171491,0.088249,1.316864,1.168408
0.153233,0.105627,7.220368,1.366432
-0.012670,0.112826,2.107264,1.534549
-0.396741,0.085185,3.535312,1.195467
-0.086446,0.146921,-1.625309,2.085333
-0.368676,0.097668,1.013864,1.366072
-0.149991,0.083731,2.107278,1.147907
-0.075867,0.106986,1.163641,1.441442
0.304356,0.087818,0.718177,1.135202
-0.424661,0.159327,3.486678,2.158445
-0.061450,0.077071,2.325814,1.002065
-0.515870,0.096986,2.526026,1.246264
-0.507623,0.162990,3.164429,2.223935
-0.507459,0.100419,2.315083,1.298425
-0.632424,0.062280,3.258040,0.809383
-0.277960,0.072743,2.677243,0.964204
-0.314647,0.218925,0.449775,2.930035
-0.521814,0.096534,3.698064,1.323403
-0.448174,0.078570,2.080661,1.072209
0.234024,0.119253,3.064919,1.583852
-0.067899,0.162261,-0.956662,2.264419
-0.314475,0.071789,1.772438,0.931215
-0.575438,0.062630,2.374073,0.816904
-0.096339,0.222592,0.618433,3.058560
0.077388,0.106284,-0.236278,1.456865
-0.616027,0.080144,2.813684,1.103916
-0.547914,0.115503,-0.113990,1.700348
-0.069726,0.108188,4.957315,1.446605
0.375022,0.090816,1.740121,1.264462
-0.310516,0.097401,2.491554,1.336916
-0.195290,0.132922,1.899311,1.816561
-0.044617,0.101822,1.959417,1.392087
-0.211643,0.170135,-1.089770,2.342895
-0.007237,0.087111,1.603544,1.201811
-0.446425,0.092897,2.827618,1.235164
-0.050977,0.178397,3.602966,2.429224
-0.260325,0.177171,1.422755,2.337975
-0.170893,0.071752,1.531847,1.000483
-0.030886,0.079859,1.778948,1.055056
0.015724,0.084576,1.984924,1.180702
0.114588,0.102725,2.459205,1.441837
-0.151036,0.136668,2.464178,1.774974
-0.129393,0.098600,0.729227,1.320680
-0.065039,0.125729,2.523323,1.772465
-0.193742,0.075746,2.388617,1.038522
0.327432,0.142348,5.196588,1.830940
-0.220441,0.093717,1.411590,1.264433
-0.324508,0.090498,2.572465,1.207052
0.053787,0.081515,0.011013,1.125747
0.072147,0.091441,1.622500,1.177378
-0.512368,0.155096,2.007431,2.172394
-0.237404,0.072372,2.144585,1.002743
-0.026647,0.158824,4.947582,2.175196
-0.333382,0.081037,0.841841,1.129225
-0.191463,0.087550,1.363097,1.175310
-0.488372,0.121883,4.294598,1.618554
-0.677263,0.109374,3.670118,1.486509
-0.676268,0.083534,3.602379,1.183860
0.155774,0.090787,2.000367,1.215354
-0.012121,0.173553,0.769492,2.263013
-0.156453,0.075228,2.484877,1.013512
0.048988,0.113846,2.712336,1.464948
-0.559034,0.099380,2.415080,1.403856
-0.559851,0.134395,2.720724,1.718447
-0.825794,0.108987,0.283798,1.548536
-0.167275,0.115004,3.964117,1.553946
-0.003711,0.173350,2.008768,2.319964
0.177102,0.132294,2.385320,1.792327
-0.183520,0.183330,2.861849,2.472496
-0.286899,0.194988,1.929880,2.562587
-0.096373,0.088545,1.263099,1.141852
-0.312208,0.115131,-1.399875,1.479429
-0.095481,0.091077,2.533434,1.240847
-0.393610,0.092182,2.640536,1.275604
-0.186990,0.086439,2.153751,1.229417
-0.471898,0.137372,1.804772,1.911233
0.486281,0.188664,0.501635,2.504927
-0.440244,0.114208,3.488107,1.545743
-0.433293,0.089704,2.118820,1.211166
-0.401657,0.120281,3.396128,1.619392
-0.651375,0.066915,2.582081,0.922496
-0.040216,0.167756,2.580874,2.266644
