0.491979,0.418131,-12.669263,10.232368
0.338592,0.377158,22.469308,8.798858
0.093312,0.272498,-7.688962,6.564487
-1.019344,1.141975,39.652955,26.602420
-0.588647,0.492371,1.296657,11.520902
0.158958,0.261777,11.552824,5.878518
-0.210672,0.314973,-13.249601,6.653604
-0.500424,0.696695,-46.100164,16.268849
-0.319850,0.438862,12.377159,10.394633
0.114219,0.178614,1.908324,4.482187
-0.019942,0.355208,-2.790755,8.320293
-0.409034,0.460844,-16.944542,12.069532
0.121538,0.351006,-13.620961,8.315046
1.661308,1.036916,38.635074,23.726965
2.552644,1.587202,51.708393,36.913253
-0.500957,0.296926,-2.420513,6.946714
-0.432885,0.410442,8.727721,9.297865
0.598359,0.313868,7.514934,7.638073
0.117673,0.485403,0.549894,11.868750
-1.038852,0.891242,-8.736896,21.382706
-0.045875,0.457335,5.007189,10.229348
0.002544,0.535175,-7.199033,12.848185
-14.639852,12.066831,1820.328174,290.640109
-0.962265,0.569728,-17.772244,13.206145
-0.239683,0.562986,17.082058,13.603659
-0.407712,0.783079,-6.359775,18.304481
-0.779217,0.576489,-21.270199,15.751070
0.117399,0.292681,-8.383856,7.293579
-0.363777,0.332273,5.745171,7.944134
0.159008,0.495471,-3.359593,11.999416
-0.274761,0.420080,-6.279157,9.424833
-0.213404,0.461572,-6.692522,10.657298
0.225195,0.354897,-0.277087,8.038107
1.176166,0.571789,-11.360827,13.514112
-0.497111,0.457028,34.055407,11.044266
1.019088,1.456001,-60.026017,33.341509
0.081684,0.203163,-9.317198,4.771172
2.581719,2.511357,31.277141,57.447557
-0.644765,0.412767,7.367567,9.301104
0.585785,0.292779,1.158518,7.282843
0.068153,0.329608,7.678359,7.450482
-0.292990,0.412190,6.265298,9.703485
-0.941757,0.500218,8.201843,11.628583
-0.264852,0.308011,-6.000314,7.341803
-0.491278,0.789439,87.328971,19.481464
-0.984112,0.913632,-3.960072,20.792482
-0.995054,0.743124,2.223303,17.184029
-0.599094,0.392160,0.952013,8.978798
0.284408,0.612374,5.858034,13.582321
-0.906002,0.592011,-8.202771,12.608210
0.548540,0.264807,-16.753960,5.937613
0.220309,0.334018,-5.830110,8.081410
0.028811,0.237851,-1.496965,5.424527
-0.704199,0.574049,7.649152,13.676750
-0.291000,0.338577,-6.155957,7.846464
0.507593,0.183574,3.868755,4.386709
-0.768140,0.370355,4.484326,8.716507
-0.247413,0.347488,1.982879,7.813327
-0.098367,0.410822,6.712090,9.978611
0.703685,0.317289,9.503670,7.303169
-0.238829,0.276647,-2.167839,6.676840
0.680662,0.740653,19.344062,17.030427
-0.731407,0.500224,7.580860,12.014170
0.083295,0.389592,-7.396699,10.087420
-1.528090,0.966687,32.392621,22.874495
-0.477562,0.494406,14.843841,11.494924
-0.031415,0.321666,13.355331,7.756251
-0.555283,0.672343,-0.367412,16.438201
0.083542,0.349272,-2.759765,9.067871
0.225635,0.211002,-2.678287,5.064492
0.728105,0.768248,10.271881,18.483499
-0.091924,0.344640,-1.497648,8.586561
0.094632,0.364084,6.726303,8.955801
0.024386,0.387607,-0.264559,8.689637
