0.185173,0.386152,5.900434,9.499104
-0.171920,0.323995,10.468672,7.714904
-0.251397,0.397204,11.366467,9.488847
0.112894,0.358630,9.852518,8.609593
-0.357989,0.343107,-4.456622,7.391581
-0.029795,0.390721,1.633301,8.762973
-0.515792,0.427536,-3.928942,9.628917
-0.164490,0.412579,0.768063,9.691611
-0.258007,0.322442,2.410412,7.449856
-0.070171,0.386194,11.571564,9.472105
-0.128602,0.456568,0.194942,10.603814
0.119141,0.292624,0.489215,7.075235
-0.089668,0.237138,-0.262904,5.750453
0.444567,0.371992,-9.577580,9.193963
-0.049603,0.170218,0.982356,4.164520
-0.246080,0.235732,-6.512594,5.281973
-0.384334,0.249105,8.651173,5.629129
-0.152172,0.200017,-3.232342,4.623241
0.772843,0.373015,5.200801,8.513639
-0.033901,0.282575,0.154978,6.177948
-0.108354,0.376722,1.939807,8.955112
-0.177828,0.399109,-7.491000,10.259266
-0.012311,0.330827,3.514928,7.286467
-0.033123,0.215924,9.737542,4.959275
-1.012114,0.539040,-14.127523,12.872048
0.244615,0.253319,1.635104,6.082974
0.288313,0.389273,-3.050679,10.579833
0.124967,0.183969,-1.099545,4.306667
-0.717462,0.620047,5.898991,14.186933
-0.591265,0.483333,-3.709667,10.771139
-0.106326,0.234119,-2.371866,5.486592
-0.033601,0.360302,6.108100,9.206278
0.310363,0.173437,-3.064708,4.292284
-0.511643,0.350251,2.880207,7.440270
0.327160,0.377229,5.847893,8.412789
-0.101761,0.307741,8.563106,7.567935
0.104507,0.322451,-12.937092,7.731379
0.367552,0.153039,1.871696,3.349965
-0.558610,0.340017,-2.420110,8.734022
0.405854,0.378152,-3.246011,9.231920
-0.208253,0.192352,-0.451667,4.817624
-0.603064,0.553556,6.447313,13.489769
-0.296208,0.361278,0.571949,8.608916
0.065675,0.467477,3.347809,10.996348
-0.165026,0.353267,5.629151,8.312567
0.399279,0.259709,0.580316,6.082890
-0.136752,0.332735,11.905422,8.289051
0.068220,0.318219,5.561308,7.351953
0.298828,0.476114,-14.011260,11.120194
0.535059,0.279406,-4.431210,6.925117
0.135924,0.341718,0.403799,7.498506
0.432051,0.251308,-1.183110,5.868265
-0.031037,0.359235,-4.546048,9.151955
-0.006627,0.270318,2.318307,6.004347
0.209211,0.425697,14.300657,10.802157
0.443091,0.386407,2.877228,8.635891
-0.232190,0.459622,6.734077,11.461840
-0.029180,0.389463,5.178626,9.389173
-0.397507,0.354552,0.772554,8.502659
-0.034650,0.356830,1.933357,8.119016
0.151689,0.174333,7.400301,4.027977
-0.608007,0.431119,11.244216,10.453553
-0.070867,0.228047,7.364286,5.493221
-0.079663,0.297917,-8.415341,7.282982
-0.021063,0.416505,-1.180073,10.367181
-0.280399,0.439736,4.428997,9.642720
0.024723,0.183931,-4.196590,4.595409
-0.545519,0.542795,1.067820,11.595656
-0.107060,0.268222,-3.628693,6.164209
0.412553,0.296234,-1.740933,7.254995
-0.099088,0.243936,5.186158,6.132971
0.266039,0.315528,9.723399,7.234396
