-0.209763,0.11196,1.172099,0.854254
-0.539148,0.165057,0.353186,1.228718
-0.826879,0.094678,1.748241,0.71715
-0.096777,0.13095,2.262654,0.971518
0.297987,0.174222,3.326952,1.280063
0.291486,0.12306,2.815097,0.836245
0.108038,0.180078,3.186134,1.29175
0.06179,0.502694,2.726524,3.653042
-0.30335,0.22346,3.234852,1.661766
0.151995,0.172652,1.00276,1.262248
-0.718053,0.1735,3.037156,1.284834
-0.450199,0.105554,2.516957,0.799057
0.24448,0.320043,0.783688,2.411954
-0.142505,0.177731,3.097365,1.323611
-0.456006,0.114251,1.274928,0.898095
0.190199,0.191719,0.987552,1.466685
-0.183284,0.113265,1.589855,0.809915
0.728476,0.215943,0.005301,1.709602
0.004356,0.381416,0.676045,2.652753
0.109724,0.141685,2.46756,1.088769
-0.213635,0.118835,2.333675,0.909909
-0.376039,0.123081,1.279741,0.869613
0.1597,0.344431,1.729085,2.495829
-0.461426,0.144778,3.041242,1.132072
0.741774,0.460013,1.795593,3.457927
0.037774,0.317896,0.054477,2.395046
-0.023046,0.297973,0.146071,2.176439
-0.229562,0.191411,-0.603858,1.476457
0.052467,0.123201,1.687019,0.926063
-0.165376,0.13933,0.639959,0.94878
-0.540691,0.405307,-0.201196,2.968157
0.828965,0.192572,1.406477,1.336441
0.33615,0.245966,2.75515,1.772616
-0.045288,0.25968,0.936382,1.892355
0.032044,0.189438,3.46173,1.395986
0.206139,0.356019,2.897929,2.70132
-0.300585,0.096241,1.863834,0.728289
-0.802772,0.097926,3.693432,0.774726
-0.266741,0.110018,2.099142,0.829178
0.044825,0.21485,0.787253,1.540878
0.320947,0.14767,2.851154,1.165731
0.488646,0.215728,2.222272,1.62295
0.1768,0.226491,4.010861,1.704599
0.048304,0.136355,1.649861,0.975532
-0.119343,0.215752,2.669229,1.554374
0.286666,0.286027,3.133629,1.977913
0.201667,0.282527,0.759582,1.975409
-0.045538,0.134607,2.327307,0.96995
0.27237,0.104018,1.063732,0.744155
-0.389264,0.184191,3.385026,1.469998
0.546152,0.41042,-0.289532,2.789271
0.014026,0.279034,3.630274,1.888802
-0.466349,0.163313,3.772457,1.270052
-0.326278,0.283527,-1.292131,2.178744
-0.108357,0.312766,4.459359,2.560979
-0.529147,0.24425,1.100051,2.007723
-0.574956,0.263727,3.35507,1.849341
-0.296022,0.190554,0.367508,1.399328
-0.46414,0.208906,2.516138,1.571261
0.604214,0.264707,-0.114655,1.856977
-0.692837,0.106844,2.474396,0.822869
-0.25384,0.152857,2.770556,1.204702
0.338729,0.130755,2.537621,0.959932
-0.292521,0.252544,2.353914,1.817678
-0.659584,0.147296,2.9794,1.105688
0.118326,0.157916,3.097263,1.104986
0.889935,0.329254,1.610343,2.447567
0.114194,0.240964,0.582888,1.802871
0.230086,0.247815,3.20693,1.762458
0.087374,0.252045,-0.738404,1.910476
0.039572,0.233817,6.075393,1.672768
-1.042915,0.085405,2.961091,0.673591
0.465,0.474689,1.878809,3.692703
-0.869682,0.358459,0.429005,2.41437
-0.477249,0.213921,2.902631,1.660882
-0.120684,0.149979,1.890914,1.007887
0.362132,0.280379,3.523649,1.923892
-0.479112,0.261806,3.224076,1.869012
0.084995,0.120625,0.922236,0.895197
0.054612,0.144954,1.663568,1.149567
0.067554,0.139966,2.474381,1.016195
0.306375,0.272583,1.41716,2.061971
0.759656,0.253816,3.576639,1.949045
0.004695,0.165208,-0.160726,1.225925
-0.60409,0.366112,5.210549,2.574165
0.536506,0.217944,0.53122,1.554976
0.328536,0.172121,1.754246,1.278084
-0.046135,0.156158,1.243397,1.23283
-0.217641,0.290386,2.664558,2.031969
-0.554288,0.330271,4.96002,2.467443
-1.019158,0.111971,2.449569,0.812059
0.028255,0.185049,2.795026,1.369206
0.380826,0.170235,2.05652,1.34409
-0.241556,0.257668,3.338779,1.864986
0.304795,0.372133,1.11208,2.672249
-0.475432,0.315771,2.915578,2.331256
0.856232,0.421782,3.956477,3.018882
-0.095615,0.129561,3.82554,0.953786
0.236942,0.324941,2.875362,2.380254
0.312127,0.142328,1.402107,1.094691
0.600611,0.385458,4.090446,2.653372
-0.239299,0.186667,0.971199,1.360835
-0.133541,0.31973,4.394327,2.369094
0.587021,0.247401,5.749955,1.771899
-0.099358,0.120247,1.664901,0.868946
0.674275,0.268236,-1.754837,1.977015
0.214407,0.201066,2.856852,1.487015
0.065767,0.413367,-0.400001,3.08351
0.640567,0.197278,1.323681,1.430954
0.450804,0.292498,1.798866,2.128841
0.256786,0.321359,0.43859,2.428878
-0.629621,0.226346,1.331832,1.660557
0.360502,0.213113,4.323189,1.664904
-1.206848,0.105574,1.121513,0.835197
0.539405,0.254875,1.237697,1.846572
-0.13485,0.312485,0.591573,2.156577
-0.552024,0.220936,1.78386,1.699463
0.142686,0.125311,1.526056,0.890543
-0.198083,0.106368,0.747021,0.759903
0.382313,0.108439,1.91306,0.798656
-0.965943,0.364516,-0.835983,2.617539
0.404082,0.439973,3.328429,3.172922
-0.568723,0.172213,-0.04621,1.250323
0.150591,0.289036,5.322372,2.31857
-0.170591,0.268779,-0.280758,2.149682
-1.096282,0.105214,1.838967,0.800785
-0.118744,0.385792,2.83788,2.641158
0.424486,0.347685,-1.557402,2.632339
-0.293957,0.142511,3.310366,1.060722
-0.644162,0.117009,3.814705,0.874028
0.041269,0.247128,1.054281,1.826405
0.436924,0.218058,2.651867,1.558024
0.70456,0.165929,-2.684097,1.239795
-0.25617,0.117628,2.242622,0.914044
-0.861215,0.431249,1.562321,3.172716
-0.015154,0.134384,2.548249,0.945788
-0.170435,0.112444,1.747849,0.824124
-0.212841,0.346821,0.169917,2.613172
-0.584447,0.277445,5.732504,2.031925
-0.18577,0.222014,2.433186,1.656287
0.264107,0.452478,2.660191,3.272519
0.15245,0.197909,0.43078,1.491686
-0.239343,0.323394,3.549231,2.279662
-0.004576,0.177573,2.109194,1.223841
0.268805,0.1187,2.569656,0.936281
-0.41634,0.342827,4.565131,2.567477
0.86069,0.224815,0.294097,1.626017
-0.753557,0.408095,-0.505584,3.169025
0.29619,0.155353,2.524338,1.140912
0.493066,0.287697,4.358608,2.079703
0.054808,0.183452,1.619924,1.406822
0.060403,0.128917,2.225357,0.890854
-0.080527,0.262824,3.668349,1.837284
-0.905186,0.228237,3.229911,1.595364
-0.723311,0.134292,6.87344,1.013814
-0.090034,0.133033,1.382121,0.978997
0.087375,0.314581,4.060493,2.183042
0.344739,0.150633,2.584823,1.173844
-0.075508,0.28632,3.625098,2.024107
0.525043,0.407248,0.930145,3.232567
0.154164,0.175069,-0.075878,1.232971
-0.513293,0.103231,2.520394,0.816969
0.435346,0.293152,1.772274,2.358394
0.067578,0.212748,5.75901,1.59448
0.440882,0.175138,0.463486,1.219567
-0.591659,0.177904,5.469692,1.376369
-0.370975,0.116888,1.979814,0.866484
-0.413498,0.265918,0.17352,1.989192
-0.544544,0.081508,3.244527,0.585393
0.079516,0.148621,1.241566,1.066466
-0.136785,0.260063,0.294512,1.784539
-0.378387,0.169632,6.824921,1.278222
-1.151559,0.109845,1.704555,0.859399
0.255265,0.188545,0.990769,1.327265
0.117796,0.183984,1.940975,1.304051
-1.512095,0.102278,3.637776,0.794332
-0.068558,0.145306,0.764742,1.020667
0.746497,0.367235,3.476441,2.585573
-0.944118,0.182225,4.060507,1.33978
0.08737,0.357644,2.833847,2.615189
0.35075,0.157022,1.606946,1.133558
0.042059,0.184917,0.683543,1.30354
0.100628,0.170588,3.139207,1.280692
0.254966,0.410822,-0.56693,3.133105
0.316161,0.276137,-1.49232,1.987079
-0.845929,0.299166,2.057282,2.195509
-0.303144,0.186867,1.161273,1.370424
0.55769,0.318985,-0.272355,2.080051
0.24353,0.281081,-1.75415,2.026833
0.387085,0.168516,2.414992,1.232402
-0.162075,0.247898,3.499801,1.936687
-0.348029,0.224684,3.788588,1.821479
-0.459905,0.212844,3.036927,1.611935
0.030603,0.12037,1.614528,0.905616
-0.345584,0.239645,-1.363727,1.656818
-0.27716,0.287938,5.006283,2.114386
0.242482,0.17217,-0.274354,1.248331
0.444516,0.321661,0.589157,2.285402
-0.51523,0.089783,1.73254,0.654729
0.273531,0.184845,1.92564,1.33531
0.478733,0.296615,4.95482,2.310257
0.388396,0.212071,-0.127214,1.478015
-0.361513,0.16149,1.377162,1.251168
0.345736,0.307533,1.06976,2.206152
-0.090003,0.1565,2.654164,1.126825
0.427085,0.140192,0.993865,0.97164
0.150591,0.183694,0.542405,1.344774
-0.667151,0.164036,2.238985,1.171227
-0.71323,0.276094,-1.138551,1.902187
-0.285998,0.255541,0.452132,1.780053
-0.092519,0.292384,1.170745,2.061398
0.014834,0.180772,0.413671,1.311541
0.174533,0.111964,2.41808,0.835021
-0.281945,0.194267,-0.361799,1.375392
-0.013958,0.130896,4.312655,1.001946
0.556998,0.140933,1.221788,1.070613
-0.54888,0.123415,2.766849,0.900267
0.35479,0.452848,0.729809,3.392864
0.44745,0.147307,1.116097,1.117081
