-0.200366,0.159084,0.794128,0.868935
0.280117,0.141994,1.258001,0.767675
0.123162,0.141802,1.182403,0.792541
0.016507,0.137379,0.659210,0.784459
0.020951,0.108402,0.527469,0.592306
0.033823,0.147469,1.017622,0.762895
0.164934,0.143629,0.926888,0.772909
0.085768,0.160819,0.885628,0.833027
-0.058536,0.132593,1.635232,0.766162
0.149367,0.133599,1.028734,0.713965
0.173105,0.135686,0.380995,0.702103
0.389331,0.118491,1.309199,0.621923
-0.137413,0.146046,0.772584,0.802084
-0.009969,0.111258,2.352921,0.618105
-0.114728,0.114199,0.452391,0.625729
-0.107268,0.141590,1.690377,0.713018
-0.112339,0.136899,0.236309,0.774020
0.059674,0.120138,1.451501,0.641358
0.121749,0.150915,1.816090,0.834045
-0.194613,0.121700,-0.263704,0.647484
0.000027,0.129827,0.755715,0.696025
-0.154614,0.128315,1.946909,0.679190
0.117783,0.143495,1.621989,0.783717
0.062114,0.154478,2.269995,0.827579
0.194495,0.136814,0.645929,0.770754
-0.005740,0.141296,1.263212,0.799731
0.052467,0.132964,0.597140,0.708092
-0.036740,0.147991,0.577884,0.775340
0.100356,0.144089,0.954870,0.767856
-0.000925,0.108409,1.237290,0.590366
-0.053179,0.141019,1.747648,0.732806
-0.104064,0.129382,0.161305,0.721355
-0.001613,0.144104,1.524219,0.774329
0.235311,0.116499,2.114315,0.608529
-0.117711,0.125398,0.925343,0.689357
0.091597,0.128297,1.190380,0.714510
-0.104780,0.140351,1.178799,0.782589
-0.148841,0.150445,0.973273,0.778443
0.042250,0.132820,1.418785,0.674772
0.034029,0.131059,0.852903,0.723503
0.033507,0.138506,0.627646,0.735662
0.185957,0.134913,1.073571,0.717491
-0.067752,0.135869,1.968526,0.743934
0.307890,0.133918,1.168645,0.701003
-0.165684,0.129348,0.874740,0.730179
0.124411,0.129070,1.712991,0.644949
-0.188178,0.137518,0.071307,0.723410
-0.084525,0.137965,0.820304,0.765367
-0.055027,0.126596,1.564108,0.699094
0.253314,0.142813,1.314331,0.718654
0.015429,0.162659,2.325631,0.854540
0.118486,0.134989,1.114277,0.727587
-0.168687,0.115491,1.077194,0.593322
-0.057669,0.120568,0.553700,0.664608
-0.198968,0.134949,1.688478,0.708739
0.328646,0.136550,0.903511,0.710903
0.164377,0.117487,2.218985,0.652315
0.059325,0.139346,0.138513,0.787206
0.033337,0.123808,1.034964,0.675385
0.140288,0.122817,1.379806,0.663001
0.176985,0.152657,2.520656,0.801488
-0.246330,0.112868,1.131829,0.588960
-0.086786,0.120578,1.634456,0.646811
-0.120201,0.133577,0.900855,0.661496
-0.024453,0.107887,2.191672,0.574754
0.217114,0.211035,1.890623,1.051315
0.160096,0.122460,0.599916,0.665910
0.204524,0.156172,0.887416,0.851206
0.096018,0.140601,1.191900,0.741092
0.066076,0.141259,1.738053,0.771956
-0.005122,0.154559,1.025845,0.808156
-0.126297,0.109249,0.028474,0.593924
0.025827,0.143073,2.209526,0.810442
0.188561,0.127139,2.000089,0.700954
-0.126263,0.115797,0.848112,0.651100
-0.156505,0.119693,2.023342,0.657131
0.158976,0.122703,2.234972,0.650933
-0.119558,0.134684,1.487833,0.737096
-0.075286,0.143251,2.286738,0.765527
-0.071114,0.124948,1.841821,0.681003
-0.000695,0.118942,1.480335,0.656867
-0.098774,0.147330,1.446764,0.802204
-0.092260,0.132419,2.180301,0.739254
0.048112,0.129896,0.629786,0.700311
-0.245695,0.115700,0.586629,0.608971
0.123646,0.127581,1.136217,0.690326
0.170770,0.146822,0.725849,0.816894
0.164171,0.152820,1.984022,0.828906
-0.025430,0.128423,1.942773,0.712751
0.066417,0.126345,0.456561,0.685580
0.065671,0.106706,1.522384,0.581338
-0.184817,0.132148,1.064445,0.717056
-0.267783,0.153650,1.231407,0.849325
0.187759,0.132309,1.240198,0.700479
-0.267764,0.125176,1.313269,0.679503
0.007625,0.142637,1.496993,0.751833
-0.076960,0.125136,0.942469,0.682909
-0.114203,0.151751,1.246970,0.829991
-0.155547,0.138879,2.191327,0.735259
0.447777,0.139597,0.890171,0.754574
-0.151224,0.134967,1.498382,0.695343
-0.010542,0.144050,1.816898,0.811278
-0.155096,0.170327,1.969567,0.867876
-0.156363,0.139353,0.873598,0.760267
0.072435,0.148345,1.983627,0.790011
-0.142701,0.135088,1.403537,0.728310
-0.016050,0.140447,1.940351,0.789213
0.089539,0.118899,0.334932,0.642446
0.208299,0.140683,1.972946,0.780516
-0.152511,0.168570,1.368522,0.898570
-0.069894,0.124845,3.161365,0.649518
-0.072913,0.177231,-0.028813,0.966873
0.041941,0.142618,1.358099,0.810458
-0.174451,0.125966,0.969074,0.662590
0.189356,0.123451,1.774525,0.683275
0.202082,0.119671,1.618231,0.638248
0.022402,0.146669,1.249607,0.793046
0.310969,0.130124,1.206850,0.722510
0.269718,0.140676,0.731702,0.758463
-0.156717,0.134182,1.978635,0.738229
0.143583,0.116101,1.672732,0.634019
-0.069772,0.130484,1.389866,0.764823
0.178035,0.142611,1.976622,0.774069
-0.046301,0.127015,1.021329,0.693227
