-0.353471,0.081113,4.025785,2.226704
-0.191985,0.128061,3.564845,3.500258
-0.240539,0.104716,-0.786966,2.884055
-0.153335,0.084391,1.771417,2.307545
0.004772,0.095242,2.374835,2.627979
-0.518300,0.082530,0.582044,2.194651
-0.238144,0.100913,1.629457,2.748266
-0.308629,0.152164,-0.425605,4.015968
-0.176645,0.074200,2.581256,2.069218
-0.043310,0.079238,1.285624,2.093706
-0.008354,0.084106,1.435870,2.348300
0.012368,0.086548,3.265752,2.429566
-0.180013,0.124252,0.770179,3.227430
-0.244092,0.076327,0.714322,2.044698
-0.144582,0.092950,6.567784,2.620722
-0.235354,0.076254,2.049677,2.090959
0.388518,0.090682,1.476410,2.332778
-0.266793,0.082487,0.654391,2.225839
-0.373477,0.075764,4.591358,2.021074
0.016977,0.076605,2.260468,2.115891
0.058520,0.085470,2.700977,2.200994
-0.510740,0.191381,2.375918,5.361275
-0.316536,0.078582,1.670092,2.177554
-0.113729,0.148433,3.288324,4.065779
-0.333945,0.081718,2.372526,2.277429
-0.192278,0.088476,2.129305,2.375486
-0.780941,0.073113,4.174456,1.987353
-0.534073,0.087046,5.133373,2.311855
-0.696331,0.071648,1.182289,2.030823
0.171872,0.086361,2.473678,2.312206
-0.019181,0.186146,1.686029,4.854450
-0.174127,0.075142,1.745808,2.024706
-0.021848,0.109552,3.793168,2.819389
-0.628894,0.110382,2.219650,3.118536
-0.570449,0.110547,3.182589,2.827027
-0.929266,0.075827,1.543607,2.154768
-0.263700,0.091843,-0.754496,2.481981
0.141092,0.129674,1.320727,3.513677
-0.131329,0.133454,2.913257,3.572052
-0.218118,0.177120,-0.399784,4.777498
-0.328708,0.186621,2.651909,4.905233
-0.132445,0.108343,1.530106,2.794314
-0.156537,0.077501,2.720827,2.111768
-0.323480,0.112612,0.144553,2.894127
-0.451648,0.082758,2.601749,2.290390
-0.199746,0.087012,2.153982,2.475137
-0.498417,0.103342,0.482548,2.875552
0.439725,0.141225,-1.196191,3.750150
-0.505442,0.114386,4.923711,3.096310
-0.450692,0.085660,2.372692,2.313145
-0.491620,0.084128,3.190264,2.265296
-0.659688,0.067724,2.607868,1.867282
-0.069581,0.157914,3.813186,4.267331
-0.276682,0.129162,0.433993,3.506595
-0.245709,0.073104,1.558619,1.835986
-0.153536,0.081867,1.573550,2.321359
-0.157243,0.080053,2.122673,2.224754
-0.150690,0.156941,2.590861,4.347813
-0.410627,0.077416,3.166861,2.038975
-0.214862,0.069541,1.905644,1.909368
-0.369965,0.124492,3.602101,3.277652
-0.041545,0.133688,1.809589,3.602538
-0.360537,0.099547,2.679680,2.780865
0.045927,0.093228,1.849088,2.588782
0.093788,0.125666,1.638711,3.286823
-0.202792,0.195135,1.482624,5.301678
-0.665887,0.076199,2.138039,2.119991
-0.143305,0.079534,1.900119,2.014530
0.024209,0.081503,1.329310,2.282408
-0.008887,0.094890,0.467111,2.512353
0.149127,0.270263,-1.144623,7.040313
-0.450148,0.065316,1.546478,1.765586
-0.384033,0.085935,2.289584,2.308574
-0.468428,0.104328,4.032666,2.910115
-0.440992,0.070132,1.353570,1.860301
-0.658191,0.082150,7.849512,2.275228
0.116498,0.235286,1.915052,6.607275
0.113348,0.243694,3.174353,6.561735
-0.472181,0.077404,4.046982,2.102055
-0.149826,0.198706,6.455425,5.527799
-0.438785,0.074487,-0.167165,2.070391
-0.477854,0.074547,1.884649,2.065457
-0.413585,0.119026,7.776121,3.110162
-0.707692,0.089096,3.856113,2.480219
-0.504971,0.142852,5.263607,3.663055
0.065920,0.093637,-1.286118,2.468560
-0.296507,0.091686,0.520900,2.490165
-0.462258,0.119766,3.085940,3.322566
-0.701749,0.068317,0.593390,1.859221
-0.022713,0.123370,3.238927,3.264550
-0.249022,0.134427,1.543371,3.799672
-0.508825,0.087019,2.653922,2.288118
0.125329,0.086272,4.945586,2.394044
0.039302,0.083690,1.712827,2.292341
0.276078,0.090757,1.100352,2.478642
-0.198916,0.106673,-3.034194,2.823767
-0.233196,0.117722,3.836216,3.179239
-0.137802,0.089215,9.302655,2.411542
0.071082,0.083548,1.793575,2.254116
-0.478131,0.080321,-0.472526,2.199038
-0.189373,0.099600,1.108928,2.798333
-0.322126,0.225009,2.653415,6.027584
0.064494,0.078726,1.585630,2.099105
0.109602,0.103048,4.355420,2.814094
-0.218862,0.114664,2.228128,3.120883
-0.760779,0.070939,1.016045,1.978082
0.246565,0.137431,1.392027,3.823513
-0.144837,0.078292,1.895342,2.037488
-0.101083,0.082898,2.233892,2.184204
-0.389433,0.076562,5.195222,2.120189
-0.172910,0.205610,-5.600857,5.466801
-0.160712,0.110590,3.510953,2.901816
-0.490430,0.065585,5.442648,1.753618
-0.632378,0.075380,4.053976,2.076054
-0.578010,0.068952,2.548937,1.906388
-0.070236,0.103388,1.110340,2.726506
0.040424,0.202491,3.682866,5.326094
-0.004334,0.074204,2.034574,2.070032
-0.279563,0.123695,3.173356,3.297066
-0.016054,0.080681,4.436040,2.093118
-0.457542,0.075514,2.566068,2.022554
-0.234288,0.068854,1.890879,1.836762
0.009893,0.089428,1.657353,2.669384
-0.096976,0.164474,2.091898,4.633346
-0.023503,0.136234,-1.761638,3.727765
-1.180228,0.065529,4.253734,1.912801
-0.195674,0.154595,0.329636,4.160630
0.357293,0.113883,2.560772,3.070431
0.196103,0.116418,-0.371603,3.265719
-0.341562,0.088306,2.240795,2.518170
-0.214866,0.189585,2.768438,5.006554
-0.309230,0.119943,0.936656,2.937573
-0.823849,0.092179,2.240659,2.436270
-0.061091,0.078970,0.909279,2.085885
-0.587120,0.158934,7.048462,4.552163
-0.886970,0.076496,3.264891,2.170170
-0.260377,0.154466,-0.019014,4.012209
-0.316297,0.069502,0.971379,1.880187
0.124314,0.098999,0.295750,2.839340
-0.039656,0.163898,1.770554,4.652070
0.003201,0.227958,3.814649,6.373422
-0.381998,0.067186,2.557665,1.726183
-0.233197,0.240110,5.761379,6.612311
-0.600740,0.071803,2.028221,1.997377
-0.489374,0.067148,2.179240,1.902614
-0.671186,0.087915,0.385172,2.338469
0.259758,0.258816,-0.294720,7.228017
-0.121578,0.116326,0.900481,3.100068
-0.414973,0.109443,3.579916,3.008628
-0.090649,0.180942,9.498356,4.847104
0.106134,0.128669,0.060684,3.484641
-0.567911,0.094739,1.503548,2.658307
-0.296306,0.196072,-1.579087,5.150227
-0.235516,0.151014,-0.315171,4.074850
-0.174418,0.077372,1.689588,2.063246
-0.357264,0.131250,-0.913243,3.413105
-0.287105,0.077452,1.153944,2.082504
-0.567017,0.068748,2.115687,1.916116
0.164635,0.107996,-0.277625,2.979691
0.380546,0.098140,0.196953,2.664218
-0.470997,0.076632,2.222030,2.171617
0.287860,0.110795,2.015055,2.976382
0.625015,0.269509,-1.286715,7.726713
-0.310813,0.089455,4.970508,2.416321
-0.097151,0.089196,0.269021,2.492126
-0.352930,0.090367,0.400293,2.467087
-0.249547,0.066365,2.678696,1.768518
-0.218460,0.079467,1.787230,2.081640
-0.121393,0.070807,2.048322,1.843854
-0.304822,0.080895,2.808583,2.220194
-0.394263,0.102067,1.176321,2.715899
-0.572895,0.101738,4.206184,2.789468
-0.085516,0.088403,-0.272088,2.291449
0.195377,0.209353,6.987665,5.870651
-0.151169,0.097540,0.475948,2.610870
-0.576840,0.094710,3.673556,2.651506
-0.036550,0.108218,0.398528,2.842945
-0.126965,0.080701,0.984239,2.194846
-0.045240,0.085799,3.785418,2.251058
-0.632668,0.132350,5.020108,3.588023
0.319639,0.198213,1.226776,5.815783
0.041113,0.101183,1.362300,2.665323
-0.229065,0.132455,2.978354,3.697716
0.098301,0.140849,3.785064,3.607577
-0.854243,0.074612,6.179099,2.029072
-0.490564,0.221992,3.274690,5.980634
-0.131592,0.123174,3.044437,3.319648
-0.729618,0.067461,1.224245,1.730949
-0.579429,0.073373,2.746377,2.116796
0.033767,0.091436,2.497667,2.513292
-0.603469,0.076800,3.335308,2.071087
0.122876,0.144365,2.880622,3.839788
-0.115763,0.205699,2.307134,5.640352
-0.038734,0.087147,-1.793030,2.264482
-0.637647,0.067615,2.197443,1.835864
-0.329344,0.181118,-1.449256,5.077598
0.001905,0.146188,2.189112,3.809310
-0.524441,0.074452,1.550228,2.014306
-0.595977,0.144655,2.963435,4.235376
0.228803,0.087789,1.972131,2.342076
-0.238175,0.163764,4.939537,4.366081
-0.129526,0.089237,1.708972,2.543557
-0.031434,0.083867,1.544393,2.163991
-0.012171,0.095369,-0.745022,2.612974
-0.142389,0.169949,-0.037336,4.551413
-0.053985,0.136087,7.067441,3.707657
-0.047638,0.092707,2.153551,2.476009
-0.357735,0.065062,2.537701,1.883056
-0.446225,0.149093,0.392603,3.995084
-0.453699,0.071887,0.271492,1.962017
-0.413327,0.070402,1.862919,1.918371
0.237322,0.086195,3.145203,2.177353
0.093170,0.085350,1.665291,2.239319
-0.075488,0.148489,1.641876,3.969809
-0.016944,0.094917,0.663417,2.511703
-0.305133,0.081988,1.700017,2.316938
-0.496032,0.216987,1.364523,6.058629
0.068595,0.084289,1.241265,2.227226
0.590514,0.131661,3.411071,3.775275
-0.269446,0.080626,2.278018,2.201126
-0.182190,0.076528,3.172279,2.183222
-0.122866,0.086738,2.084483,2.363475
-0.143712,0.074913,1.946999,1.969514
-0.795264,0.137321,7.079273,3.842938
-0.224350,0.208938,3.151823,5.592131
0.054003,0.084068,1.213929,2.353103
-0.340455,0.101857,2.345840,2.625434
0.497251,0.137890,0.730762,3.543095
-0.154132,0.140280,1.165600,3.770039
-0.500583,0.088538,-2.385757,2.411526
-0.438184,0.079130,4.654368,2.211526
-0.595714,0.137852,0.174388,3.719651
-0.445945,0.104365,6.185295,2.752798
0.044058,0.103763,2.307719,2.736372
0.480476,0.186406,-0.716870,4.963136
-0.050684,0.104232,3.739862,2.769949
-0.020455,0.091643,1.436007,2.386424
0.091913,0.088359,1.134590,2.418838
-0.206774,0.147383,5.167801,3.945429
-0.920297,0.199739,1.958125,5.657902
-0.259261,0.106761,2.370258,2.861328
-0.417750,0.082603,1.478941,2.231069
-0.179785,0.149829,0.577418,4.025150
-0.722619,0.212544,-3.837677,5.624559
-0.266499,0.118266,5.460121,3.059985
-0.460754,0.077955,2.361948,2.096675
0.201415,0.098628,4.113702,2.409224
-0.136601,0.171830,-0.184542,4.621512
-0.197453,0.074944,2.188076,2.021571
0.095580,0.084616,2.634960,2.239960
-0.197135,0.072548,1.623732,1.979172
-0.264757,0.089157,0.856557,2.384426
0.144589,0.109245,0.306365,3.170488
-0.318783,0.076374,2.156770,2.026517
-0.114425,0.072480,2.234827,1.978689
-0.401177,0.099051,1.899959,2.632555
-0.067121,0.082292,2.298507,2.272357
-0.228821,0.074587,3.108876,2.161784
0.398693,0.173853,-0.450321,4.713659
0.337817,0.137579,3.475994,3.690024
0.237511,0.104188,1.079657,2.895164
0.191277,0.116722,-0.197743,3.128984
-0.084230,0.110580,6.180879,2.878817
-0.175592,0.219566,2.503287,5.926237
-0.239892,0.154279,-2.081295,4.379220
-0.615825,0.077225,3.782695,2.023426
-0.036803,0.087058,1.911997,2.310930
0.003382,0.069453,2.205021,1.901602
-0.580206,0.135316,2.212150,3.608216
-0.134793,0.118103,5.018086,3.370364
-0.045296,0.091458,3.076482,2.548394
-0.252295,0.078508,4.173057,2.164806
-0.411278,0.075005,2.124525,2.078999
-0.852226,0.067528,2.835628,1.901641
-0.382080,0.083856,1.703039,2.266230
-0.173603,0.070520,2.415876,1.863151
-0.419027,0.084713,2.185792,2.308985
-0.052196,0.088208,1.157386,2.271342
-0.227927,0.092604,0.987349,2.438996
0.068472,0.086779,2.462682,2.331525
0.074207,0.143458,-0.419378,3.766244
0.126560,0.088220,1.660326,2.491884
-0.553015,0.072786,7.440738,1.958041
-0.250692,0.099921,-0.638678,2.663037
-0.111510,0.145261,2.642703,3.855931
-0.445315,0.132242,4.382042,3.619838
-0.403008,0.079380,1.855943,2.185411
-0.149228,0.075766,2.118879,1.910406
-0.352660,0.099847,9.675293,2.646554
0.150606,0.086603,1.910908,2.275857
-0.300702,0.181917,4.179719,4.884444
-0.471057,0.088435,-0.667032,2.347775
-0.576586,0.113415,-1.985089,3.099692
-0.256747,0.142934,7.102074,4.027048
0.259156,0.156531,10.550327,4.117524
0.041652,0.084418,0.821542,2.307372
-0.031415,0.089214,3.536872,2.453689
-0.354211,0.117463,0.959499,3.180743
0.115480,0.077710,1.418393,2.120291
-0.178063,0.083501,2.863530,2.239216
0.004599,0.119887,4.288577,3.244728
-0.038488,0.086338,1.684404,2.346135
0.574625,0.103442,3.762300,2.812337
-0.509390,0.087009,-0.452013,2.359053
-0.295801,0.074928,1.797721,2.002566
-0.230394,0.076757,2.421360,2.142842
-0.284006,0.116284,6.376594,3.264654
-0.691974,0.065554,3.084908,1.847575
-0.128528,0.087299,2.031751,2.449457
-0.289614,0.080844,1.651910,2.237312
-0.731236,0.056281,2.356557,1.491502
-0.101303,0.084236,1.678929,2.204145
-0.336732,0.068795,2.960638,1.785154
-0.054753,0.089088,1.670817,2.396322
-0.255733,0.083280,2.393725,2.218454
-0.050666,0.091031,2.599254,2.415454
-0.230747,0.154848,1.934327,4.089351
0.055740,0.077372,2.768173,2.142825
-0.104878,0.085483,2.037527,2.255293
0.200311,0.078255,-0.915236,2.100204
0.162940,0.094752,1.954310,2.555139
-0.283035,0.075015,2.324068,1.976451
-0.277650,0.094626,2.107596,2.580924
-0.859823,0.137001,2.010969,3.868066
-0.444836,0.088168,2.236443,2.437447
0.086962,0.089392,3.990875,2.257580
0.166676,0.102225,4.113647,2.656846
0.028133,0.131302,4.968027,3.433509
-0.049865,0.072017,1.906155,1.950442
-0.442394,0.099776,4.771736,2.621385
-0.539141,0.083842,2.522925,2.376091
-0.587324,0.112131,2.714816,3.048549
-0.147892,0.155902,3.912984,4.064595
-0.224749,0.076546,2.131729,1.982507
0.172448,0.151188,2.144562,3.924584
0.012747,0.086609,1.641678,2.392284
0.134582,0.090282,1.190821,2.337445
-0.395866,0.071897,2.618103,1.929443
-0.134181,0.157376,5.792947,4.171971
-0.726225,0.078632,4.080495,2.125838
0.199926,0.192144,-1.207869,5.333100
-0.625197,0.079632,2.831295,2.327189
-0.482842,0.110772,-0.339267,2.902798
-0.166231,0.095726,2.825414,2.551144
-0.001479,0.077842,-0.142006,2.077937
0.207844,0.076657,1.740373,2.099790
-0.974601,0.069259,2.155071,1.899581
-0.866057,0.123591,1.977274,3.526901
-0.102663,0.131794,-0.230732,3.610840
-0.075919,0.091702,6.542079,2.434948
-0.123166,0.080165,1.614485,2.095974
-0.036880,0.089883,-1.770746,2.353293
-0.375302,0.081812,1.828904,2.254994
-0.171222,0.075550,0.838148,1.938409
0.289990,0.078757,1.914562,2.070068
-0.132080,0.170456,1.658857,4.376094
-0.086570,0.080888,2.876826,2.121191
-0.421473,0.188194,3.157374,5.035211
0.016957,0.085207,2.378472,2.300330
0.055791,0.131164,0.485953,3.496457
0.130307,0.150988,0.595189,4.125723
-0.415042,0.094900,1.735035,2.468145
-0.459883,0.088668,2.501237,2.368089
0.110430,0.089661,1.379624,2.372668
-0.150871,0.086183,1.876541,2.342488
-0.590873,0.065054,1.283982,1.703017
-0.103288,0.082416,2.499933,2.213496
-0.065646,0.100881,4.387938,2.618646
-0.813957,0.072828,2.532782,2.031789
-0.323549,0.086571,-1.647290,2.221608
-0.268357,0.126635,2.975520,3.453107
-0.461508,0.071306,2.465243,2.023566
-0.557315,0.157019,3.131146,4.171447
-0.080693,0.153173,-3.180966,3.952975
0.079168,0.162015,1.999529,4.165145
-0.372609,0.073503,2.149399,1.878624
-0.397329,0.118072,2.244126,3.210891
-0.233462,0.097951,3.449879,2.625168
-1.301174,0.066460,3.020471,1.865319
-0.504806,0.084478,0.098792,2.260058
-0.326531,0.126348,1.349533,3.629765
-0.468810,0.089353,2.716064,2.408269
-0.735809,0.077230,2.010007,2.026973
-0.317360,0.103981,2.532343,2.948769
-0.434126,0.156179,-0.576909,4.193304
-0.174209,0.127014,3.196365,3.485563
-0.266800,0.089685,1.902986,2.472075
-0.742491,0.122822,5.727253,3.490390
-0.464186,0.109215,4.010225,2.991451
0.165583,0.090539,4.964667,2.389616
-0.394726,0.081416,3.005221,2.259880
-0.161334,0.130399,3.705618,3.582476
-0.488854,0.078723,4.003526,2.126128
-0.434159,0.073714,2.150681,1.985973
-0.361756,0.080536,2.091086,2.109214
-0.423924,0.112125,3.787893,3.178965
-0.379604,0.133073,9.651082,3.541767
-0.315613,0.191072,0.209933,5.214117
-0.276437,0.119739,2.133165,3.277737
-0.495478,0.080041,2.497214,2.153492
-0.115366,0.086366,2.460213,2.345925
-0.252866,0.089321,1.338512,2.513411
-0.434888,0.062505,2.418469,1.649371
-0.625198,0.072682,2.838550,2.006955
0.053156,0.087049,-0.884002,2.267115
-0.144466,0.080727,1.627309,2.189869
-0.423644,0.071513,1.600869,1.823830
-0.444452,0.141756,3.038356,3.796924
-0.674712,0.153498,9.034510,4.358109
-1.226212,0.116963,5.647807,3.205278
-0.660272,0.082731,3.652296,2.174998
0.360450,0.200611,-0.610528,5.201960
0.016143,0.111127,6.934058,2.779720
-0.407771,0.068485,2.250241,1.944454
-0.422722,0.139031,3.856579,3.626396
-0.625580,0.069721,0.655636,1.926553
-0.507996,0.093427,1.642136,2.405130
-0.178494,0.122892,-1.588670,3.316502
-0.189829,0.139005,1.923712,3.872969
-0.317980,0.088490,2.239702,2.386677
-0.137340,0.082737,1.089050,2.184032
-0.235024,0.078502,1.928391,2.056242
-0.058371,0.226097,-0.654736,6.084515
-0.449929,0.153628,-1.788400,3.988388
-0.445007,0.067157,2.012122,1.844598
-0.384958,0.086704,3.993592,2.194793
-0.318278,0.083647,0.978985,2.217092
-0.493792,0.073309,2.547970,2.054586
-0.207153,0.087011,2.555589,2.431091
-0.034650,0.086781,1.646548,2.357271
-0.090296,0.104332,-0.240448,2.825300
-0.136780,0.077469,2.192464,1.968992
-0.113806,0.080079,2.612524,2.070165
-0.366477,0.077394,2.358988,2.046496
-0.178867,0.076528,1.640999,2.117325
-0.727156,0.072872,2.531375,2.040799
-0.597641,0.104247,0.103543,2.643038
-0.362683,0.135204,-0.390350,3.558532
-0.302626,0.071129,1.511959,1.883457
-0.007094,0.088258,1.823115,2.323825
-0.095469,0.108969,2.467741,2.912366
-0.353099,0.142332,4.764222,3.791288
-0.836562,0.071823,2.401360,1.955528
-0.642950,0.080966,2.275440,2.235914
-0.494732,0.075512,2.573952,2.028942
0.146141,0.080929,2.069612,2.192397
-0.600947,0.080212,1.821139,2.266766
-0.401519,0.155787,7.956594,4.217121
-0.231382,0.068897,2.076542,1.989123
-0.472513,0.071505,2.947094,1.947617
-0.308383,0.130405,3.646066,3.638569
-0.328040,0.084717,3.398527,2.323290
-0.231007,0.097493,0.812045,2.647107
-0.081089,0.170690,1.950235,4.358243
-0.323873,0.113586,2.470812,3.178507
-0.195095,0.137447,3.485589,3.808934
-0.279851,0.074379,2.431523,1.895741
-0.251374,0.206389,9.086595,5.321906
-0.328567,0.068529,2.147674,1.818488
-0.450414,0.136148,4.847357,3.624889
-0.553459,0.102573,3.585852,2.859334
0.052453,0.173513,-2.871421,4.654679
-0.090001,0.091556,1.275589,2.284350
-0.216163,0.080845,0.964756,2.193448
0.060096,0.124119,4.837757,3.334377
0.083420,0.073345,1.975818,1.984094
0.189277,0.148144,3.042332,3.952161
-0.091005,0.080698,3.214352,2.301460
-0.400410,0.069775,1.741866,1.863936
-0.144310,0.121842,0.368201,3.183095
0.074478,0.074728,1.435478,2.098386
-0.955994,0.149236,-1.218060,4.193061
0.098366,0.092257,1.945920,2.486349
0.069491,0.079348,1.434037,2.138326
-0.174134,0.084063,1.990612,2.251947
-0.190214,0.080624,1.778872,2.118370
0.081263,0.076416,1.557639,1.968849
0.092777,0.084673,1.700251,2.303854
-0.135629,0.079289,2.181228,2.109823
-0.494579,0.162548,4.210624,4.164763
-0.296172,0.116730,3.496955,3.269761
-0.331984,0.103141,3.255521,2.787970
0.148768,0.153604,-0.677050,3.874382
-0.455053,0.087682,-0.640326,2.421490
-0.111321,0.089362,2.246003,2.488284
-0.257155,0.173320,4.800217,4.706494
-0.475194,0.102771,2.100368,2.773837
-0.309641,0.074865,-0.867055,1.833368
-0.110427,0.098271,-2.203760,2.588453
0.105439,0.110530,1.542584,3.037860
0.071129,0.078547,2.443376,2.071488
0.385069,0.119467,3.208365,3.236434
-0.709639,0.156217,5.304179,4.244542
-0.384557,0.079706,2.173506,2.143502
0.105472,0.079150,2.397700,2.076762
-0.084203,0.118546,3.496575,3.167788
-0.269913,0.078129,2.976134,2.153228
-0.289037,0.089041,5.149996,2.449614
-0.287682,0.086321,2.074863,2.365191
-0.613510,0.066165,2.412323,1.867593
-0.143041,0.081449,2.261183,2.139257
-0.510127,0.120390,5.653607,3.323823
0.110631,0.128478,2.010488,3.550396
-0.148921,0.157414,3.227320,4.235019
-0.577281,0.079550,3.712021,2.160651
0.308118,0.094756,3.103942,2.441324
-0.111512,0.131314,1.021410,3.347549
-0.473448,0.069936,0.819898,1.877839
0.062850,0.076683,2.099501,2.149555
-0.501974,0.083678,2.875341,2.329785
-0.255026,0.069478,-0.906524,1.743522
-0.229445,0.085415,2.471541,2.293914
-0.178741,0.078509,1.594033,2.057848
0.050922,0.089847,2.389254,2.432782
-0.268762,0.074800,2.004296,1.874473
-0.033002,0.137530,-2.998002,3.759624
0.490382,0.204662,-1.179833,5.442319
-0.255858,0.124664,1.668008,3.326917
-0.524843,0.067683,2.325800,1.790482
-0.634003,0.126014,7.361841,3.368464
-0.460995,0.124223,2.421224,3.326571
-0.218821,0.075921,1.902723,2.067251
0.064682,0.093751,1.533920,2.592764
-0.679000,0.064442,-1.018452,1.762611
-0.019938,0.088604,5.221161,2.395751
-0.005252,0.291952,3.667926,7.769749
-0.446228,0.072269,1.736530,1.984913
-0.178521,0.077350,2.145312,1.977310
-0.231557,0.108670,2.316381,2.907754
0.023986,0.079518,1.822886,2.172855
-0.402382,0.081321,4.602657,2.188339
-0.106588,0.082793,1.208240,2.267404
-0.835947,0.068802,2.417260,1.970709
-0.188856,0.071040,1.995424,1.935321
0.332918,0.092758,1.670091,2.583660
-0.288300,0.073861,-0.704475,1.961881
-0.130571,0.078161,2.353095,2.066721
-0.331597,0.090187,1.898810,2.453038
-0.536473,0.081687,2.318644,2.272801
-0.184538,0.073694,2.125207,1.975017
-0.010137,0.076098,1.235835,1.886675
0.076787,0.099759,0.606007,2.700124
-0.627350,0.139802,1.069344,3.710528
-0.461700,0.075656,2.021411,2.050263
0.209209,0.083096,1.545564,2.176764
0.016926,0.134248,3.847781,3.550281
-0.596646,0.109830,1.170398,3.020774
-0.212224,0.074933,4.010935,1.991267
-0.210242,0.235465,2.115635,6.491740
-0.774029,0.065228,3.348275,1.811573
0.184220,0.143379,0.856692,3.930116
-0.377314,0.120442,2.266632,3.359841
-0.755505,0.069269,2.927951,1.866108
-0.316895,0.083859,3.061527,2.267615
-0.648287,0.082061,2.469952,2.235795
-0.630053,0.214841,-0.796964,6.052622
0.182999,0.116116,2.859859,3.036968
-0.143817,0.253187,4.968900,6.895448
-0.062032,0.081759,2.233218,2.234628
-0.329429,0.069591,2.287306,1.777653
-0.387524,0.072694,2.262598,2.006780
0.068061,0.130163,-1.295122,3.644737
-0.142618,0.070500,1.481217,1.937049
0.240040,0.148137,-0.770677,4.053056
-0.442603,0.074029,1.906542,2.047695
-0.375718,0.077943,4.893492,2.163875
-0.540757,0.118934,2.670501,3.359453
-0.212396,0.084378,0.789923,2.210617
-0.401140,0.095559,2.343294,2.605833
-0.321708,0.068867,2.176768,1.926450
-0.806651,0.063495,2.513934,1.623088
0.236331,0.116864,0.947074,3.030415
-0.263400,0.069087,2.059314,1.871314
-0.766320,0.084793,0.938045,2.393769
-0.166757,0.108778,3.808574,2.974454
0.470806,0.260060,2.667724,7.358274
-0.600394,0.059796,3.121218,1.623929
-0.188044,0.064309,2.778833,1.755544
-0.364628,0.078162,2.056107,2.077426
0.088864,0.126130,5.751642,3.322371
-0.411930,0.187191,0.560878,4.805194
-0.155029,0.229328,4.364634,6.156437
0.233470,0.085328,2.727842,2.275085
0.534058,0.204351,0.620371,5.607394
0.059994,0.118522,1.276781,3.278658
-0.775125,0.065007,2.405104,1.694215
-0.262451,0.092588,2.843728,2.538129
-0.432838,0.076808,2.307788,2.211019
-0.150774,0.109847,-1.699767,2.995658
-0.606447,0.131247,3.637844,3.679358
-0.640075,0.110670,0.461858,2.974691
-0.086557,0.088252,2.063304,2.396292
-0.250122,0.081761,2.235990,2.196061
0.480417,0.317730,7.311537,8.462470
0.235227,0.131218,2.643693,3.267704
-0.238764,0.214507,1.128741,5.818025
-0.228678,0.108156,6.195583,2.939527
-0.119717,0.075541,-0.760415,2.067566
0.088372,0.108723,3.903663,3.042194
-0.080454,0.076354,4.224592,2.052068
-0.713933,0.070558,2.351793,1.891124
-0.226870,0.109202,3.198896,3.015174
-0.040093,0.109852,0.918684,2.938485
-0.404399,0.085563,2.400972,2.339794
-0.105584,0.128468,1.923225,3.660687
-0.159842,0.095698,-0.881035,2.558274
-0.891733,0.063981,3.046385,1.682571
-0.525137,0.087968,5.052377,2.563856
0.339982,0.087107,1.727648,2.319305
-0.458744,0.068871,1.518345,1.917828
-0.160642,0.105233,0.790269,2.844567
-0.282755,0.083810,0.657332,2.181516
