-0.203588,0.145804,1.215582,0.663666
0.249700,0.133313,1.060216,0.600621
0.119574,0.127217,1.066339,0.592523
0.071750,0.123026,0.948187,0.585417
0.049584,0.104234,0.540029,0.474611
0.068245,0.139280,1.281021,0.600442
0.113679,0.135851,0.760667,0.609212
0.094829,0.147822,1.356297,0.638087
-0.044946,0.123283,1.605725,0.593635
0.164567,0.121611,1.064794,0.541584
0.155156,0.124908,0.755961,0.538614
0.384082,0.112937,1.699226,0.493977
-0.098641,0.131015,0.725781,0.599616
0.015016,0.111017,2.673750,0.513972
-0.105606,0.106194,0.170636,0.484892
-0.096251,0.130818,1.627360,0.548975
-0.069351,0.126558,1.131877,0.596293
0.047581,0.115391,1.360256,0.513348
0.131316,0.142713,1.443951,0.657265
-0.196862,0.116712,-0.003362,0.517455
0.085620,0.118232,0.799374,0.528219
-0.117744,0.123417,1.579139,0.544386
0.102569,0.136522,1.132334,0.621363
0.137552,0.138231,2.167692,0.617115
0.203446,0.130320,0.868748,0.611804
0.006268,0.135146,1.191886,0.637437
0.047558,0.124494,0.862818,0.552486
-0.072805,0.135305,0.430722,0.590734
0.126379,0.133608,0.930552,0.593337
-0.005279,0.106587,1.195213,0.483701
0.002255,0.130953,1.365484,0.567084
-0.087967,0.125774,0.384891,0.584363
0.010561,0.131920,1.593548,0.590716
0.263155,0.113155,1.519793,0.492553
-0.081821,0.122695,1.003995,0.562082
0.102664,0.125284,1.045496,0.581442
-0.110146,0.131638,1.131275,0.611670
-0.140311,0.137427,1.021810,0.592570
0.062164,0.125715,1.478913,0.532230
0.035012,0.118907,0.798960,0.547017
0.048289,0.127509,0.781186,0.564375
0.196471,0.128804,1.027835,0.570837
-0.021308,0.125835,1.961195,0.574160
0.254377,0.126061,1.267468,0.549897
-0.156048,0.120850,0.706147,0.568504
0.126067,0.120398,1.896399,0.501347
-0.177733,0.128688,0.533226,0.564134
-0.043768,0.131734,0.983686,0.609000
-0.051418,0.120923,1.314178,0.556468
0.232898,0.135150,1.067878,0.566748
0.082221,0.149671,2.275964,0.655254
0.112163,0.125426,1.276499,0.563370
-0.160102,0.110350,0.844926,0.472426
-0.030732,0.113088,0.534492,0.519478
-0.210492,0.128058,2.089697,0.560454
0.306710,0.127150,0.845296,0.551639
0.200909,0.112692,1.705177,0.521410
0.063899,0.128401,0.281520,0.604481
0.045413,0.115076,1.201239,0.523128
0.169504,0.120639,1.326713,0.542702
0.164103,0.141485,1.714842,0.619029
-0.208111,0.106139,1.218797,0.461541
-0.056178,0.115878,1.979641,0.517998
-0.108876,0.127442,1.037311,0.525931
-0.020989,0.105112,2.416037,0.466642
0.216822,0.186137,1.555678,0.772735
0.177063,0.118875,0.925360,0.538681
0.215584,0.138729,1.423725,0.630116
0.118567,0.131508,1.231518,0.577636
0.062021,0.134920,2.007708,0.614430
0.050438,0.136333,1.471305,0.594049
-0.113888,0.103315,0.340018,0.468051
0.050101,0.133595,1.829881,0.630629
0.177133,0.119601,1.918706,0.549498
-0.138118,0.106735,1.267604,0.500125
-0.117052,0.114357,1.715597,0.523195
0.166374,0.121619,1.713521,0.537650
-0.108395,0.123327,1.696422,0.562451
-0.038691,0.133437,1.868451,0.594233
-0.055557,0.117747,1.450349,0.534794
0.020064,0.115019,1.276858,0.529334
-0.086826,0.132401,1.578580,0.600760
-0.065577,0.127903,1.906018,0.595034
0.075536,0.118061,1.060628,0.530421
-0.207374,0.113778,0.798185,0.499045
0.131025,0.120240,1.399291,0.542168
0.180319,0.134031,0.912104,0.621436
0.177861,0.141613,1.394078,0.640101
-0.023767,0.126495,2.501030,0.585043
0.066962,0.121160,0.203597,0.547869
0.062911,0.103961,1.640444,0.471987
-0.159005,0.127718,1.317640,0.577516
-0.189149,0.142301,1.248337,0.655493
0.219756,0.129830,1.371169,0.572796
-0.246317,0.118894,1.253189,0.537836
0.024728,0.133043,1.213648,0.584387
-0.059794,0.116563,1.062571,0.530099
-0.039693,0.140155,1.133111,0.638807
-0.094636,0.135364,1.790784,0.597209
0.450073,0.127892,1.443635,0.576088
-0.086379,0.121619,1.565550,0.522146
0.020834,0.134587,1.689587,0.631655
-0.101150,0.153747,1.718121,0.652830
-0.103115,0.130065,1.192108,0.591326
0.085200,0.133172,1.529109,0.591009
-0.115084,0.130000,1.468901,0.584067
-0.004837,0.135810,1.777718,0.635968
0.077376,0.111426,0.544056,0.501721
0.246147,0.131944,1.710368,0.610024
-0.084188,0.149864,1.157799,0.665712
-0.001087,0.127302,2.444890,0.551918
-0.064239,0.155481,0.161908,0.706848
0.054502,0.130946,1.270515,0.620110
-0.136026,0.118927,0.903276,0.521301
0.212501,0.121696,1.771882,0.561301
0.236062,0.115612,1.743013,0.513837
0.094058,0.134604,1.393507,0.606507
0.303398,0.121320,1.052376,0.561353
0.309668,0.128512,0.618534,0.577397
-0.152861,0.128511,1.525644,0.589190
0.148209,0.109748,1.614610,0.499438
-0.052338,0.121734,0.948821,0.594612
0.175677,0.138485,1.727467,0.626394
-0.002096,0.121314,1.133354,0.551763
-0.042156,0.118929,1.810086,0.534406
-0.025881,0.111887,1.100744,0.529787
0.080881,0.132282,1.558841,0.642345
0.095320,0.120877,1.811884,0.517323
0.086808,0.122629,1.380284,0.554799
0.121860,0.114119,1.576156,0.519462
-0.019645,0.140073,1.108272,0.672045
0.186973,0.135263,1.796724,0.580358
0.071699,0.128196,0.603799,0.597090
-0.172589,0.132986,0.685142,0.585570
-0.018541,0.127365,0.936277,0.575080
0.199055,0.123164,1.378569,0.564320
-0.025269,0.140187,1.091848,0.639538
-0.028100,0.138833,0.917708,0.589536
0.086658,0.112462,1.219141,0.539214
0.098759,0.126291,1.131370,0.577341
0.044300,0.162692,1.282793,0.709533
0.128103,0.112971,1.332826,0.509364
0.113120,0.114717,0.866806,0.510408
-0.015732,0.131702,1.170186,0.584006
0.205794,0.145429,1.355222,0.674868
0.146301,0.115994,1.248690,0.505305
-0.219012,0.127271,1.112868,0.598785
0.024000,0.125878,2.009799,0.568194
-0.163161,0.118101,1.866260,0.558822
0.002672,0.115613,0.329588,0.522921
0.177284,0.149403,2.152171,0.643711
-0.243309,0.119189,1.928750,0.528905
0.105711,0.103981,0.981707,0.457287
-0.115755,0.132438,1.619984,0.560137
0.158764,0.132356,1.516396,0.624636
-0.027911,0.115029,0.898665,0.514734
0.065654,0.136747,0.443207,0.612762
0.291204,0.131184,1.359185,0.609474
0.128601,0.130152,1.090248,0.582419
0.041009,0.123830,1.814796,0.561081
-0.152005,0.115019,1.067271,0.518477
-0.076612,0.129933,0.757327,0.585275
-0.046999,0.127827,0.596102,0.553927
0.057052,0.134509,1.872571,0.643447
-0.094888,0.107771,0.665296,0.488712
-0.236922,0.113056,1.458297,0.498068
0.052360,0.121075,1.421453,0.539075
0.020070,0.114207,1.079529,0.519453
0.117411,0.116266,1.367342,0.506821
-0.082486,0.131528,0.971574,0.593229
0.006305,0.125663,0.525982,0.575564
-0.009413,0.132651,0.753709,0.564414
-0.114311,0.155585,1.029353,0.703957
0.008873,0.126022,1.093011,0.555900
-0.029565,0.162914,1.945093,0.714674
-0.269657,0.138965,1.499378,0.638362
-0.160054,0.107063,0.390532,0.468140
0.053696,0.163295,2.043978,0.728340
-0.263419,0.122260,0.969661,0.548209
0.029962,0.111220,0.907257,0.505243
0.086969,0.135562,1.276445,0.605382
-0.005629,0.110238,0.939665,0.508988
0.055402,0.130580,0.866788,0.626285
0.235820,0.120636,2.201810,0.549255
-0.114076,0.130889,1.765944,0.608088
0.134126,0.125520,1.362954,0.571436
-0.053966,0.116775,1.463906,0.509612
0.122316,0.118844,1.935118,0.534360
-0.029788,0.114078,1.184501,0.522571
-0.083769,0.117696,1.071679,0.520827
0.139164,0.132744,1.164772,0.593679
0.094946,0.126117,1.586386,0.557731
-0.088680,0.127797,1.988432,0.567637
-0.050622,0.134100,1.263174,0.635773
0.013822,0.125654,0.974804,0.611264
-0.109466,0.146367,0.346378,0.625448
0.135427,0.109902,1.145455,0.498201
0.298690,0.116357,1.102492,0.502091
0.020691,0.144198,2.172687,0.662589
-0.094352,0.159944,0.856182,0.688063
0.054478,0.140380,2.317071,0.642497
0.146990,0.119357,0.872502,0.550791
