0.002022,0.111505,1.287308,0.563306
0.058424,0.140573,0.427088,0.695613
0.097848,0.147135,0.173724,0.759475
-0.170383,0.121908,2.020688,0.585134
0.096397,0.115459,1.061791,0.591267
-0.254061,0.142315,0.469747,0.691187
-0.060821,0.121193,0.891511,0.604399
-0.107135,0.130795,1.421986,0.690765
-0.169797,0.105732,1.209998,0.538441
-0.130498,0.133911,1.042669,0.681143
-0.147829,0.116168,0.340280,0.605287
0.045072,0.138837,1.386966,0.738070
-0.004731,0.122323,1.965351,0.617958
0.073066,0.133860,2.291087,0.691714
-0.137518,0.117996,0.461112,0.610340
0.133705,0.131945,1.698100,0.677987
-0.173261,0.126902,2.202431,0.661588
0.135013,0.116530,0.877919,0.614223
0.350883,0.117164,1.026455,0.546455
0.148699,0.139894,1.532981,0.668453
-0.257221,0.131370,0.384066,0.685124
-0.362992,0.120026,1.636716,0.613077
0.063213,0.121962,1.101032,0.633394
-0.239270,0.133192,1.511819,0.687714
0.074063,0.147204,1.604182,0.722471
-0.145745,0.134127,2.145662,0.663728
-0.116706,0.127397,0.746705,0.627380
-0.090940,0.115435,0.862667,0.575818
-0.332889,0.131442,1.178197,0.638470
-0.089671,0.130417,1.018727,0.654629
0.014630,0.145775,1.967747,0.771594
-0.030105,0.133016,1.922420,0.672679
0.051587,0.124854,1.315270,0.641772
-0.261524,0.121631,1.390368,0.613717
-0.063614,0.135975,0.747846,0.691126
-0.049994,0.109897,1.012159,0.559444
0.303304,0.126022,0.923984,0.614476
-0.040843,0.128477,1.386019,0.703567
0.008700,0.127083,1.013612,0.653952
-0.017287,0.132477,0.156944,0.683570
0.053350,0.139080,1.482948,0.693555
0.008598,0.127550,0.608946,0.656542
-0.163019,0.138769,1.277124,0.717163
-0.247798,0.113692,1.438941,0.552618
0.111149,0.125076,1.737490,0.593791
-0.125216,0.134533,1.064367,0.688914
0.038325,0.129694,0.782423,0.661006
0.155166,0.133554,1.505917,0.671012
0.251352,0.145109,1.408035,0.693456
0.277091,0.160681,1.289308,0.811097
0.316750,0.106177,0.748749,0.530951
0.051956,0.115249,0.474239,0.591864
-0.233270,0.138546,1.112361,0.716708
0.010759,0.131890,0.832741,0.684998
-0.048628,0.124369,1.783663,0.605967
0.027200,0.124531,1.898340,0.603402
-0.135749,0.117894,1.736714,0.582700
-0.106529,0.127630,1.313829,0.636285
-0.107027,0.126869,1.599341,0.656881
0.141804,0.127776,0.639734,0.632594
0.049330,0.129185,0.776215,0.661429
-0.061641,0.123659,0.764153,0.620789
-0.068845,0.130474,0.875400,0.658629
0.040978,0.148374,1.085312,0.743966
0.089598,0.119831,1.316059,0.643016
-0.074999,0.125985,0.950294,0.662578
-0.065342,0.118127,1.586077,0.637021
-0.093655,0.123962,1.038784,0.622188
0.155901,0.125888,1.388479,0.636864
-0.229857,0.122254,1.074939,0.595195
0.041086,0.123502,1.862670,0.618464
0.132520,0.134181,1.046681,0.684382
0.028243,0.140491,1.373382,0.725288
-0.177189,0.148424,1.236789,0.744822
-0.218109,0.120525,0.724719,0.629549
0.131896,0.145460,1.270024,0.681849
0.009524,0.135861,1.184408,0.670534
0.226280,0.121175,1.307399,0.587406
-0.030294,0.130049,0.766819,0.657686
-0.053636,0.107249,1.254746,0.551880
0.290144,0.102459,1.850603,0.546645
-0.075445,0.135269,2.073460,0.720200
-0.088391,0.134596,1.559282,0.695509
-0.102075,0.126054,1.479628,0.633633
-0.117501,0.128252,2.509488,0.624497
0.117878,0.116878,1.096749,0.599958
-0.056864,0.127672,0.781896,0.673397
-0.002577,0.131027,1.694006,0.669538
0.211382,0.129816,0.989054,0.651464
0.045136,0.122523,1.225767,0.612720
0.064034,0.130549,1.422644,0.676011
-0.011059,0.123019,0.629726,0.630190
-0.021256,0.109152,0.687142,0.521660
-0.024974,0.143958,0.787417,0.738045
0.128745,0.123096,0.632904,0.617511
0.129680,0.127797,0.731840,0.634101
0.091551,0.108969,1.864434,0.552506
0.024917,0.128201,1.430352,0.633571
0.042294,0.143614,0.883213,0.735852
-0.096104,0.138567,-0.002849,0.701847
0.116609,0.125167,0.949797,0.660074
0.104527,0.152643,0.821918,0.737858
0.050749,0.139248,1.009862,0.691038
0.054623,0.123559,0.560464,0.616249
-0.024861,0.136685,1.258724,0.710750
0.302628,0.126657,0.528816,0.659222
-0.219712,0.142845,1.709410,0.685468
0.164332,0.115060,1.474679,0.560129
0.099374,0.117006,1.885588,0.604784
0.085461,0.115311,0.481071,0.575431
-0.106650,0.146277,0.843546,0.703755
0.040369,0.117095,0.043119,0.596896
-0.123239,0.136041,1.470900,0.703069
0.173139,0.137794,1.283640,0.703573
0.026972,0.136829,0.358783,0.716322
-0.245287,0.128039,1.263798,0.666225
0.017426,0.135716,1.049626,0.688371
-0.188843,0.132850,2.280887,0.676444
0.046688,0.137326,1.472179,0.667134
-0.061657,0.154612,1.454959,0.816205
0.010097,0.132342,0.044975,0.686532
0.014449,0.126523,1.744624,0.636667
-0.058061,0.123970,0.936178,0.631107
-0.139057,0.111029,0.940950,0.584119
0.318463,0.135987,0.856617,0.692279
-0.208275,0.114265,1.606270,0.569839
0.104296,0.104083,1.134833,0.547468
0.034399,0.118567,1.846042,0.602392
-0.021036,0.128622,1.489379,0.663037
-0.018870,0.134471,1.509425,0.674406
-0.078263,0.122495,1.625386,0.650632
0.023101,0.101628,0.700025,0.507854
0.174565,0.114903,1.124603,0.600854
0.143018,0.104372,0.459451,0.555568
0.079615,0.146946,2.015512,0.784356
0.103753,0.137716,0.961366,0.724307
-0.091741,0.121288,1.248625,0.608535
-0.070284,0.120010,1.406080,0.613803
0.295072,0.125663,1.318180,0.615233
0.222229,0.137994,1.646768,0.711746
0.043509,0.137964,1.184312,0.660086
0.065410,0.120436,2.475081,0.627314
-0.106685,0.134084,0.920249,0.696878
0.007504,0.143408,1.522043,0.746916
0.104497,0.130994,2.364502,0.633732
0.132989,0.118187,1.329421,0.599761
-0.060637,0.127589,0.876744,0.680493
-0.099762,0.164027,1.945599,0.840247
-0.019965,0.122083,1.886184,0.625797
0.080340,0.118118,1.121286,0.575841
0.161135,0.131202,0.990676,0.687898
-0.002873,0.134741,0.615308,0.662968
-0.108511,0.141180,0.589200,0.697329
0.212648,0.121977,0.983121,0.643281
0.246284,0.136826,0.594138,0.768223
0.034303,0.141517,1.149797,0.727137
-0.044230,0.150637,0.981425,0.772735
-0.039799,0.113690,1.521515,0.578898
0.066974,0.130840,1.065454,0.661005
-0.044391,0.104911,0.349389,0.543182
0.032373,0.147086,0.988747,0.726970
-0.040440,0.127604,1.912518,0.638137
-0.062544,0.119574,0.701025,0.612664
0.067304,0.123305,1.493963,0.632923
0.052604,0.102707,1.697789,0.518350
0.258020,0.115800,1.081088,0.565793
0.176443,0.116780,0.673208,0.560267
-0.342991,0.118998,1.032008,0.612264
0.071204,0.157087,1.161658,0.823117
