-0.038320,0.166202
0.033238,0.159273
-0.335668,0.171459
-0.209911,0.164832
0.044545,0.161881
-0.089013,0.168484
-0.162198,0.143024
-0.276745,0.167406
-0.242895,0.161464
0.342357,0.168559
-0.161343,0.182147
0.064931,0.165079
-0.096621,0.165250
0.093465,0.157079
-0.216474,0.175887
-0.273415,0.184475
-0.135088,0.171512
0.024951,0.171400
-0.320235,0.186772
-0.125317,0.169507
-0.036784,0.166633
-0.305483,0.173948
-0.191978,0.166479
-0.024348,0.176476
-0.089190,0.165738
-0.170334,0.157582
0.023761,0.158342
-0.175500,0.178350
0.087047,0.167457
-0.198400,0.179418
-0.324465,0.174359
-0.296119,0.177459
0.008514,0.161539
-0.224768,0.153415
-0.094420,0.166834
-0.115777,0.168568
0.325790,0.163930
-0.301097,0.183606
-0.102758,0.169605
-0.180326,0.176570
-0.063965,0.160959
0.059593,0.175869
-0.245875,0.169260
-0.138640,0.162135
0.098702,0.165145
-0.024995,0.165237
-0.122219,0.161150
0.144748,0.169139
-0.162738,0.169471
0.072004,0.161682
-0.255978,0.175562
0.035055,0.162086
0.269260,0.164824
0.354531,0.172100
-0.174525,0.163992
0.076978,0.171295
-0.121925,0.170401
-0.187600,0.174872
-0.443427,0.184776
-0.060245,0.168407
-0.188106,0.169085
-0.010579,0.178759
-0.309209,0.195799
0.025302,0.157992
-0.210641,0.185182
0.117974,0.167511
-0.233272,0.163875
-0.265431,0.167190
0.016971,0.163276
0.280958,0.167129
-0.204277,0.169528
0.076473,0.158757
0.215749,0.164385
0.020384,0.156518
0.012177,0.164519
-0.141332,0.180617
0.262613,0.170460
-0.101695,0.173311
-0.082486,0.179584
-0.068180,0.155768
-0.040561,0.170896
-0.081272,0.172207
-0.211984,0.182218
-0.012056,0.171990
0.149118,0.162878
0.293052,0.164519
-0.072431,0.166700
-0.255177,0.156937
0.258742,0.160070
-0.049986,0.158408
-0.246851,0.168579
-0.085462,0.151904
-0.005892,0.161012
-0.249879,0.162476
-0.407900,0.178077
-0.404950,0.187830
0.057596,0.160974
0.017595,0.160098
-0.026914,0.167724
-0.089652,0.168310
-0.037478,0.170203
-0.145031,0.165293
-0.023520,0.169745
0.081596,0.167346
-0.022126,0.161565
0.020128,0.168253
-0.086134,0.167865
-0.109813,0.162818
-0.194781,0.164923
-0.100438,0.171969
0.185890,0.166073
-0.043529,0.173237
-0.354944,0.169060
-0.112641,0.147348
0.129910,0.154881
0.106170,0.160208
0.075993,0.153419
-0.090319,0.160720
0.104704,0.176575
-0.024104,0.173481
-0.057152,0.160241
0.015665,0.158532
-0.203347,0.171927
-0.075641,0.168487
-0.010099,0.179786
0.282826,0.174382
0.116202,0.167717
-0.239648,0.174859
-0.279588,0.190401
-0.071563,0.171575
-0.101895,0.151106
-0.161963,0.169140
-0.237436,0.200931
-0.170022,0.173919
-0.209848,0.192608
-0.074355,0.173668
-0.037407,0.173416
0.027408,0.158393
0.084968,0.163740
0.043138,0.177996
0.104759,0.159007
-0.064922,0.163699
-0.215193,0.158538
-0.009650,0.174535
0.137828,0.159060
-0.067153,0.163429
0.159516,0.169175
-0.173147,0.154389
-0.157920,0.180383
0.060620,0.173011
0.142539,0.164840
0.088027,0.163704
0.100497,0.169936
0.135883,0.172286
0.086790,0.156257
-0.061123,0.168550
-0.314980,0.182529
-0.052676,0.166042
-0.104166,0.159371
-0.027260,0.166431
0.103596,0.162395
-0.010287,0.162545
-0.130456,0.162217
-0.212912,0.177719
-0.150318,0.160833
0.087202,0.161480
-0.300295,0.174550
-0.210183,0.162996
-0.218699,0.178933
-0.151942,0.187758
-0.077811,0.166507
-0.315458,0.158292
0.089789,0.171465
0.005840,0.162028
0.172835,0.170069
-0.134148,0.171288
-0.043704,0.166884
-0.014236,0.165530
-0.157795,0.183638
-0.176018,0.174335
-0.066807,0.166068
0.128745,0.167333
-0.143697,0.172277
0.051509,0.167047
0.177784,0.173947
-0.039843,0.161537
0.077831,0.160674
-0.068412,0.171198
0.024890,0.167142
0.143115,0.167599
-0.145035,0.163016
-0.020789,0.168951
-0.195264,0.163987
0.146918,0.174379
0.102891,0.157372
-0.069764,0.175441
-0.247509,0.185484
-0.282717,0.169881
-0.156155,0.165307
-0.151323,0.162675
-0.164283,0.169058
-0.424828,0.183403
-0.025161,0.169539
-0.175397,0.170929
0.023145,0.152604
0.104161,0.158657
-0.120303,0.167253
-0.360540,0.167701
-0.582342,0.174841
-0.171422,0.168363
-0.152168,0.170240
-0.253628,0.157157
