-0.087333,0.106952,1.564848,1.036684
0.034812,0.117084,1.087946,1.123017
-0.091331,0.122755,0.036657,1.185990
-0.038838,0.111794,-0.499542,1.072001
0.001176,0.124475,1.031038,1.208509
0.013150,0.112651,2.154728,1.136448
-0.074963,0.109812,-0.033603,1.063011
-0.077477,0.109268,1.919491,1.070151
0.147311,0.110582,0.190130,1.066085
-0.296422,0.132988,1.458731,1.250178
0.113089,0.115145,2.201079,1.100848
-0.168418,0.094907,0.545040,0.889690
-0.055796,0.087533,0.456506,0.817694
0.166363,0.137654,1.147115,1.325047
-0.041505,0.138696,0.957474,1.302010
0.077158,0.112203,2.323227,1.060925
-0.003259,0.099643,1.780787,0.937577
0.038407,0.094881,1.398199,0.917538
-0.158190,0.089572,2.670998,0.893882
0.174713,0.093838,1.670700,0.910747
-0.074862,0.115146,1.211113,1.078002
-0.021415,0.122151,1.289214,1.175951
0.066003,0.119695,0.747916,1.156888
0.033489,0.131851,0.735127,1.299020
0.201179,0.110945,0.753220,1.094064
0.065892,0.118807,0.099333,1.099097
0.156397,0.126633,0.154132,1.277433
-0.102489,0.125322,1.519073,1.240532
-0.071176,0.096856,0.821588,0.951308
-0.053843,0.124934,2.480100,1.214757
0.189193,0.120544,1.225263,1.176649
-0.061030,0.134701,-0.064296,1.304699
0.009281,0.104997,-0.170393,1.007534
-0.090724,0.130040,1.810078,1.281603
-0.089856,0.116284,0.234432,1.179837
-0.131619,0.099109,2.082460,0.963330
-0.060750,0.113249,2.326023,1.064864
0.176269,0.121427,1.077107,1.208197
-0.100445,0.119165,1.917284,1.153562
-0.013415,0.120649,0.106393,1.195195
-0.056084,0.114972,1.620844,1.124636
-0.060376,0.120112,3.075463,1.184706
-0.103913,0.100688,0.500744,0.957305
-0.040571,0.105328,0.560000,1.013433
0.005505,0.092626,-0.581708,0.889471
-0.098178,0.103031,2.229685,1.008471
0.153460,0.109391,1.500924,1.039598
0.019297,0.131080,1.603043,1.258005
0.106237,0.110042,0.361549,1.040975
0.137594,0.125589,1.945514,1.191638
-0.216366,0.114677,1.833928,1.136393
0.003716,0.109429,1.298547,1.031623
0.076932,0.125986,1.729721,1.186556
0.200984,0.118842,1.032009,1.147898
0.088884,0.132936,0.621002,1.300531
-0.117487,0.127471,2.347233,1.230928
0.070277,0.134847,0.681240,1.293699
0.055992,0.134044,-0.691015,1.291412
-0.050992,0.098223,0.315872,0.946370
0.055800,0.114499,1.677435,1.140204
-0.194453,0.135024,2.359042,1.319375
0.030561,0.158726,2.480650,1.564957
-0.049238,0.114359,0.350713,1.098808
0.018333,0.117736,2.362211,1.136226
0.036783,0.118254,0.843758,1.114652
-0.062554,0.140206,0.236601,1.310524
-0.208249,0.118393,1.140013,1.145867
-0.009929,0.123676,1.534091,1.213865
-0.146520,0.126360,1.192645,1.242760
0.028673,0.133588,0.004993,1.301470
-0.068862,0.123350,2.110864,1.212189
0.164108,0.120056,-0.523942,1.186611
-0.063886,0.127445,-0.151885,1.247548
-0.126548,0.117830,2.273489,1.115126
0.067953,0.115349,3.301896,1.107452
-0.056313,0.131518,3.464069,1.250421
0.045441,0.105424,1.555859,1.041878
0.121328,0.104728,0.578853,1.024778
-0.034286,0.103800,2.298193,0.998451
0.123086,0.139401,2.472942,1.370165
0.209482,0.136349,0.234290,1.319779
-0.212599,0.111288,2.789126,1.083145
0.033008,0.104142,1.387854,1.025197
0.226854,0.282994,-1.187431,2.682378
0.050444,0.137358,-0.685726,1.294471
0.070436,0.093171,-0.271512,0.931516
0.002384,0.099757,1.451325,0.934762
-0.133265,0.112260,2.116202,1.121626
-0.119302,0.095077,1.809186,0.924437
0.130404,0.109358,-0.040245,1.014586
-0.133103,0.115848,1.075016,1.177585
0.072171,0.115071,2.164127,1.132223
0.126624,0.115402,0.390898,1.128692
0.087392,0.125207,2.624846,1.241051
-0.142049,0.124290,0.885256,1.205667
0.105847,0.103349,0.368703,0.989293
0.094417,0.107253,0.379785,1.071791
-0.178156,0.147434,2.699209,1.451368
0.011002,0.135842,1.050298,1.295895
0.101870,0.106606,0.293105,1.051737
-0.105182,0.099497,1.608708,0.936767
-0.206440,0.134839,0.861594,1.285181
0.360746,0.109069,-0.303420,1.082874
-0.065049,0.118891,-0.192092,1.145368
0.121103,0.121807,1.229063,1.188633
0.018151,0.116586,2.273464,1.167865
-0.139425,0.119988,3.033834,1.156161
-0.070436,0.133057,-0.189956,1.243647
0.001383,0.101863,1.316099,0.971185
-0.249201,0.124698,2.081935,1.220069
-0.006608,0.116826,1.340623,1.148312
0.063989,0.112871,1.673694,1.081224
0.068082,0.123776,1.199418,1.246398
0.205473,0.142817,2.777456,1.346075
0.128331,0.117794,2.174121,1.153293
-0.150046,0.124016,2.362075,1.223327
0.023122,0.103163,1.924155,0.993235
0.072302,0.096967,1.122825,0.931712
-0.049094,0.117134,-0.585494,1.166077
-0.005214,0.127545,2.131803,1.258989
-0.018234,0.118564,1.211695,1.144696
0.035217,0.118004,2.245972,1.139729
0.153803,0.098848,2.196824,0.958891
-0.048840,0.128115,2.215317,1.204078
-0.230230,0.118064,0.922849,1.126880
-0.098990,0.124323,2.918677,1.226458
0.067957,0.119224,0.680528,1.129405
0.238594,0.104758,0.194393,0.989047
0.065932,0.122500,0.940405,1.225055
0.012477,0.120337,1.425741,1.161129
-0.028253,0.131905,-1.375085,1.242135
-0.011795,0.108797,-0.767633,1.048048
-0.267620,0.127090,2.374547,1.238337
0.331394,0.107783,-0.420170,1.031048
-0.041371,0.120656,2.436429,1.186003
0.160780,0.092503,0.264350,0.885602
-0.151767,0.110426,0.233144,1.069142
-0.022341,0.111050,0.295695,1.107425
0.114073,0.106535,0.083263,0.998453
-0.074068,0.115957,1.427638,1.123903
-0.068130,0.109230,1.653791,1.032703
0.123069,0.100799,1.311386,0.997372
0.039009,0.122094,-0.251333,1.191322
-0.073590,0.119775,1.132844,1.172101
0.088361,0.109795,0.958866,1.089094
0.194289,0.128224,1.930772,1.245338
0.063959,0.127709,0.260485,1.218273
0.072710,0.120035,-0.364921,1.141836
0.046826,0.101349,1.606225,0.983921
-0.260926,0.109187,0.468990,1.080849
-0.230180,0.126911,-0.445206,1.240321
-0.189105,0.111294,0.998167,1.076271
0.014630,0.130286,1.510404,1.267549
0.055307,0.116037,1.577455,1.084420
0.136325,0.128126,0.631384,1.245110
0.055575,0.124973,-0.561218,1.212029
-0.064816,0.122775,0.627718,1.158673
0.077487,0.107099,1.308942,1.067528
-0.216645,0.119317,1.191512,1.195198
0.108087,0.127907,0.180802,1.276820
-0.004790,0.113560,0.281817,1.083477
-0.062343,0.111813,1.417021,1.074000
0.148213,0.133059,2.131127,1.286708
-0.096513,0.108525,0.797096,1.036727
-0.067261,0.131164,0.171228,1.228707
0.119766,0.106852,1.735027,1.048360
0.004817,0.106006,1.845995,1.024542
0.134174,0.109759,0.602879,1.061128
-0.140245,0.129409,-0.194489,1.204135
-0.045461,0.131305,1.326072,1.274071
-0.044618,0.106916,2.528792,1.054112
-0.118361,0.096360,1.193847,0.919893
-0.084202,0.127381,0.617792,1.224688
-0.198744,0.121313,-0.332214,1.201439
-0.134071,0.127520,1.875127,1.258579
-0.065871,0.118537,1.795600,1.150981
-0.057678,0.108367,-0.742503,1.055631
-0.102089,0.116214,1.829228,1.098400
-0.037493,0.122146,-0.069903,1.182249
-0.067225,0.116460,-0.065867,1.108152
0.096190,0.105719,1.444031,0.974831
0.178123,0.115894,-0.101285,1.136914
0.002279,0.111862,1.656501,1.061556
-0.041310,0.140741,1.082581,1.393695
-0.024228,0.117581,0.867978,1.136732
0.360892,0.128521,0.410509,1.229966
-0.172014,0.110211,0.923366,1.076723
-0.001356,0.124155,0.714681,1.204850
