1.149829,0.942315,-1.686039,5.135752
1.890967,0.805607,-3.346824,4.505197
-1.089070,0.539040,3.413052,2.912250
0.204704,0.138342,3.003382,0.741934
1.469838,0.784590,1.810058,4.189514
0.290562,0.575066,0.870850,3.090467
-0.317424,0.625540,3.836203,3.224301
0.049885,0.264008,2.733952,1.462350
-0.375074,0.778491,0.192448,4.215594
0.097101,0.209463,7.363320,1.199814
0.739340,0.531394,4.120967,3.028270
0.049517,0.162875,1.905409,0.934611
0.978156,0.679902,3.692273,3.734036
-0.375348,0.571222,2.847255,2.964582
-0.443645,0.340114,2.703101,1.937161
-0.301331,0.391576,2.002692,2.186382
0.615389,0.308197,1.714534,1.674473
0.103745,0.307858,8.429252,1.733875
2.450342,1.397648,-7.916978,7.746092
0.339269,0.336474,1.296334,1.822391
0.163536,0.508867,0.657337,2.864016
0.297030,0.538181,1.834229,3.119446
0.163160,0.198556,-1.650448,1.053780
0.725501,0.620053,1.470750,3.423288
1.790745,1.159907,-3.787248,6.603149
1.015002,0.429726,-3.276211,2.209099
0.285307,0.330534,2.037832,1.909511
0.382934,0.411808,4.567663,2.336048
0.290020,0.512504,-0.017581,2.673545
0.143738,0.122119,2.128840,0.725863
0.580108,0.761054,3.584384,4.391855
0.219192,0.959583,6.578384,5.170719
0.581613,0.921306,-0.273081,5.374977
0.110180,0.740955,-1.991236,4.035601
1.207301,0.687203,2.800652,3.778338
-0.367677,0.411194,1.071635,2.449766
0.257566,0.429539,2.686226,2.389518
0.692067,0.728302,1.652371,3.861961
0.094117,0.281466,2.532504,1.448507
0.288052,0.335474,2.091004,1.848342
0.394711,0.331325,2.564967,1.791031
0.539820,0.603978,3.361534,3.417472
-1.359261,0.922365,4.983592,5.190052
1.555012,1.293837,-8.469637,7.308856
0.066778,0.543354,2.132159,3.004007
-0.317175,0.348716,0.010493,1.849517
1.471683,0.576266,-0.911236,3.236965
-0.235539,0.490529,4.219824,2.808541
0.685139,0.707183,2.497770,3.974437
0.562632,0.823923,0.464866,4.571262
1.463326,1.134840,-7.083176,6.266888
-0.043498,0.511770,4.089944,2.760519
-0.140983,0.193032,4.516329,1.025305
0.185414,0.369226,-1.307345,2.095900
0.131367,0.468546,2.992540,2.527369
-0.535022,0.197082,1.825999,1.141198
0.173303,0.453239,-1.554371,2.568503
-1.321748,0.224069,2.893481,1.392456
-0.784738,0.629517,-1.245391,3.445993
0.705382,0.731816,-0.806640,4.220685
-0.426079,0.364524,4.000206,1.892719
-0.517184,0.194853,-0.159226,1.060052
-0.196702,0.320081,0.051626,1.871126
0.371500,0.277874,3.838801,1.516807
-0.804257,1.571979,5.736413,8.574948
-0.002662,0.553370,1.543395,3.081392
1.013411,0.321521,0.077729,1.698805
0.708137,1.099345,0.662270,6.375966
0.278235,0.483292,2.795943,2.846023
0.897281,0.640580,2.696561,3.832340
0.492469,0.372913,3.079363,2.166860
-0.536605,0.141124,2.515797,0.823734
0.444047,0.336787,3.284569,1.883918
-0.621714,0.296538,1.509505,1.700346
0.885846,0.901189,-0.202304,5.101679
-0.217621,0.139231,0.834106,0.768045
0.781553,0.313779,-2.792854,1.668449
0.114260,0.706618,-0.026787,4.004804
1.066412,0.572255,2.395232,3.273206
-0.619615,0.548806,-1.056984,2.939420
0.738278,0.279283,1.014938,1.421844
-0.335003,0.381450,0.806534,2.190382
1.077835,0.333177,-3.892575,1.754918
0.093130,0.315156,4.540037,1.694531
0.382898,0.369326,2.571518,2.006560
-0.555367,0.132582,2.328158,0.736125
-0.028261,0.217306,1.583040,1.162948
1.406547,0.631136,1.385345,3.560563
0.466626,0.373901,0.093174,2.020388
0.434539,0.507670,-0.460921,2.600381
1.241026,0.766984,-1.628259,4.217521
0.103466,0.507678,0.529430,2.733007
0.741993,0.636291,5.375393,3.549066
-0.214836,0.857495,-1.935251,4.436564
0.179674,0.524567,-0.365058,2.752505
-0.355603,0.477425,1.262080,2.544268
0.791230,0.462381,-0.275496,2.467367
0.756981,0.568110,-0.393874,3.201881
-0.806600,0.589022,-3.417241,3.294551
-0.278312,0.280490,-1.435156,1.552947
-0.261712,1.263391,-4.959377,7.042308
1.254910,1.085692,-6.408615,6.130358
-0.012403,0.389077,5.990302,2.061084
-0.208543,0.349183,3.735787,1.962873
0.246253,0.414806,0.319494,2.078767
-0.914840,0.195423,2.053324,1.082617
-0.435897,0.143393,3.186053,0.832320
0.967713,1.701875,-15.817318,10.358472
0.506665,0.281399,1.726201,1.482012
0.096991,0.896702,4.374865,5.475018
1.665784,0.707229,-2.678390,3.864893
0.627430,0.553082,2.858583,3.131871
0.685747,0.521240,0.656016,2.855955
0.278368,0.685998,6.433859,3.890019
0.545841,0.502341,-1.551909,2.690518
1.239323,0.462716,2.768898,2.520752
-0.657990,0.397872,6.335795,2.259429
0.992384,0.580226,2.158549,3.505209
0.033825,0.960640,-1.001954,5.362245
-0.376175,0.133671,2.484811,0.760643
0.064108,0.731707,-0.916057,4.155449
-0.410995,0.118502,1.366008,0.663343
0.459411,0.339140,1.115450,1.888772
0.372358,0.460592,3.111152,2.554813
-0.047353,0.402425,2.013620,2.267178
0.552391,0.619280,1.543627,3.388424
0.147042,0.432620,1.263773,2.405799
0.528161,0.874874,0.314482,4.908033
0.415141,0.571987,6.672696,3.230055
-0.541336,0.315880,5.429697,1.818044
0.747135,0.340297,3.023214,1.787167
0.010829,0.357933,1.765505,1.866192
1.012115,0.396150,1.851371,2.187217
-0.162409,0.204579,3.951845,1.135660
0.907572,0.249544,0.066468,1.225339
0.275201,0.591621,2.079447,3.339177
0.365163,0.433590,1.088905,2.457363
-0.334568,1.030093,-10.221045,6.420965
0.994382,0.758726,-5.522935,4.136621
0.064961,0.385017,0.283492,2.061639
-0.139409,0.300225,4.113952,1.582451
0.546027,0.582420,4.854233,3.228059
1.630593,0.607911,-6.394638,3.195482
-0.341385,0.192686,1.881862,1.076194
0.482381,0.418192,1.959279,2.197416
0.948782,0.439719,-0.800782,2.447711
0.742965,0.599188,0.766299,3.512783
-1.049002,1.533420,3.971541,9.372761
-0.074806,0.266906,3.238119,1.520436
0.098459,0.355396,2.728486,1.981029
1.054458,0.812715,-3.472962,4.431968
0.138339,0.600229,0.118261,3.159561
0.085094,0.729928,0.092760,3.868858
0.771764,0.367769,0.522980,2.104393
-0.667048,0.325829,2.422853,1.793622
0.144534,0.808986,0.526091,4.413722
-0.268991,0.551719,0.058315,3.167690
0.831534,0.242103,1.640755,1.291551
0.519909,0.483535,2.942041,2.747238
0.434224,0.290286,-0.732212,1.583000
-0.038819,0.346472,-0.447612,1.892933
0.346714,0.413512,2.437788,2.391713
0.020090,0.467641,3.487393,2.584297
-0.559885,0.546884,1.592600,2.891397
0.189921,0.310802,0.619241,1.657692
0.169791,0.443808,1.163803,2.464592
1.018530,0.733493,0.603764,4.017314
1.111056,1.106705,-4.231154,6.440831
-1.837900,1.627269,1.642952,9.474387
0.608556,0.687223,3.840143,3.819405
-0.028992,0.409704,1.700530,2.234671
0.105325,0.559739,-1.744007,3.075628
1.797764,0.870273,3.546682,5.011045
0.748607,0.545278,0.005145,2.928839
0.870881,1.095909,2.474056,6.280726
0.745833,0.767400,-1.778604,4.276084
0.932855,0.706335,-1.243988,4.079768
0.149783,0.704401,6.196855,4.091708
0.886438,0.412433,1.645209,2.248030
0.597050,0.643993,-1.094024,3.731953
0.042703,0.374307,-0.486709,1.919765
1.086484,0.555428,-0.849066,3.106351
0.491213,0.259337,2.509016,1.393056
-0.606301,0.411501,3.107013,2.397912
0.925798,0.450601,2.631681,2.469105
0.210163,0.545645,-0.670289,3.173443
0.673524,1.177729,-3.711035,6.379609
0.368585,0.135937,1.631113,0.741247
-0.029737,0.302964,8.154325,1.737540
0.432954,0.521295,1.063737,2.634172
-0.250120,0.237063,-0.072614,1.300537
0.709287,0.469192,-0.586955,2.672020
1.223890,1.031971,-0.574432,5.741384
0.511081,0.458400,8.736140,2.419725
0.738638,0.461513,0.373448,2.520493
0.262579,0.487375,0.827279,2.675601
0.081805,0.656618,1.888831,3.926347
1.259818,0.556193,-1.021762,2.953190
1.003479,0.775930,-6.218268,4.419218
2.042005,1.043903,-0.184508,6.100362
1.668395,1.891701,5.203828,11.785930
-0.189213,0.649398,-0.518528,3.589222
-1.501683,0.644229,5.315603,3.447021
-0.504719,0.283559,3.502978,1.544748
0.008527,0.256905,0.613888,1.389443
-0.052059,0.523910,2.782985,3.096590
1.139999,0.973433,2.342876,5.628062
0.584617,0.280717,0.178484,1.483186
-5.298517,5.119097,-0.319322,28.012325
0.032897,0.209184,-1.402340,1.100325
-0.332019,0.225859,0.839587,1.262890
1.097234,0.666672,0.442903,3.734534
0.723310,0.523490,0.570741,2.841891
0.009659,0.189663,2.886864,0.969799
-0.467825,0.593613,1.384889,3.544628
-0.173528,0.465547,-1.069656,2.407878
1.472719,0.748666,2.314644,4.318143
-0.219468,0.653880,-0.471739,3.688236
0.535912,0.913828,3.003734,5.218773
-0.406672,0.105634,2.361322,0.598324
0.558612,0.414229,0.521493,2.276454
0.614638,0.513379,1.646047,2.800532
-1.289168,0.505197,2.485436,2.716920
0.442017,1.112373,-0.907696,6.491004
0.428169,0.490445,-0.644468,2.664790
0.351818,0.265345,2.110904,1.354207
0.823765,0.579614,-0.581524,2.959621
0.132983,0.620918,2.262001,3.637065
0.113813,1.216332,3.528928,7.291712
0.239767,0.422439,-3.424209,2.471339
0.828181,0.580253,6.906640,3.279006
-0.271315,0.403268,4.504195,2.180382
0.883356,0.650896,0.419367,3.582023
0.273900,0.253823,-0.195769,1.397819
0.260803,0.397520,2.215566,2.173989
-0.222367,0.455398,-0.206827,2.314851
0.663451,0.803996,2.563921,4.608505
0.262419,0.788585,3.969386,4.627117
0.610018,0.629186,1.218963,3.460370
0.545038,0.591420,1.809493,3.254401
-0.148773,0.317284,0.936324,1.754394
0.582793,0.648541,-4.212213,3.552066
0.248008,0.207143,1.249698,1.123204
0.515417,0.374562,0.480781,2.020014
-0.203384,0.295002,1.735382,1.570372
0.952927,0.928731,0.924445,5.533459
-0.302267,0.947158,0.302254,4.826702
0.043837,0.456388,2.634705,2.520817
0.015033,0.298771,1.647114,1.484228
0.351337,0.409428,1.522136,2.105784
0.199607,0.269555,2.010775,1.588562
0.253974,0.470953,-0.813167,2.811272
-0.636457,0.586006,0.559845,3.257467
-0.326931,0.372304,-0.705814,2.271562
-0.180291,0.615329,3.738494,3.204739
-0.135677,0.308878,0.588140,1.746612
1.046559,1.592833,-15.392755,9.316924
0.494433,0.665793,2.526962,3.787139
0.463848,0.407373,-4.532116,2.221798
1.297785,0.990731,-3.038996,5.616667
0.290715,0.431391,0.578231,2.443334
-0.193479,0.302233,2.477970,1.747946
0.400878,0.258607,3.481656,1.472499
0.814444,0.200311,-0.108970,1.100233
1.079347,0.340804,5.330609,1.846142
0.674324,0.942736,-2.757961,5.524921
0.586705,0.569468,1.672341,3.264181
0.056631,0.545822,1.082308,2.988110
0.932469,0.420506,0.307397,2.297560
0.892694,1.043840,-4.616307,5.872963
-1.211893,1.261999,0.692142,7.007335
-1.294447,1.149334,1.443649,6.831503
1.056601,0.557587,-0.165569,3.016858
1.303620,0.852687,-0.175110,5.111282
-0.690881,0.253839,1.748147,1.349161
0.217199,0.271064,1.021983,1.458720
-0.214403,0.266000,0.169426,1.442191
0.207281,0.433572,7.190915,2.431120
-0.372901,0.122674,3.167783,0.724526
0.763154,0.544798,1.677225,3.022698
-0.563684,0.665446,-0.017419,3.707502
1.610832,1.751793,-2.328566,9.705927
1.222428,0.621831,5.372548,3.739275
0.155010,0.673147,-4.312471,3.694506
1.065835,0.865845,3.195529,4.834848
-0.623221,0.574631,4.395109,2.975638
0.082399,0.225294,-1.354408,1.257171
0.053073,0.432561,-0.455565,2.393404
0.110442,0.754628,1.661476,3.899557
0.917248,0.420523,2.213206,2.384937
1.003803,0.707571,5.960504,4.097336
1.335715,0.437359,3.406822,2.403276
0.701538,0.778876,-0.766585,4.334097
0.917733,0.762710,4.183049,4.276914
