0.034214,0.147869,2.009658,1.226227
0.405015,0.243096,-1.217352,1.959257
0.032240,0.226827,1.707671,1.923710
0.074302,0.203141,2.141526,1.733884
-0.313886,0.256699,2.835797,2.217244
-0.001851,0.140926,3.507913,1.175502
0.082754,0.247042,0.948970,2.098702
0.032113,0.145492,3.473531,1.226661
0.154729,0.124809,1.845273,1.043627
0.230019,0.130075,2.480203,1.068467
0.056340,0.239871,0.085854,2.073008
0.144100,0.133830,1.580696,1.140103
-0.140788,0.306159,0.183295,2.598449
0.263769,0.220158,2.380884,1.865032
0.353171,0.189226,0.928513,1.557675
0.170162,0.153225,2.477029,1.303934
0.119616,0.216704,0.707840,1.925738
-0.179357,0.215346,4.662024,1.737843
0.112883,0.108246,3.159618,0.940541
0.200589,0.220416,2.860945,1.882244
0.109931,0.163847,1.642228,1.263029
0.289952,0.113371,0.953986,0.979795
0.268034,0.134909,0.894841,1.138592
-0.069394,0.223014,-1.376610,1.874381
0.408565,0.182386,-0.738239,1.588107
-0.204404,0.213642,0.529249,1.810432
-0.068479,0.286850,4.072747,2.395355
0.011064,0.169563,2.169475,1.453313
0.451319,0.285500,0.698487,2.326262
-0.169600,0.235527,0.860229,1.948334
-0.014125,0.195735,2.806301,1.657408
-0.183772,0.236877,1.864003,1.975376
-0.169822,0.297458,2.579371,2.612258
-0.353301,0.198916,1.273297,1.631917
0.000328,0.193507,1.166907,1.671465
0.054806,0.173230,0.076919,1.428483
0.125298,0.267848,3.014215,2.229641
-0.094862,0.251359,0.555536,2.233354
-0.221709,0.242609,2.506496,2.110943
0.372302,0.193192,0.193475,1.626439
-0.591969,0.271914,-1.067528,2.379179
-0.034053,0.229383,0.519889,1.901585
0.220504,0.151746,-0.744282,1.274251
-0.138277,0.195029,0.942050,1.657133
0.001865,0.274440,-2.255993,2.351884
-0.253619,0.187368,1.665083,1.634351
0.021285,0.255452,0.965789,2.038919
-0.156146,0.222766,-0.957674,1.850995
-0.421966,0.257826,1.097505,2.300099
-0.260397,0.219849,1.397784,1.793053
0.068822,0.189322,0.567456,1.588024
0.196080,0.131724,1.769699,1.084685
-0.104708,0.190074,2.306428,1.546449
0.290624,0.194506,1.541086,1.559027
-0.081324,0.193276,1.406247,1.570388
0.251534,0.190263,4.787479,1.679230
0.344594,0.171040,-0.806043,1.459202
-0.138703,0.197213,0.891063,1.714950
0.107956,0.139460,4.337072,1.126748
