-0.452248,0.095525,5.446743,2.667452
-0.043292,0.074158,1.813734,1.952700
-0.351491,0.071490,0.351104,1.904869
-0.361838,0.076365,2.449706,2.093857
-0.345686,0.088017,3.846087,2.394216
-0.486849,0.080252,3.122652,2.082942
0.268305,0.103687,-0.107005,2.730105
-0.558173,0.099732,3.209179,2.727141
-0.048303,0.168982,0.256623,4.498403
-0.459526,0.071497,2.094446,1.979420
-0.401624,0.065776,4.410349,1.698459
-0.452969,0.075547,2.486617,2.176557
-0.043899,0.127805,4.426713,3.365315
-0.900411,0.069320,0.066969,1.924777
0.046999,0.104788,3.453003,2.981682
-0.008615,0.203851,3.901517,5.289923
-0.741530,0.071894,5.909201,2.014500
-0.452090,0.068224,1.831140,1.801849
0.105697,0.080115,2.221433,2.121207
-0.736423,0.095043,4.900723,2.666084
-1.013740,0.108516,1.570461,2.857266
0.105669,0.093375,6.311582,2.627224
-0.572086,0.103976,0.786532,2.614202
0.111098,0.123609,0.822786,3.390178
-0.710636,0.157449,4.481648,4.318338
-0.466722,0.080263,2.116737,2.061688
-0.358695,0.083417,0.777512,2.267156
0.155834,0.237078,1.878524,6.045480
-0.214317,0.070448,0.519238,1.865444
0.053040,0.081922,2.577805,2.119550
-0.058053,0.090735,4.137247,2.468186
-0.420369,0.071063,2.331197,1.994556
-0.191295,0.113062,-0.948595,3.209486
-0.360027,0.093913,1.651496,2.627119
-0.179848,0.080693,1.859882,2.212532
-0.059365,0.086866,3.440598,2.340735
0.272628,0.082556,0.829005,2.134355
-0.513635,0.143577,1.071577,3.890164
-0.108966,0.071856,1.772599,1.868518
-0.493617,0.090612,1.730285,2.328713
-0.569114,0.155803,1.721615,4.251725
-0.474305,0.086755,3.980892,2.243504
-0.647839,0.061507,2.237127,1.598694
-0.271085,0.072097,2.131004,1.911294
-0.312019,0.147087,-5.867958,3.937151
-0.576067,0.073019,2.510223,2.002073
-0.448174,0.078570,2.031443,2.144418
0.149209,0.080362,3.688143,2.134645
-0.098365,0.143035,2.998038,3.992221
-0.314237,0.071740,2.066421,1.861161
-0.575438,0.062630,2.374073,1.633808
-0.164383,0.174292,-0.950036,4.789767
0.102077,0.091889,-1.252194,2.519100
-0.652728,0.068872,2.519563,1.897294
-0.509489,0.099140,-0.525261,2.918927
-0.164930,0.072107,3.713159,1.928314
0.364811,0.087499,0.786338,2.436572
-0.328961,0.086077,3.647972,2.362983
-0.228353,0.116121,4.636180,3.173895
-0.161127,0.082889,1.906268,2.266491
-0.226540,0.098603,-1.118799,2.715683
-0.010319,0.086280,1.888909,2.380688
-0.498170,0.077139,0.729533,2.051293
-0.225507,0.101625,1.579534,2.767659
-0.297788,0.147057,-0.745226,3.881175
-0.182452,0.069746,2.057848,1.945010
-0.040306,0.078015,1.353667,2.061383
0.005045,0.083504,1.443858,2.331496
0.057456,0.078831,3.452362,2.212920
-0.175183,0.123042,0.743925,3.196017
-0.182426,0.075647,0.623089,2.026491
-0.121970,0.101889,4.915230,2.872774
-0.193742,0.075746,1.951994,2.077043
0.394366,0.090151,1.489319,2.319131
-0.251111,0.082871,0.715526,2.236210
-0.367289,0.075408,4.582027,2.011565
0.021299,0.079484,2.432064,2.195397
0.060433,0.083584,2.854592,2.152439
-0.522464,0.154732,2.450284,4.334610
-0.246251,0.072450,1.838172,2.007644
-0.072381,0.134371,3.552389,3.680614
-0.332644,0.081019,2.376992,2.257937
-0.191463,0.087550,1.748104,2.350620
-0.494280,0.086212,5.034531,2.289704
-0.762374,0.073356,4.625678,1.993962
-0.681141,0.071353,1.028406,2.022453
0.182366,0.085078,2.568222,2.277844
-0.027423,0.172457,1.727601,4.497463
-0.160403,0.075419,1.723104,2.032164
0.017368,0.100816,3.211770,2.594582
-0.558200,0.098831,2.644925,2.792206
-0.570230,0.109817,3.269414,2.808352
-0.916739,0.074796,1.492911,2.125480
-0.262815,0.090099,-0.761065,2.434846
-0.128806,0.129057,3.024109,3.454380
0.132841,0.123529,1.428485,3.347162
-0.236715,0.164285,-0.232404,4.431298
-0.354156,0.166595,2.641866,4.378878
-0.326414,0.103163,0.873129,2.651277
-0.081075,0.085524,2.541069,2.205783
-0.150740,0.077681,2.788195,2.116670
-0.428799,0.085745,2.655280,2.373062
-0.186990,0.086439,2.153751,2.458834
-0.453980,0.101113,-0.922517,2.813545
0.452026,0.138209,-1.245120,3.670063
-0.507193,0.098765,4.490914,2.673476
-0.428247,0.084439,2.299774,2.280160
-0.492599,0.083512,3.166915,2.248703
-0.651375,0.066915,2.532207,1.844992
-0.058117,0.161008,4.147326,4.350946
-0.311533,0.101800,0.744650,2.763729
-0.239500,0.073035,1.547424,1.834243
-0.158349,0.081113,2.016822,2.299985
-0.113338,0.079424,1.862836,2.207290
-0.135439,0.155016,2.987299,4.294472
-0.384241,0.076665,2.981351,2.019194
-0.211501,0.067659,1.983762,1.857676
-0.363562,0.120917,3.354390,3.183534
-0.054379,0.130543,1.789460,3.517791
-0.358494,0.090516,3.128150,2.528601
0.042826,0.091298,2.145527,2.535196
0.085873,0.122941,1.250723,3.215536
-0.200494,0.188826,1.460871,5.130266
-0.663439,0.074887,2.421042,2.083470
-0.157343,0.078369,1.904344,1.985031
0.058845,0.080620,1.731674,2.257666
0.151977,0.268436,-0.987438,6.992708
-0.008665,0.098765,0.429418,2.614947
-0.442017,0.065047,1.417317,1.758323
-0.359181,0.085625,2.152192,2.300240
-0.461787,0.100699,4.277070,2.808884
-0.447770,0.070437,0.713500,1.868406
-0.669176,0.078674,7.222969,2.178943
0.073287,0.201347,1.730079,5.654219
0.091570,0.233629,3.233505,6.290718
-0.468193,0.080015,4.141890,2.172939
-0.042400,0.175113,5.753998,4.871474
-0.409892,0.076458,0.017349,2.125176
-0.321016,0.075013,1.775574,2.078368
-0.653885,0.088381,4.136718,2.460308
-0.402405,0.117188,7.838789,3.062154
-0.498455,0.131798,5.223735,3.379620
0.082621,0.092807,-1.513081,2.446689
-0.296928,0.092306,0.499088,2.507010
-0.476337,0.105105,3.011430,2.915842
-0.701854,0.067317,1.300869,1.832006
-0.037757,0.093528,2.313646,2.474892
-0.254339,0.126151,1.628160,3.565730
-0.463888,0.084374,2.527786,2.218575
0.102474,0.079150,4.350924,2.196422
0.046450,0.081880,1.738929,2.242776
0.325774,0.094372,1.145541,2.577378
-0.185926,0.105182,-3.344015,2.784296
-0.230128,0.118647,4.312057,3.204220
-0.125877,0.088461,8.995591,2.391163
0.084748,0.083406,1.628300,2.250291
-0.466762,0.083978,-0.424932,2.299174
-0.191644,0.095822,1.270525,2.692207
-0.335181,0.166933,1.203847,4.471844
0.079273,0.078014,1.657818,2.080121
0.115808,0.101888,4.461438,2.782418
-0.214748,0.109743,2.131692,2.986939
-0.671009,0.067894,0.932665,1.893191
0.339469,0.119395,1.230124,3.321735
-0.121633,0.078120,1.902929,2.033027
-0.104301,0.082053,2.033268,2.161955
-0.348760,0.077929,5.181740,2.158045
-0.189569,0.195195,-5.891118,5.189876
-0.175783,0.122986,3.290095,3.227068
-0.653542,0.072984,3.841294,2.010081
-0.495494,0.064954,4.398099,1.736740
-0.577130,0.067736,3.057484,1.872771
-0.071561,0.099568,1.185785,2.625757
0.053293,0.174563,3.884787,4.591508
0.017468,0.075877,1.976928,2.116697
-0.262926,0.109453,3.711523,2.917448
-0.012696,0.079947,4.086474,2.074051
-0.456484,0.075153,2.548668,2.012884
-0.233730,0.067081,1.700891,1.789472
0.055085,0.089169,1.905927,2.661648
-0.108610,0.159273,2.301630,4.486835
-0.019964,0.127285,-0.938341,3.482888
-1.211802,0.064466,3.175190,1.881769
-0.156797,0.153963,-0.012809,4.143620
0.450609,0.100206,2.008851,2.701683
0.195571,0.112079,-0.708981,3.144003
