0.090671,0.097097
0.019139,0.108284
-0.075317,0.101457
0.069627,0.107786
0.142246,0.093288
-0.07063,0.10275
-0.156076,0.115593
0.125587,0.099868
-0.071026,0.099009
0.167278,0.110888
0.150176,0.102707
-0.036058,0.098274
0.026225,0.112604
0.043143,0.107751
-0.000287,0.107442
-0.047387,0.101713
-0.166501,0.102176
0.043664,0.101906
0.037411,0.099863
0.191995,0.10627
-0.083518,0.110401
0.127242,0.104056
-0.021842,0.104532
-0.095217,0.099545
0.02485,0.095085
-0.071077,0.107599
0.059006,0.10243
-0.025508,0.099205
0.158645,0.092443
-0.022149,0.104045
-0.113325,0.099607
0.310917,0.108672
-0.053694,0.114429
0.04413,0.099133
0.026585,0.098044
0.198263,0.098494
0.075618,0.095199
-0.007226,0.105736
-0.049421,0.095257
-0.02981,0.106004
-0.032489,0.10346
0.068566,0.109018
-0.186081,0.101391
0.086379,0.100011
0.138365,0.103771
0.237317,0.095123
-0.103568,0.106764
-0.011344,0.098896
0.059688,0.099965
0.154604,0.106006
0.06175,0.105171
0.025423,0.106246
0.143759,0.097361
-0.044697,0.102889
0.024807,0.112335
-0.001257,0.101921
0.091054,0.101892
-0.094251,0.110181
0.13449,0.10284
-0.039955,0.106109
0.030083,0.110397
-0.040021,0.10806
-0.137999,0.103976
-0.171686,0.103348
-0.016646,0.101664
0.134517,0.109946
0.084371,0.101641
-0.02998,0.094656
0.072501,0.106396
-0.093203,0.115563
0.200355,0.090196
0.060477,0.110315
-0.117821,0.103273
-0.046765,0.105249
0.041308,0.098846
0.004507,0.105715
0.165705,0.09776
0.058272,0.102289
-0.198644,0.098429
-0.00107,0.096069
0.082672,0.102578
0.043487,0.109397
-0.01327,0.113293
-0.100116,0.096466
0.015994,0.111595
0.073386,0.093785
-0.167594,0.105408
-0.055148,0.102535
0.053799,0.102586
0.073361,0.100022
-0.132565,0.093299
-0.064551,0.09998
-0.081846,0.099434
0.078834,0.100518
-0.115143,0.105959
0.100515,0.097727
0.106013,0.100567
-0.196818,0.108323
0.064966,0.095396
0.10494,0.111418
0.098631,0.100036
-0.191777,0.118668
-0.125967,0.116317
-0.098127,0.101371
-0.013758,0.096948
-0.004818,0.103524
0.059877,0.109673
-0.054777,0.112818
-0.056756,0.104806
-0.153636,0.107024
0.030207,0.110359
0.121273,0.104982
-0.027012,0.100081
-0.04457,0.094549
-0.084616,0.10277
0.026427,0.100907
0.115511,0.093879
-0.013317,0.097974
-0.106458,0.105713
0.091669,0.117915
0.017616,0.105362
0.054364,0.107354
0.071913,0.098296
-0.065831,0.102218
0.070551,0.097372
0.009026,0.097991
-0.031062,0.11119
-0.113586,0.104415
-0.186578,0.115347
-0.06235,0.091154
-0.135621,0.107478
-0.036557,0.094512
0.046423,0.106833
0.145315,0.103772
0.014281,0.102295
0.174921,0.105257
0.072183,0.097638
0.005848,0.100076
0.169631,0.104728
-0.089339,0.105161
0.125642,0.102305
0.046358,0.104221
0.209705,0.097534
-0.024114,0.10765
0.134688,0.096808
-0.002107,0.10284
-0.019213,0.102242
-0.141436,0.104399
0.116962,0.098116
0.089341,0.095098
-0.02012,0.106209
-0.088173,0.109939
0.012891,0.10981
0.143811,0.096455
0.116266,0.10425
-0.156456,0.106432
0.192122,0.092342
-0.094283,0.10087
-0.068941,0.100607
-0.050521,0.097745
0.065384,0.096643
0.133302,0.104547
-0.040177,0.089537
-0.100381,0.092276
0.027152,0.104627
0.04614,0.109076
0.048184,0.102725
0.048716,0.107812
0.218706,0.104592
0.077567,0.110772
0.052469,0.099999
-0.063871,0.109884
-0.024633,0.109475
0.108615,0.096776
0.057226,0.100543
0.283014,0.102435
-0.081208,0.098303
-0.057556,0.111103
-0.142309,0.110591
0.171579,0.101698
0.113244,0.100007
-0.212636,0.104709
0.283145,0.097755
0.008161,0.096447
0.038605,0.102624
0.130156,0.094852
-0.078747,0.106618
0.179299,0.101939
-0.014109,0.105923
0.039033,0.112085
0.035477,0.104021
0.120585,0.107378
-0.013233,0.103357
0.099574,0.115642
-0.133281,0.103815
0.228641,0.096505
0.148316,0.094016
-0.004351,0.100443
0.059191,0.098733
0.106518,0.104935
0.056109,0.098491
-0.002997,0.104212
0.102766,0.100931
-0.03218,0.094381
-0.143698,0.104237
