-0.020836,0.493723,-14.086799,10.693525
0.280534,0.169528,-2.467319,3.964532
-0.175107,0.192871,-2.186833,4.002852
0.141937,0.260266,-1.505445,5.503388
-0.189611,0.256559,0.875434,5.008614
-0.025162,0.172648,3.027038,3.690731
-0.029396,0.258595,5.772015,5.551752
0.200849,0.207441,7.216676,4.730624
0.485351,0.383367,11.385110,8.094763
-0.065568,0.430369,9.664655,9.410322
0.341424,0.213084,4.011957,4.764117
0.390073,0.274874,-2.135416,6.030241
-0.204726,0.678252,-1.372185,14.556682
0.093950,0.242460,-2.799317,5.267339
-0.655766,0.439946,3.338116,10.057054
0.481353,0.182910,-3.366624,4.136841
-0.616662,0.734507,-2.342305,16.139940
-0.338676,0.386960,3.925549,8.485337
0.054858,0.320621,-7.052535,7.788996
-0.266622,0.380451,-4.476015,8.471789
-0.414007,0.305426,7.965606,6.623514
-0.268149,0.249198,-2.230310,5.564457
0.408195,0.174640,-5.870862,4.111093
0.285216,0.331676,7.601862,7.499623
0.247437,0.226877,7.321968,5.163697
0.579303,0.361543,1.492866,7.815727
0.039067,0.145041,0.518393,3.462394
0.179611,0.400280,-1.228789,9.124114
-0.474646,0.389681,0.506900,8.850304
0.213828,0.477215,-0.221159,10.669445
0.252337,0.357295,3.416779,7.545963
0.352043,0.378762,-0.971065,8.015796
-0.070187,0.280660,-1.275179,6.477843
-0.133910,0.290589,6.609594,6.837797
-0.159657,0.347403,-7.905416,7.700717
-0.112155,0.518408,-6.006989,11.696440
0.217390,0.357177,-0.157991,8.237363
0.109380,0.333145,2.304974,7.290154
-0.410158,0.538708,-5.953692,12.710474
0.406411,0.298042,-0.632450,6.590022
0.207974,0.311918,0.850900,6.890601
0.092489,0.216132,5.406022,4.257496
0.364989,0.210137,3.548967,4.491617
-0.137105,0.289087,-1.206199,6.301490
0.279601,0.478341,2.637455,11.241511
0.052300,0.235327,7.332700,5.585253
0.098189,0.217261,-8.106236,4.776259
0.038969,0.337815,4.778758,7.347844
0.180215,0.273654,20.279573,5.939926
0.144050,0.094493,0.271730,1.996787
0.497124,0.315017,2.629367,7.069725
-0.228842,0.303992,15.066640,6.508524
-0.448286,0.483488,-9.887937,10.720451
0.162174,0.302709,-0.066246,7.313765
-0.042388,0.456440,1.427307,10.684799
-0.355678,0.356647,-0.157858,7.587735
-0.936706,0.580547,13.762495,12.098805
0.379548,0.176349,7.465422,3.813583
-0.082301,0.173395,-0.430223,3.528621
0.370838,0.386733,3.400299,8.500534
-0.555576,0.361842,17.234784,8.039999
-0.097740,0.352750,-6.044837,7.769101
-0.862227,0.587653,0.245280,12.392909
-0.107514,0.410158,8.405031,9.470614
-0.298418,0.298182,-9.585103,6.731838
