-0.000758,0.229451,2.512014,1.067874
0.610460,0.185327,1.251170,0.813288
0.371847,0.216998,3.278851,1.029093
0.060796,0.236160,0.649176,1.036414
-0.524550,0.203716,1.099498,0.876727
-0.242264,0.282223,2.706938,1.253313
-0.283449,0.189573,2.998934,0.820060
0.351546,0.282556,3.534727,1.291237
0.005391,0.245258,3.703133,1.117756
-0.140970,0.202047,4.821588,0.916007
-0.571256,0.162288,2.343086,0.751027
-0.440650,0.091297,3.030163,0.421268
0.300634,0.222557,2.558759,0.976714
0.117315,0.244611,2.399944,1.085285
-0.443269,0.125285,1.983689,0.601588
0.037647,0.243876,1.794871,1.054765
-0.145586,0.291866,2.944610,1.363031
-0.208249,0.140643,1.798903,0.619085
0.060924,0.097041,1.752249,0.428224
-0.558382,0.155093,2.889476,0.725100
0.325739,0.271028,1.737229,1.270957
-0.665999,0.294409,5.662415,1.291986
0.503700,0.218472,1.095452,0.998658
-0.142864,0.184908,1.800575,0.774837
-0.414258,0.320465,2.266884,1.464890
-0.107365,0.185346,2.002493,0.793486
0.331184,0.313269,2.039888,1.331388
-0.038466,0.160975,2.895675,0.729176
-0.150176,0.239045,1.032471,1.118235
0.163275,0.163109,3.689187,0.719847
0.149985,0.193686,1.142148,0.916361
0.324279,0.239140,2.188351,1.031201
0.089161,0.143510,1.667565,0.650625
-0.149377,0.156070,2.568909,0.727647
0.136345,0.169854,1.860491,0.776203
0.074165,0.185276,2.458464,0.832087
0.391046,0.166388,1.992161,0.716953
-0.099195,0.136810,1.988607,0.604472
-0.276496,0.203747,1.055514,0.920075
0.427917,0.180764,2.176372,0.783424
0.050949,0.287595,2.070312,1.314230
-0.159670,0.204480,2.456613,0.875853
-0.185313,0.270214,2.869427,1.228983
-0.268618,0.182954,4.906984,0.788538
0.267340,0.172831,2.755623,0.765150
-0.340683,0.208794,1.202032,0.904492
-0.326054,0.280793,2.348876,1.252684
-0.200580,0.134619,3.074119,0.612362
0.130551,0.215552,0.552724,1.002707
-0.114765,0.124027,2.160863,0.536275
-0.272872,0.263233,2.144501,1.144484
-0.059154,0.295391,1.752777,1.352958
0.188111,0.152432,1.135059,0.696476
-0.067667,0.235633,2.108933,1.081623
-0.387016,0.199301,1.940303,0.915067
-0.645766,0.239806,3.224998,1.176745
0.178402,0.219488,2.130271,0.978278
0.494445,0.184377,1.456025,0.855719
-0.092050,0.212702,1.868086,0.973176
-0.010794,0.162890,0.632261,0.742038
0.347484,0.206420,2.859040,0.940711
0.023625,0.142583,1.828196,0.655707
-0.101649,0.174242,4.125989,0.772240
0.094996,0.236344,1.234885,1.072763
-0.143727,0.199926,2.374327,0.879420
-0.168650,0.100782,1.115899,0.468421
0.314038,0.154661,2.956423,0.681104
0.117648,0.167247,1.904350,0.778275
0.159556,0.189945,1.568350,0.888685
0.095726,0.190047,2.402634,0.822745
-0.225248,0.176275,1.305075,0.787029
0.025843,0.158201,2.601242,0.743415
-0.010579,0.161648,3.089633,0.738758
0.455083,0.268598,2.546117,1.151608
0.065720,0.162945,1.253161,0.732822
-0.134739,0.149072,2.457811,0.662770
0.244218,0.131918,2.715779,0.607275
0.198728,0.152298,3.388753,0.653656
-0.223761,0.238116,3.192242,1.111749
-0.117439,0.116444,2.215653,0.537791
-0.242522,0.148925,2.349975,0.666413
0.116276,0.280464,3.025301,1.280379
-0.015151,0.259877,4.030910,1.207102
-0.355649,0.233573,3.681771,1.058165
-0.464966,0.180038,2.369309,0.796941
-0.094367,0.314031,3.008405,1.483499
0.202272,0.096737,1.749075,0.431666
0.333511,0.244104,2.614349,1.060987
0.060338,0.131428,2.097502,0.590223
0.198725,0.175755,2.597752,0.753865
-0.272886,0.218963,2.487262,1.031035
-0.361190,0.194244,0.647406,0.827901
-0.609156,0.202849,2.775342,0.960724
0.058292,0.240333,2.622638,1.082465
0.245470,0.207847,0.545519,0.938641
0.087114,0.201922,1.499371,0.900781
0.307027,0.285264,2.027384,1.282416
-0.170289,0.218840,2.085395,0.958684
0.129451,0.144911,1.658509,0.658099
-0.070774,0.182421,2.531008,0.781366
-0.100741,0.150484,2.330335,0.646865
-0.230393,0.147943,2.826916,0.682403
-0.016150,0.133551,2.357614,0.633163
-0.328807,0.180847,2.619674,0.838699
0.434886,0.215680,1.010343,0.954542
-0.130351,0.213083,2.759545,0.961326
-0.112586,0.207667,4.241846,0.934627
-0.047702,0.253559,4.705839,1.165187
-0.245535,0.170664,1.850448,0.765904
-0.012180,0.182356,1.528800,0.821306
-0.170896,0.219294,2.544716,0.992260
-0.134460,0.187600,3.400064,0.785253
0.057233,0.262312,3.175047,1.178105
-0.186328,0.129675,2.097474,0.612826
0.049556,0.180384,2.098445,0.835511
0.228430,0.296235,1.597366,1.367786
-0.316056,0.222168,2.861119,0.975241
-0.171257,0.131652,2.328991,0.602449
-0.190094,0.181590,2.263007,0.796824
-0.200449,0.145490,0.929676,0.677385
0.249394,0.195293,1.262781,0.903826
0.215501,0.179181,4.115289,0.781087
0.103087,0.235868,1.906506,1.068060
0.057478,0.170055,3.233525,0.750412
-0.467123,0.124021,2.718765,0.575080
-0.023637,0.109084,2.045052,0.460504
-0.064152,0.255126,3.116357,1.142293
-0.040061,0.226559,1.917426,1.057423
0.475090,0.303722,2.614968,1.318649
0.069255,0.218314,1.899874,0.983561
-0.043239,0.263771,2.088406,1.226267
0.078308,0.249293,0.894363,1.102116
-0.337815,0.210729,1.943394,0.972727
0.278602,0.283706,1.071096,1.327838
0.523474,0.303564,2.216070,1.362298
-0.273216,0.223129,2.404333,1.009910
-0.098217,0.268588,1.350989,1.245305
-0.317890,0.108532,2.084287,0.502778
-0.317864,0.180663,2.419328,0.786792
-0.546614,0.105014,2.089888,0.484934
-0.441821,0.152184,2.679523,0.706074
-0.338026,0.220890,1.714507,0.944023
0.501104,0.265435,1.857315,1.166284
0.142192,0.205191,1.712044,0.928826
-0.344234,0.156380,2.655580,0.723051
-0.377038,0.253100,1.625795,1.148007
0.110020,0.165243,2.599715,0.728758
-0.150093,0.161582,2.070542,0.761204
-0.160472,0.189925,4.266467,0.832331
0.464319,0.196123,0.516681,0.907072
0.249566,0.176359,1.842305,0.805107
-0.005976,0.183724,2.537808,0.810568
0.534329,0.159458,1.799177,0.725819
0.253367,0.252249,2.069018,1.135391
0.268544,0.247148,2.629198,1.113424
0.189629,0.132049,2.381520,0.593780
0.323100,0.164365,1.886804,0.748095
-0.022280,0.221752,2.205192,1.011865
-0.099009,0.207647,1.930303,0.972334
-0.061036,0.274243,2.239462,1.224415
0.580448,0.213435,2.671973,0.948482
0.320426,0.259954,2.771201,1.179221
-0.767838,0.088581,3.050743,0.411674
0.338256,0.175167,1.329035,0.812230
0.123351,0.137393,2.793369,0.603343
-0.090625,0.267347,3.714525,1.233922
0.390567,0.222171,1.373182,0.963639
-0.367792,0.098666,1.715881,0.439693
0.049366,0.295832,1.899200,1.310942
0.122094,0.208598,1.626674,0.912247
-0.412883,0.144307,3.730756,0.662399
-0.374193,0.136290,2.924548,0.628024
0.161883,0.190367,1.986898,0.836710
0.325769,0.280518,1.294215,1.229739
0.020430,0.148597,1.257832,0.690886
-0.322557,0.222917,1.556012,0.990307
0.267677,0.224241,2.556236,0.969580
-0.329621,0.126444,3.421869,0.564437
-0.255106,0.210318,2.084271,0.935079
0.073915,0.099810,2.315333,0.496543
0.289958,0.213517,3.758809,1.002484
0.189797,0.218093,1.995099,0.994612
-1.033948,0.096699,7.677967,0.470440
-0.011159,0.206962,1.966551,0.928328
0.565632,0.180853,1.516602,0.812668
0.462390,0.185360,0.564397,0.866608
-0.045183,0.178733,2.637244,0.849474
-0.129855,0.272281,1.755607,1.198399
-0.246247,0.216842,2.087157,0.885131
-0.561506,0.161409,2.220811,0.711003
-0.333710,0.257153,3.943396,1.227554
0.074274,0.144832,2.185294,0.637591
-0.790660,0.116028,2.828469,0.548614
-0.112419,0.224325,1.029042,0.971134
0.278395,0.314560,1.201386,1.418259
0.257056,0.196338,2.424455,0.938505
0.447258,0.278507,0.437024,1.317522
0.137180,0.239294,3.507735,1.115061
-0.229209,0.189788,0.812462,0.812690
0.298002,0.364632,1.651665,1.673584
-0.450300,0.101974,2.723959,0.472776
-0.041891,0.241279,1.594525,1.139421
-0.104912,0.242875,2.800004,1.076710
0.389817,0.283013,2.193149,1.317295
-0.124970,0.146658,0.098200,0.651404
0.050571,0.222095,2.088844,1.017579
0.193491,0.236387,3.034670,1.055396
0.185837,0.212156,1.366732,0.957606
-0.552830,0.106368,2.385799,0.497433
-0.249216,0.290222,1.024685,1.270543
-0.152082,0.169456,3.181398,0.762077
-0.212332,0.121057,0.851295,0.538034
-0.048368,0.193088,3.356904,0.836864
-0.153091,0.161578,1.363892,0.724071
-0.469177,0.207301,2.797442,0.962964
0.610482,0.253884,0.695418,1.148702
0.120477,0.140241,1.689466,0.644895
-0.161213,0.167314,2.924837,0.790234
0.553215,0.203275,1.977868,0.910124
0.760540,0.296259,1.573254,1.415606
0.191931,0.265210,0.883072,1.193953
0.005460,0.126980,1.830634,0.591300
-0.077679,0.176415,2.712702,0.783532
-0.080250,0.204013,2.334289,0.928280
0.021589,0.122591,2.860124,0.535210
0.120420,0.158919,3.139259,0.689727
0.017700,0.169799,3.413556,0.776699
-0.085150,0.173314,3.712995,0.768618
-0.370662,0.160898,3.441060,0.735255
0.143159,0.187711,2.268850,0.810930
0.515866,0.286190,1.083942,1.337553
0.093698,0.224569,2.352993,1.001849
-0.499476,0.218071,2.782825,1.017519
0.091311,0.148055,2.483648,0.648246
0.220946,0.159682,1.140509,0.723822
0.625740,0.284681,2.674325,1.244839
-0.234679,0.266377,3.396040,1.203583
0.417326,0.232972,1.528252,1.139272
0.241980,0.206765,1.316750,0.907750
0.654553,0.300409,0.851220,1.282402
0.131274,0.232558,1.683194,1.082040
-0.538680,0.184508,3.481826,0.836289
-0.285909,0.230530,1.651395,1.035113
0.267511,0.224494,3.363544,1.008385
-0.654176,0.089327,1.546968,0.382001
-0.258268,0.209051,3.173985,1.005177
0.165585,0.127929,1.797811,0.586057
-0.224330,0.180353,2.003623,0.810600
0.307814,0.184503,2.731216,0.817898
0.022787,0.223570,2.727059,1.021729
-0.051880,0.174976,2.507357,0.757783
-0.443295,0.126237,3.326412,0.571262
-0.233245,0.278392,1.819033,1.300778
0.444098,0.126739,2.039954,0.563535
0.067500,0.187061,1.916234,0.812390
-0.377921,0.114340,2.513426,0.515582
-0.512933,0.151839,2.754476,0.740954
-0.079364,0.197823,2.967250,0.879021
0.098330,0.155973,1.863822,0.740958
0.107213,0.203226,2.958374,0.873967
0.273944,0.193448,1.535230,0.883369
0.088968,0.237474,1.975481,1.059967
0.222557,0.259974,2.263326,1.180489
0.110937,0.201423,1.603510,0.896599
-0.177706,0.126985,4.165414,0.612549
-0.148004,0.204105,4.368472,0.911533
0.002934,0.181113,3.837075,0.823849
-0.342453,0.097674,2.093177,0.443581
0.430252,0.171925,0.535568,0.723827
0.259811,0.146181,0.507318,0.639224
0.083341,0.186159,2.587853,0.829486
0.397863,0.239200,2.719789,1.054955
-0.008818,0.180686,2.181307,0.851018
-0.280546,0.286650,2.404471,1.333951
0.144839,0.173019,2.599731,0.761964
0.720022,0.176420,0.798609,0.843118
-0.249878,0.108986,1.979325,0.495895
-0.047054,0.172445,0.127911,0.819930
0.067558,0.121937,2.544215,0.553762
0.182628,0.163893,3.149663,0.718141
-0.465102,0.291455,2.304463,1.359392
-0.005276,0.239307,2.438761,1.067491
0.292135,0.146164,2.434272,0.681865
-0.038599,0.192117,3.520125,0.825328
-0.489419,0.194863,2.115537,0.876327
0.621555,0.221344,0.856457,0.947906
-0.075241,0.163274,-0.045087,0.731336
-0.073946,0.210690,1.422490,0.956436
-0.118024,0.223200,3.245542,1.039663
-0.464364,0.262171,2.368719,1.152535
0.095912,0.233626,2.635233,1.026838
0.735643,0.218044,0.880122,0.967584
0.177042,0.167161,2.016043,0.740379
0.278571,0.258235,1.851718,1.120760
0.416363,0.187719,1.770914,0.856475
0.185294,0.293098,2.767348,1.307697
-0.014745,0.217651,1.824068,0.972221
-0.887657,0.205285,1.888297,0.969168
-0.424674,0.140140,2.771759,0.630853
-0.054660,0.238436,1.104398,1.067599
-0.499772,0.262307,2.573429,1.156904
0.191630,0.288350,1.364111,1.243454
-0.293644,0.110817,2.886174,0.496756
0.121158,0.134886,0.712655,0.549153
-0.000203,0.177203,1.924364,0.794336
0.304739,0.237312,2.665415,1.066899
0.413250,0.156642,2.209793,0.691109
-0.160847,0.090714,2.031592,0.412461
0.231083,0.147305,2.059532,0.712511
0.121730,0.171833,2.327016,0.765917
0.064295,0.168841,3.297890,0.746671
-0.057559,0.112177,2.434281,0.510398
-0.012950,0.203329,2.036013,0.900670
0.242525,0.189608,2.263104,0.872620
-0.140794,0.107214,2.039101,0.517906
0.356376,0.218049,1.158187,0.974722
0.559070,0.217585,1.086040,0.983229
0.511829,0.205527,1.943016,0.951864
0.180148,0.234125,1.902165,1.015861
0.356624,0.149512,1.372333,0.667998
-0.123620,0.232546,2.503515,1.046096
0.051964,0.258660,1.949959,1.223676
-0.407359,0.145386,3.043324,0.634892
0.089972,0.143260,1.891547,0.633801
0.373682,0.201213,1.972363,0.918189
-0.168052,0.222164,3.012109,0.987335
0.089383,0.173064,2.163765,0.823135
0.174061,0.200454,2.271767,0.921230
0.180535,0.148432,2.210342,0.689322
0.232025,0.283076,2.316594,1.307725
-0.667793,0.142167,4.714545,0.667253
-0.085265,0.219943,2.852605,0.990667
0.250629,0.249385,1.341652,1.098139
-0.139963,0.197715,1.896014,0.898175
0.173490,0.235374,2.443353,1.010138
0.277078,0.157585,1.961887,0.705649
0.322573,0.271353,2.087743,1.191138
0.497813,0.205228,3.946703,0.897983
0.305920,0.115712,2.537078,0.544738
0.066875,0.327346,1.002425,1.467667
0.003350,0.162257,2.355962,0.720730
0.053705,0.182383,1.767858,0.806887
-0.198567,0.249769,2.160116,1.139484
-0.070515,0.258895,3.268741,1.187946
0.250581,0.197044,1.663726,0.828058
0.359575,0.130347,0.621189,0.570907
-0.034200,0.285012,2.934208,1.259087
0.026910,0.294815,0.959899,1.319290
-0.015211,0.255619,2.626945,1.131023
-0.412200,0.263119,2.250209,1.198536
-0.179741,0.234599,2.612203,1.101606
0.765005,0.323814,2.502605,1.419646
0.222764,0.185590,0.661745,0.845445
0.229001,0.136460,2.353067,0.625517
-0.251720,0.146910,3.157329,0.663024
0.111289,0.178829,2.283847,0.806663
0.213943,0.134918,1.293722,0.613529
-0.069422,0.104133,1.414134,0.465417
0.097968,0.160530,1.407008,0.727038
0.843023,0.171171,2.676967,0.775622
-0.088721,0.215586,2.151435,0.974191
0.241676,0.278526,2.145283,1.240674
0.080601,0.326910,0.395227,1.521067
0.035239,0.224230,1.079325,1.049202
0.146003,0.160582,3.467497,0.750944
-0.367205,0.183579,2.159092,0.862326
0.067108,0.199261,2.297804,0.919075
-0.496640,0.137328,2.750418,0.606552
0.292853,0.200829,1.389546,0.875821
-0.146909,0.196184,2.854639,0.848454
0.088405,0.269714,1.797842,1.209148
0.259148,0.202082,2.268758,0.897197
0.244799,0.195632,4.255238,0.865162
-0.000622,0.180608,3.123156,0.794944
0.210143,0.151707,2.987401,0.700255
0.119398,0.139794,2.005310,0.614698
0.319983,0.126202,1.431960,0.564503
0.338090,0.184308,2.042307,0.828362
-0.015998,0.155284,2.611976,0.681888
-0.024892,0.175097,2.433806,0.795961
-0.830220,0.141385,2.749631,0.665308
-0.128160,0.222935,2.385949,1.027188
0.612916,0.244942,2.449318,1.030990
0.542565,0.268603,2.429608,1.163503
0.259955,0.191459,1.137406,0.834435
0.174755,0.116284,2.814005,0.524891
-0.279860,0.154956,1.998775,0.678515
-0.396601,0.106992,3.076976,0.505362
-0.289591,0.241145,1.408945,1.092685
-0.004574,0.179847,2.841886,0.781481
-0.117784,0.173865,2.565004,0.750505
0.473353,0.251606,0.823635,1.088547
0.380272,0.192152,1.817667,0.884589
0.205356,0.133760,0.053397,0.577184
-0.062183,0.231428,2.826394,1.035111
0.129990,0.305201,2.838222,1.348461
-0.383181,0.182181,1.868202,0.820889
0.322366,0.332641,0.447936,1.538787
-0.121248,0.234669,1.212548,1.024919
-0.584697,0.084832,2.770503,0.413192
0.378640,0.215100,5.295838,0.955423
0.230371,0.167957,1.425777,0.747253
0.327516,0.095225,2.109738,0.434733
-0.717768,0.205108,2.373397,0.937591
-0.478647,0.228453,3.014105,1.086550
0.139655,0.250102,2.570799,1.142037
0.236318,0.325916,2.276549,1.442333
0.327282,0.219460,2.126096,0.956324
0.073509,0.185318,0.690075,0.808659
-0.060388,0.186959,1.647848,0.858867
-0.250179,0.246207,2.881661,1.052835
0.465034,0.246698,2.262393,1.080709
0.072321,0.106354,3.758635,0.464830
0.144281,0.268813,3.801125,1.150202
-0.181476,0.275785,2.499245,1.229793
0.232530,0.134730,3.394972,0.606212
0.343902,0.160478,2.398517,0.712982
-0.318389,0.136476,2.205908,0.591573
0.255410,0.183604,1.725404,0.836159
-0.233875,0.157858,3.595356,0.702659
0.243839,0.159465,1.796972,0.703314
-0.069043,0.095426,2.537489,0.432287
-0.319047,0.180874,2.791010,0.789168
-0.036719,0.117837,2.666742,0.527471
0.242693,0.213708,1.388002,0.924568
-0.542792,0.174373,2.293589,0.810796
0.200761,0.282929,1.544449,1.210096
-0.176025,0.142165,2.628224,0.646094
-0.288423,0.259962,3.682487,1.151046
-0.027884,0.222739,0.419651,1.053510
0.309594,0.257376,-0.037331,1.107029
0.402607,0.223200,1.929159,0.956352
-0.288340,0.137602,-0.211650,0.586147
-0.139161,0.153490,2.578019,0.695678
-0.003660,0.174718,2.228896,0.780428
-1.029929,0.140562,6.707979,0.657518
0.232135,0.275189,1.861365,1.227036
-0.195722,0.146209,1.865798,0.700052
-0.119362,0.205046,2.531239,0.921080
-0.294469,0.196424,2.148881,0.859220
0.138266,0.238415,2.733020,1.126860
-0.226222,0.189387,1.782527,0.847490
0.146480,0.242865,1.194919,1.110796
0.056995,0.157429,2.228804,0.723227
-0.430638,0.229710,2.953080,1.087998
0.012566,0.207352,2.722782,0.946581
-0.155097,0.213456,2.057733,0.987494
0.134775,0.176192,1.547594,0.775047
-0.117342,0.230795,1.240539,1.056778
-0.195145,0.234414,1.707966,1.055168
-0.267750,0.200646,0.798967,0.900955
0.119321,0.193796,2.881187,0.845907
-0.166791,0.168863,2.306220,0.797935
-0.108700,0.284677,4.402758,1.262794
-0.127947,0.254461,2.697361,1.157320
-0.117955,0.247495,1.606286,1.129160
-0.417550,0.127381,2.872935,0.571199
0.253784,0.232795,3.473507,1.053893
-0.167973,0.173150,3.488747,0.761504
0.223640,0.201844,2.957024,0.946617
-0.155874,0.196734,3.501448,0.905395
0.288047,0.155513,0.420495,0.675036
0.121836,0.219161,2.623493,0.990857
-0.355637,0.133655,1.893569,0.568106
-0.107443,0.197404,1.494415,0.881239
-0.466707,0.293484,3.689886,1.388765
0.329121,0.219762,0.828273,0.949762
-1.107389,0.184637,3.684938,0.843303
-0.293648,0.260856,3.352090,1.142984
0.207867,0.238900,1.008330,0.995971
-0.411919,0.100827,2.444639,0.477117
-0.389749,0.283231,1.832586,1.231265
-0.376542,0.170763,2.686241,0.786429
-0.299687,0.178158,2.277847,0.764405
0.210979,0.215931,2.870349,0.971226
0.006384,0.157100,1.541945,0.729521
-0.198145,0.297618,2.554162,1.337852
-0.089901,0.270658,0.089958,1.190769
-0.011211,0.205880,2.300875,0.898786
0.012154,0.272842,0.677741,1.223748
-0.115018,0.251929,2.131416,1.090070
-0.143480,0.139942,1.600190,0.640625
-0.338550,0.152897,1.725306,0.645058
-0.020213,0.177612,2.083407,0.784610
-0.313276,0.134566,1.575378,0.628563
0.285552,0.262492,3.018616,1.222333
0.196812,0.210260,1.638430,0.951893
0.016774,0.123933,1.546052,0.524993
-0.051045,0.160512,3.083340,0.724442
0.038254,0.127648,2.585648,0.549983
-0.083630,0.143961,2.598777,0.634445
-0.000179,0.134883,1.746300,0.621974
-0.358358,0.210286,3.316037,0.981513
-0.483124,0.184579,2.439261,0.779962
-0.255363,0.183337,1.487277,0.804229
-0.237092,0.187514,0.817583,0.827544
0.140926,0.167946,1.739170,0.736999
0.221753,0.192897,2.131716,0.859241
-0.166900,0.234528,0.928097,1.041185
-0.659324,0.185255,3.377365,0.840660
-0.518379,0.120860,2.578491,0.556267
-0.326856,0.172928,2.656844,0.774407
0.332209,0.136198,2.670173,0.614938
-0.173749,0.209374,2.623434,0.986139
-0.241908,0.290538,1.609821,1.310798
0.175231,0.192934,1.301231,0.928367
-0.269821,0.115616,1.639525,0.524845
0.110786,0.252961,3.932690,1.176358
-0.127785,0.188243,2.538725,0.860402
-0.079046,0.135549,2.118669,0.613399
0.171177,0.272661,3.146635,1.171800
0.133752,0.224777,2.756505,0.956541
-0.066794,0.188229,2.693744,0.877877
